Position,"Track Name",Artist,Streams,URL
26,Malibu,"Miley Cyrus",1137024,https://open.spotify.com/track/2habSXqcJGExM6JJyskY7O
27,"Scared to Be Lonely","Martin Garrix",1121840,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
28,"Little Hollywood","Alle Farben",1096922,https://open.spotify.com/track/1f3flfdU4VDM2OBDD2FMia
29,Believer,"Imagine Dragons",1078477,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
30,Attention,"Charlie Puth",1072480,https://open.spotify.com/track/4iLqG9SeJSnt0cSPICSjxv
31,"Ciao Adios",Anne-Marie,1067720,https://open.spotify.com/track/3EfugazgSddQvzZpkof5I4
32,"Ya Salam",Kurdo,1062265,https://open.spotify.com/track/5fpujciVjGBhnR2XFx06E7
33,"Chasing Highs",ALMA,1026142,https://open.spotify.com/track/6fTsxhIosAU6zXTAhSaemI
34,"Solo Dance","Martin Jensen",1018572,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
35,Bros,RIN,947419,https://open.spotify.com/track/2PcREcTtGiNTUCM4g2Qg4Z
36,"Ohne mein Team","Bonez MC",945555,https://open.spotify.com/track/05Mp2UJulSttxQ4E6hQPH3
37,Legendary,"Welshly Arms",943384,https://open.spotify.com/track/1HxvdVlvQH5NUPi1wsq5L1
38,LFR,Nimo,927406,https://open.spotify.com/track/25qiaiBRyMFOktyaeQSMon
39,"Nicht jetzt","KC Rebell",918566,https://open.spotify.com/track/0RCSckg7PFBBfwG73ydbOG
40,Issues,"Julia Michaels",916412,https://open.spotify.com/track/1sXUWdKx03aP9Gmzft58rt
41,Paris,"The Chainsmokers",862129,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
42,Weak,AJR,846832,https://open.spotify.com/track/3E2Zh20GDCR9B1EYjfXWyv
43,"Sign of the Times","Harry Styles",838269,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
44,"Call On Me - Ryan Riback Extended Remix",Starley,812269,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
45,"Loin - Pilule Violette","Maître Gims",811804,https://open.spotify.com/track/3up1uPuvL5vkfJ6aOeSRtD
46,"September Song","JP Cooper",808554,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
47,Passionfruit,Drake,806121,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
48,"Two Princes - Radio Mix","Fake Pictures",799814,https://open.spotify.com/track/1iTKkkgXj8kJkGdjGGBFqL
49,"Ist da jemand","Adel Tawil",788902,https://open.spotify.com/track/1QzmdyU1N47jAj0ao5IvlW
50,"No Promises (feat. Demi Lovato)","Cheat Codes",737810,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
51,"All Time Low","Jon Bellion",694907,https://open.spotify.com/track/1CnPYaKxTVb4LWOtiGOm0m
52,Slide,"Calvin Harris",674728,https://open.spotify.com/track/7tr2za8SQg2CI8EDgrdtNl
53,"Das Geld muss weg",Marteria,646472,https://open.spotify.com/track/0ugwgq04vVhkJDIOGr2X6R
54,"Der Pate",Ufo361,639678,https://open.spotify.com/track/1iPTSLcoezNpFMaXK29EsG
55,"The Cure","Lady Gaga",608563,https://open.spotify.com/track/51PIvodunv6NmX5250zxAh
56,"Now Or Never",Halsey,608225,https://open.spotify.com/track/0Nhu3zSYbEz32IYiobV75e
57,Baby,Zuna,597491,https://open.spotify.com/track/3W3vuTYWb5k8yNgrnYWJuf
58,Cold,"Maroon 5",564674,https://open.spotify.com/track/5NNlUMcOEOdoOIwwaWXv0k
59,"Should Have Been There",Regi,554809,https://open.spotify.com/track/0HlGKH64XBzPBMI9jeuzZM
60,"That's What I Like","Bruno Mars",547448,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
61,Grande,Nash,541022,https://open.spotify.com/track/03JMjrsnUgeZNJ5yUJgWbL
62,Wieso?,Zuna,534107,https://open.spotify.com/track/7mdlZsVJD6HcPuwS3k7e68
63,DNA.,"Kendrick Lamar",527680,https://open.spotify.com/track/6HZILIRieu8S0iqY8kIKhj
64,Hot2Touch,"Felix Jaehn",527083,https://open.spotify.com/track/1sBhJGPUKrdRycgKxve70v
65,Skin,"Rag'n'Bone Man",524260,https://open.spotify.com/track/6y2Kaz9QI01XBKJ8mTb7Pf
66,"Be Mine",Ofenbach,522028,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w
67,"Run Up (feat. PARTYNEXTDOOR & Nicki Minaj)","Major Lazer",519349,https://open.spotify.com/track/0fg8CqpjdojMyXLNzM2PaJ
68,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,517423,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
69,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",506280,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
70,Feuerwerk,"Wincent Weiss",503165,https://open.spotify.com/track/5toMpskhrnl8ByNg0zlB5F
71,"Palmen aus Plastik","Bonez MC",501190,https://open.spotify.com/track/6wHRm1KR8pzVDPdmR6Qovj
72,"XO TOUR Llif3","Lil Uzi Vert",477900,https://open.spotify.com/track/2eMwDehkIC1j68U6FA3Eiq
73,"Heavy (feat. Kiiara)","Linkin Park",476608,https://open.spotify.com/track/104buTcnP2AsxqB7U1FIZ4
74,"Mainhattan City Gang",Capo,467038,https://open.spotify.com/track/1IcvGWkPGfNmArtSrpkSoz
75,"Mehr als ein Job","Kontra K",462364,https://open.spotify.com/track/6hyQOWD7kUVEJTjIHtJXdM
76,"Für die Gang",Ufo361,462261,https://open.spotify.com/track/5TKIutymE7YA4mTcLa9eAQ
77,"Castle on the Hill","Ed Sheeran",458290,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
78,"Bis hier und noch weiter","Adel Tawil",453437,https://open.spotify.com/track/5y2qTBdWUFNgSPOygSWOMe
79,History,"Olivia Holt",433507,https://open.spotify.com/track/0WCEaydwN65cvwaW8aqptF
80,Congratulations,"Post Malone",422674,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
81,"Jim Beam & Voddi","AK Ausserkontrolle",420333,https://open.spotify.com/track/34eBseo3rsXhiIWEUcw4ys
82,"Plem Plem (feat. Raf Camora & Bonez MC)","Kontra K",415413,https://open.spotify.com/track/0UD507pTePjxhtnpTOWmKX
83,"Gift (feat. BTNG & AK Ausser Kontrolle)","Kontra K",414195,https://open.spotify.com/track/3nbtUeypf5UJvxBNA9KCJD
84,"Bon appétit","Katy Perry",413409,https://open.spotify.com/track/61WbtB6ujkpNAsAf5LjF4b
85,"Green Light",Lorde,411068,https://open.spotify.com/track/0gbBzIqrECJOEPvQJIBFs5
86,Safari,Maxwell,397796,https://open.spotify.com/track/6hjck7ERXicpsW51UkdHCA
87,1-800-273-8255,Logic,395718,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
88,"Lot to Learn","Luke Christopher",391991,https://open.spotify.com/track/3TRFq09DUgYj1mug6RRqJW
89,"iSpy (feat. Lil Yachty)",KYLE,389877,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL
90,Herzbeben,"Helene Fischer",379044,https://open.spotify.com/track/62jhFviTBtnm1Bzigve3dj
91,Diamanten,"Kontra K",377943,https://open.spotify.com/track/0RE7AgMKdpcvRkK7EhNoBs
92,Kokaina,"Miami Yacine",375783,https://open.spotify.com/track/2KHbPYI22yWIOgWUsApYIS
93,"Hey Mamma - Radio Edit","Sunstroke Project",371135,https://open.spotify.com/track/3vcHPShfJAFP3TtAAsTHsV
94,"No Vacancy",OneRepublic,370735,https://open.spotify.com/track/6XOYVSmNDjKUNMXooU4s4z
95,"An ihnen vorbei","Bonez MC",364633,https://open.spotify.com/track/7istTRCq9OK5cEC8sPAc50
96,"Way Down We Go",Kaleo,364552,https://open.spotify.com/track/0y1QJc3SJVPKJ1OvFmFqe6
97,Jäger,Luciano,360556,https://open.spotify.com/track/4CGkQ2Vl5pW7SGWaan6R2p
98,Boxerschnitt,Mert,352327,https://open.spotify.com/track/3zgZC7oLVaBA9OkHpqxKY7
99,Original,Zuna,352157,https://open.spotify.com/track/5nm2zzI4IUPdyVhTZ5QvmR
100,Chantaje,Shakira,352125,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
101,"I Love You","Axwell /\ Ingrosso",348501,https://open.spotify.com/track/11Fo4dAH31K7UZHGqCkCmE
102,"Chained To The Rhythm","Katy Perry",347200,https://open.spotify.com/track/6520aj0B4FSKGVuKNsOCOi
103,"One Dance",Drake,344899,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
104,Mama,"Jonas Blue",343757,https://open.spotify.com/track/4xlrALxuaCf9yZBHJeTSG6
105,Closer,"The Chainsmokers",343559,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
106,HSHC,"PA Sports",343545,https://open.spotify.com/track/5QbV0bUKHj33EySKPw9wOH
107,"Slow Hands","Niall Horan",341353,https://open.spotify.com/track/167NczpNbRF7oWakJaY3Hh
108,Rollin,"Calvin Harris",338548,https://open.spotify.com/track/0lMbuWUpfTWhEmOKxppEau
109,"Whippin (feat. Felix Snow)",Kiiara,329254,https://open.spotify.com/track/3QWjljChcOMkRDYSzF33Qr
110,"Real Madrid",Zuna,326245,https://open.spotify.com/track/68iAusaBHPveuApLPDxamN
111,"Show You Love",Kato,321775,https://open.spotify.com/track/4tX7Nt68zEeb0Lt32ngQR0
112,"The Night We Met","Lord Huron",320925,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK
113,Alone,"Alan Walker",317190,https://open.spotify.com/track/0JiVRyTJcJnmlwCZ854K4p
114,Chöre,"Mark Forster",316979,https://open.spotify.com/track/2nYpbaLykC2cjU8Yt5KF1v
115,Cazal,Zuna,314956,https://open.spotify.com/track/0w6O1J8NjXRgD2uWOIBBqT
116,Mörder,"Bonez MC",314193,https://open.spotify.com/track/6v6xHeuMLbCuddN0ETrGhs
117,"I Feel It Coming","The Weeknd",310178,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
118,"No Lie","Sean Paul",309694,https://open.spotify.com/track/3cFsmM51N5zMAuu1nNY4Tw
119,"Most Girls","Hailee Steinfeld",307077,https://open.spotify.com/track/2mfUa8bLs2s5N4VaqJZ4lZ
120,"Kartell (feat. Azet & Nash)",Zuna,303385,https://open.spotify.com/track/2z7IrWdtG3Rx3xA3Zq2yFK
121,Starboy,"The Weeknd",301590,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
122,"Sex ohne Grund","Ali Bumaye",300804,https://open.spotify.com/track/7cufww06qM0dH2rpkch4fi
123,"Palmen aus Gold","Bonez MC",299803,https://open.spotify.com/track/0t4v7Q4yzb9SOQohayL33W
124,"Bad Ideas","Alle Farben",295819,https://open.spotify.com/track/76gwG061wqdatYhicO2hG4
125,"Say You Won't Let Go","James Arthur",295710,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
126,"Don't Let Me Down","The Chainsmokers",295161,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
127,"iPhone 17 (feat. Moé)","KC Rebell",286413,https://open.spotify.com/track/6rwCkGBh7CV6pcdxZKbcsG
128,"Shed a Light","Robin Schulz",285762,https://open.spotify.com/track/1cG0umU5TKStygKsPFZ9pY
129,Happier,"Ed Sheeran",285308,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
130,"Sowieso - Radio Version","Mark Forster",282737,https://open.spotify.com/track/07TAUihsoCBnLWWXuZYUyw
131,"Gehen wir rein",Bushido,282014,https://open.spotify.com/track/2PxZiMTSDHIuFLiuF14Qgf
132,"Now and Later","Sage The Gemini",281123,https://open.spotify.com/track/43jBqV3j3Xi1g6wO0bhIMd
133,"The Ocean","Mike Perry",280018,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
134,"Whatever It Takes","Imagine Dragons",279142,https://open.spotify.com/track/4IWAyPf1KMq7JCyGeCjTeH
135,Perfect,"Ed Sheeran",278470,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
136,"All Night","The Vamps",277642,https://open.spotify.com/track/1yNyoWWWikbLhwIGWjZuDW
137,Location,Khalid,273611,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
138,Selfish,Future,272575,https://open.spotify.com/track/2Ce5IyMlVRVvN997ZJjJJA
139,Hunter,Galantis,271188,https://open.spotify.com/track/3caMfJGFp53NAH2TuigdNj
140,"Me Rehúso","Danny Ocean",270976,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
141,"Hey Ma (with Pitbull & J Balvin feat. Camila Cabello) - Spanish Version",Pitbull,270555,https://open.spotify.com/track/2Vdub5mY4lad7w64bFPUez
142,"10 Jahre",Gzuz,267876,https://open.spotify.com/track/3KbCjPkewCmJt09FYtyVK5
143,Touch,"Little Mix",264632,https://open.spotify.com/track/5Ua3GXyHwiSfpNTMjq6m2z
144,"El Amante","Nicky Jam",263428,https://open.spotify.com/track/3umS4y3uQDkqekNjVpiRUs
145,"Steady 1234 (feat. Jasmine Thompson & Skizzy Mars)",Vice,262709,https://open.spotify.com/track/40UroIGvsMPLPBYwH8rMNA
146,"Felices los 4",Maluma,261963,https://open.spotify.com/track/0qYTZCo5Bwh1nsUFGZP3zn
147,"City Lights",Blanche,261620,https://open.spotify.com/track/3kXqUXnukwkpsxhW8emNC0
148,"Hey Baby","Dimitri Vegas & Like Mike",261367,https://open.spotify.com/track/3oUZXcz9WLNO71yHAumFbH
149,"Gute Nacht","Kontra K",260667,https://open.spotify.com/track/7HeXXrqr5WMYK6VaMNmvk7
150,Love$ick,"Mura Masa",260110,https://open.spotify.com/track/5v9N8Rx3QsFvr50cxyQcA3
151,"Scars To Your Beautiful","Alessia Cara",255461,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
152,Starving,"Hailee Steinfeld",254419,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
153,"Love On Me",Galantis,254013,https://open.spotify.com/track/2MHCiOohBZEQuLgDTPvSzF
154,Cake,"Flo Rida",253443,https://open.spotify.com/track/6t2ubAB4iSYOuIpRAOGd4t
155,"Bad and Boujee (feat. Lil Uzi Vert)",Migos,253312,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
156,Atramis,"Bonez MC",252729,https://open.spotify.com/track/4i9ZRPZbz683dAMVSU4zlm
157,Ahnma,Beginner,252571,https://open.spotify.com/track/5CXjevTAQIYO1Z0yyiOOno
158,"Let Me Love You","DJ Snake",252447,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
159,Skandale,"Bonez MC",251654,https://open.spotify.com/track/369SOcTvxnm9DWYIzoNzal
160,"Treat You Better","Shawn Mendes",251147,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
161,Human,"Rag'n'Bone Man",251001,https://open.spotify.com/track/58zsLZPvfflaiIbNWoA22O
162,Migos,Ufo361,247171,https://open.spotify.com/track/0WcpJc0w9ENQh4LULJPGIX
163,"Just Hold On","Steve Aoki",244867,https://open.spotify.com/track/3EmmCZoqpWOTY1g2GBwJoR
164,"Nur mit Dir","Helene Fischer",243668,https://open.spotify.com/track/1LwFt2rNUrthqc3xLVCYf6
165,"The One","The Chainsmokers",242297,https://open.spotify.com/track/0wfbD5rAksdXUzRvMfM3x5
166,"At My Best (feat. Hailee Steinfeld)","Machine Gun Kelly",238791,https://open.spotify.com/track/77lGafvlU68CeHgB2pkHC9
167,"Lose Yourself - Soundtrack Version",Eminem,238163,https://open.spotify.com/track/5Z01UMMf7V1o0MzF86s6WJ
168,"How It Is (Wap Bap...)","Bibi H.",234022,https://open.spotify.com/track/3SdZWZ653w62Ah37iDo831
169,"Sunset Lover","Petit Biscuit",232366,https://open.spotify.com/track/0hNduWmlWmEmuwEFcYvRu1
170,"LOYALTY. FEAT. RIHANNA.","Kendrick Lamar",231803,https://open.spotify.com/track/6SwRhMLwNqEi6alNPVG00n
171,Sex,"Cheat Codes",231380,https://open.spotify.com/track/5DA77EqppDmCTWGovd4oTP
172,Heathens,"Twenty One Pilots",230930,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
173,Doverstreet,RIN,230491,https://open.spotify.com/track/2Xqwc88RkTu9Ybwn6oS7Ea
174,"Burden Down",Micar,228627,https://open.spotify.com/track/1R8eM53yWnjsfiWktgObe7
175,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",228416,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
176,Aliens,Marteria,228167,https://open.spotify.com/track/07KbI05QnjX8IbDBDRySxR
177,"LOVE. FEAT. ZACARI.","Kendrick Lamar",226100,https://open.spotify.com/track/6PGoSes0D9eUDeeAafB2As
178,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",225219,https://open.spotify.com/track/0L7loeTIg6akW84aEQZpCT
179,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",224435,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
180,Faded,"Alan Walker",224366,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
181,Panda,Desiigner,224220,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
182,247,Laruzo,224147,https://open.spotify.com/track/5FnRT97hnqXEK8rTA6FJzy
183,"Unter den Wolken","Die Toten Hosen",223722,https://open.spotify.com/track/0QjDsAtLPHcD391U6VtxdH
184,"Quit (feat. Ariana Grande)","Cashmere Cat",221764,https://open.spotify.com/track/4Q5yMlwAfAoitqg4r9oZHN
185,"Cheap Thrills",Sia,221436,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
186,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",220067,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
187,"'Till I Collapse",Eminem,219489,https://open.spotify.com/track/6yr8GiTHWvFfi4o6Q5ebdT
188,"Sweet Creature","Harry Styles",219345,https://open.spotify.com/track/5kRPPEWFJIMox5qIkQkiz5
189,"Scheiß auf eure Party",Ufo361,218197,https://open.spotify.com/track/1Syhm4vkn6n2DYuFnyI60s
190,"So schön kaputt",SDP,217811,https://open.spotify.com/track/6I8R2dillIEsMrBm6IZqxv
191,"Es geht ums Geschäft","Capital Bra",217245,https://open.spotify.com/track/67Igkn3LegGXD5Xe0yjJVM
192,"Still Got Time",ZAYN,216821,https://open.spotify.com/track/000xQL6tZNLJzIrtIgxqSl
193,A.S.S.N.,"AK Ausserkontrolle",216758,https://open.spotify.com/track/6P5NQwfFIjhEUl8reqff8R
194,Blau,Amanda,216556,https://open.spotify.com/track/5amWhhuMPipfRYq3eLJNyF
195,"Nights With You",MØ,216060,https://open.spotify.com/track/5q5gzmbBS5yQzos2BvVr1t
196,Mercy,"Shawn Mendes",215096,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
197,"Wonderwall - Remastered",Oasis,213805,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
198,"Jagen die Mio - Bonus Track",Luciano,213279,https://open.spotify.com/track/5wRPVa6hCNtRm3Qay2K7RW
199,"Last Resort","Papa Roach",212868,https://open.spotify.com/track/5eek2X5459T1HoYJk2CKXv
200,AMG,"Azzi Memo",212172,https://open.spotify.com/track/6yVKwbw0piZ5lj2l5GT548
