Position,"Track Name",Artist,Streams,URL
22,Hot2Touch,"Felix Jaehn",1173902,https://open.spotify.com/track/1sBhJGPUKrdRycgKxve70v
23,"Pretty Girl - Cheat Codes X CADE Remix","Maggie Lindemann",1166123,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR
24,Unendlichkeit,Cro,1161356,https://open.spotify.com/track/5caMCe2gq8y72GVUEQEonQ
25,"New Rules","Dua Lipa",1128992,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0
26,"There for You","Martin Garrix",1093161,https://open.spotify.com/track/6jA8HL9i4QGzsj6fjoxp8Y
27,"Shape of You","Ed Sheeran",1086738,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
28,"Glaub mir","Bonez MC",1074270,https://open.spotify.com/track/7jwrzVooEMG1LcH2hFMIm4
29,"There's Nothing Holdin' Me Back","Shawn Mendes",1037904,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu
30,"I'm the One","DJ Khaled",1012570,https://open.spotify.com/track/3DXncPQOG4VBw3QHh3S817
31,"Nice Girl 2.0",Ufo361,990637,https://open.spotify.com/track/607TgBgbTvP8CTgIHN0R6q
32,"Know No Better (feat. Quavo)","Major Lazer",951394,https://open.spotify.com/track/3Ytr1SUCUi6J3L9dRFx5iH
33,Hunter,Galantis,948917,https://open.spotify.com/track/3caMfJGFp53NAH2TuigdNj
34,"Summer Air",ItaloBrothers,948475,https://open.spotify.com/track/3GPI7hYiqD6enLRobhkBm8
35,"Be Mine",Ofenbach,922332,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w
36,"Swalla (feat. Nicki Minaj & Ty Dolla $ign)","Jason Derulo",896782,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
37,"Mit den Jungz","187 Strassenbande",885877,https://open.spotify.com/track/3aDYo34VzVf2i8aJyJk0ca
38,"Instruction (feat. Demi Lovato & Stefflon Don)","Jax Jones",863110,https://open.spotify.com/track/0XfOi87h82i09rQjWYG0Bm
39,"SUBEME LA RADIO","Enrique Iglesias",852822,https://open.spotify.com/track/7nKBxz47S9SD79N086fuhn
40,"Back to You (feat. Bebe Rexha & Digital Farm Animals)","Louis Tomlinson",850326,https://open.spotify.com/track/7F9vK8hNFMml4GtHsaXui6
41,"Crying in the Club","Camila Cabello",828051,https://open.spotify.com/track/1SJtlNRJDeYHioymcvsqev
42,"Despacito (Featuring Daddy Yankee)","Luis Fonsi",820210,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
43,Bros,RIN,813844,https://open.spotify.com/track/2PcREcTtGiNTUCM4g2Qg4Z
44,"No Promises (feat. Demi Lovato)","Cheat Codes",793397,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
45,Knöcheltief,Trettmann,789518,https://open.spotify.com/track/27XVTa9Eb2nO6lhhY5SbTl
46,Murcielago,"KC Rebell",784163,https://open.spotify.com/track/39qlqpwVzRkQP6WsILfIB5
47,"Without You (feat. Sandro Cavazza)",Avicii,778785,https://open.spotify.com/track/6WbADFqMvR8N5u0BvtsWQE
48,"Something Just Like This","The Chainsmokers",776598,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
49,"Sowieso - Radio Version","Mark Forster",766286,https://open.spotify.com/track/07TAUihsoCBnLWWXuZYUyw
50,"Alles probiert","RAF Camora",754472,https://open.spotify.com/track/7d2QNWdojil8IXENPnAgTv
51,"Little Hollywood","Alle Farben",738435,https://open.spotify.com/track/1f3flfdU4VDM2OBDD2FMia
52,"Fetish (feat. Gucci Mane)","Selena Gomez",730926,https://open.spotify.com/track/0XLOf9LhyazPX9Ld8jPiUq
53,"Sorry Not Sorry","Demi Lovato",647022,https://open.spotify.com/track/25C5CowdsfXld2jJanbiex
54,Hawaii,Luciano,635222,https://open.spotify.com/track/3sr3vqiXLSDIMd2XUDsHoK
55,Believer,"Imagine Dragons",631220,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
56,Blau,Amanda,620446,https://open.spotify.com/track/5amWhhuMPipfRYq3eLJNyF
57,"Ohne mein Team","Bonez MC",614087,https://open.spotify.com/track/05Mp2UJulSttxQ4E6hQPH3
58,"Me Rehúso","Danny Ocean",613583,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
59,Kontrollieren,"RAF Camora",579149,https://open.spotify.com/track/3H25ywsvlV0ZT2XSpSU7wk
60,"XO TOUR Llif3","Lil Uzi Vert",572155,https://open.spotify.com/track/2eMwDehkIC1j68U6FA3Eiq
61,"What About Us",P!nk,564792,https://open.spotify.com/track/31MkGwj0SWgZaTvEt5Hgxv
62,"Nur noch Gucci","Capital Bra",555081,https://open.spotify.com/track/63JtyRFsZqi6Rf61T48YRJ
63,Tired,"Alan Walker",551810,https://open.spotify.com/track/3b5Li4QKDVBx1x7fQuu54a
64,"Wie Falco",Nimo,545264,https://open.spotify.com/track/6ZyLo7sln0QFP7YXqgXCU8
65,"Symphony (feat. Zara Larsson)","Clean Bandit",541566,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
66,"No Vacancy",OneRepublic,538581,https://open.spotify.com/track/6XOYVSmNDjKUNMXooU4s4z
67,"Nummer 1",Zuna,526627,https://open.spotify.com/track/3sgGmPQD2J6aQduN36RDBO
68,"Bye, Bye","RAF Camora",523229,https://open.spotify.com/track/2bSPH2uow0jTpc0F6EZGMk
69,"Came Here for Love",Sigala,519239,https://open.spotify.com/track/3kGfazcbVvVkuZunzlLgTD
70,"Galway Girl","Ed Sheeran",516416,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
71,Bargeld,Veysel,507208,https://open.spotify.com/track/2YJiphD96INAmMzRHc0UdK
72,Tuesday,"Burak Yeter",500144,https://open.spotify.com/track/7abpmGpF7PGep2rDU68GBR
73,"Louis Louis","Kay One",500108,https://open.spotify.com/track/7vnEuDZTbPRu5ThYoMv7G0
74,"Complicated (feat. Kiiara)","Dimitri Vegas & Like Mike",498813,https://open.spotify.com/track/1Sl3njkhhz8nrSPZroDQ82
75,"In The End","Linkin Park",492400,https://open.spotify.com/track/60a0Rd6pjrkxjPbaKzXjfq
76,Asozial,Mert,487262,https://open.spotify.com/track/3BDJQNagxTyHWKNvcHtsin
77,"All Stars","Martin Solveig",477219,https://open.spotify.com/track/3aLSrx8qhssXrh5yjB6oy9
78,HUMBLE.,"Kendrick Lamar",476278,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
79,"Ya Salam",Kurdo,475740,https://open.spotify.com/track/5fpujciVjGBhnR2XFx06E7
80,"No Roots","Alice Merton",470823,https://open.spotify.com/track/7anBA0IdgFaN3Pbyk2tog0
81,"Olé Olé","Capital Bra",455758,https://open.spotify.com/track/7FpW9V6XATqH6z7jhqQjlp
82,WEIHRAUCH,Metrickz,455153,https://open.spotify.com/track/4LAWlXLfXGgLBVsEJasi3m
83,"Monica Bellucci",RIN,454470,https://open.spotify.com/track/7vuZGOA24pLl6JrEAIvitZ
84,"High Life","187 Strassenbande",453354,https://open.spotify.com/track/0Vy7fWzknPBpNTwJkGc7Sm
85,Sitzheizung,"187 Strassenbande",451323,https://open.spotify.com/track/42HI1CnQ4meVfZCTSwZK0n
86,"Solo Dance","Martin Jensen",430429,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
87,Ajajaj,Mert,430218,https://open.spotify.com/track/3NwZZSfJMceF6voaxIWEoV
88,"Ghetto Massari","Capital Bra",419556,https://open.spotify.com/track/1dD3FPQw7qLdlPh1g1ZKRS
89,"First Time",Kygo,418322,https://open.spotify.com/track/2Gl0FzuLxflY6nPifJp5Dr
90,"Stay (with Alessia Cara)",Zedd,410663,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
91,"Slow Hands","Niall Horan",408963,https://open.spotify.com/track/167NczpNbRF7oWakJaY3Hh
92,"100er Batzen","187 Strassenbande",408892,https://open.spotify.com/track/7hCJgEQQqOlQrWQ9iOZ495
93,"Mask Off",Future,404273,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8
94,"Heavy (feat. Kiiara)","Linkin Park",404000,https://open.spotify.com/track/104buTcnP2AsxqB7U1FIZ4
95,Congratulations,"Post Malone",402821,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
96,"You Don't Know Me - Radio Edit","Jax Jones",402516,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY
97,"Butterfly Effect","Travis Scott",400538,https://open.spotify.com/track/1yxgsra98r3qAtxqiGZPiX
98,"Palmen aus Plastik","Bonez MC",400120,https://open.spotify.com/track/6wHRm1KR8pzVDPdmR6Qovj
99,Tresi,KALIM,397367,https://open.spotify.com/track/7K8Xd9u1MV6j4NVF8nIhg7
100,Silence,Marshmello,394270,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU
101,"Rich Love (with Seeb)",OneRepublic,382419,https://open.spotify.com/track/7aF09WaavZAmAWuUeYxlYD
102,"What Would I Change It To (feat. AlunaGeorge)",Avicii,380469,https://open.spotify.com/track/6mzTuMlbCgEtoCitsszlqP
103,"Alles auf Rot",Capo,378022,https://open.spotify.com/track/7G7xvFVMNFpCo3c3CF6km8
104,"Sie will","PA Sports",374396,https://open.spotify.com/track/1BRdeyNaPcblzeqaBum5TS
105,"It Ain't Me (with Selena Gomez)",Kygo,367478,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
106,"You Be Love (feat. Billy Raffoul)",Avicii,366624,https://open.spotify.com/track/12ip0ceCeszDTDFxDY1AXJ
107,LFR,Nimo,359685,https://open.spotify.com/track/25qiaiBRyMFOktyaeQSMon
108,Ovaload,Gentleman,354614,https://open.spotify.com/track/05aYPqscr6UPjgU3ha3vzD
109,"Don't Want You Back",Bakermat,352989,https://open.spotify.com/track/4lharVQjYNhByFR8dSHkMA
110,Groupie,Mert,350803,https://open.spotify.com/track/6vFR3EXsCZ8JurXwzlM8z7
111,Numb,"Linkin Park",347363,https://open.spotify.com/track/2nLtzopw4rPReszdYBJU6h
112,"Nicht jetzt","KC Rebell",346812,https://open.spotify.com/track/0RCSckg7PFBBfwG73ydbOG
113,"Komm wir chillen (feat. Yonii & Bausa) - Bonustrack",Capo,335504,https://open.spotify.com/track/4BtGQ89Xgmf9NmnFD9RBRc
114,Weak,AJR,334190,https://open.spotify.com/track/3E2Zh20GDCR9B1EYjfXWyv
115,Legendary,"Welshly Arms",334059,https://open.spotify.com/track/1HxvdVlvQH5NUPi1wsq5L1
116,Lächeln,"187 Strassenbande",332140,https://open.spotify.com/track/35GSwxl4LYtOATVIXqmAPA
117,"Most Girls","Hailee Steinfeld",329443,https://open.spotify.com/track/2mfUa8bLs2s5N4VaqJZ4lZ
118,"Bank Account","21 Savage",324377,https://open.spotify.com/track/5eqK0tbzUPo2SoeZsov04s
119,"Jim Beam & Voddi","AK Ausserkontrolle",321461,https://open.spotify.com/track/34eBseo3rsXhiIWEUcw4ys
120,Havana,"Camila Cabello",321433,https://open.spotify.com/track/0ofbQMrRDsUaVKq2mGLEAb
121,"Call On Me - Ryan Riback Extended Remix",Starley,320673,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
122,"Von Party zu Party",SXTN,319508,https://open.spotify.com/track/4h6UIDvGWTYZvu4BLf2GpO
123,"Scared to Be Lonely","Martin Garrix",314614,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
124,tru,Cro,309349,https://open.spotify.com/track/06SlruQYZCozqCdlar8Y2g
125,Hellrot,"Prinz Pi",299417,https://open.spotify.com/track/65zxRgDkq3Udy1X4ikkx8b
126,"Would You Ever",Skrillex,297867,https://open.spotify.com/track/57p8CBvPOxrvyCbn6ttl5r
127,"Chasing Highs",ALMA,294810,https://open.spotify.com/track/6fTsxhIosAU6zXTAhSaemI
128,Praying,Kesha,294340,https://open.spotify.com/track/0jdny0dhgjUwoIp5GkqEaA
129,Slide,"Calvin Harris",290323,https://open.spotify.com/track/7tr2za8SQg2CI8EDgrdtNl
130,"Two Princes - Radio Mix","Fake Pictures",290188,https://open.spotify.com/track/1iTKkkgXj8kJkGdjGGBFqL
131,"Marmalade (feat. Lil Yachty)",Macklemore,289865,https://open.spotify.com/track/0RYXEibxMami3QuT8kn4Iz
132,Safari,Maxwell,288059,https://open.spotify.com/track/6hjck7ERXicpsW51UkdHCA
133,Massari,Eno,287050,https://open.spotify.com/track/5UfqW3E0rt8umTM91HeHU7
134,Signs,Drake,286234,https://open.spotify.com/track/5EnYT6F7wEcdege6mDHEfO
135,Papa,Bushido,285373,https://open.spotify.com/track/3EB28IRRCjgvEpeOkdixlA
136,"Lonely Together (feat. Rita Ora)",Avicii,284682,https://open.spotify.com/track/2OALaHcDdKkjYEpAr0Qzab
137,"An ihnen vorbei","Bonez MC",281545,https://open.spotify.com/track/7istTRCq9OK5cEC8sPAc50
138,Kokaina,"Miami Yacine",280560,https://open.spotify.com/track/2KHbPYI22yWIOgWUsApYIS
139,"Was ist passiert?!","187 Strassenbande",278206,https://open.spotify.com/track/210azEodQSJ48zZrgxHsu8
140,Paris,"The Chainsmokers",277170,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
141,Malibu,"Miley Cyrus",276853,https://open.spotify.com/track/2habSXqcJGExM6JJyskY7O
142,"Ist da jemand","Adel Tawil",276784,https://open.spotify.com/track/1QzmdyU1N47jAj0ao5IvlW
143,Herzbeben,"Helene Fischer",273566,https://open.spotify.com/track/62jhFviTBtnm1Bzigve3dj
144,"Bad Liar","Selena Gomez",270603,https://open.spotify.com/track/1sCxVKWImDZSZKvG0U9B23
145,"Ciao Adios",Anne-Marie,268618,https://open.spotify.com/track/3EfugazgSddQvzZpkof5I4
146,"30er Zone","187 Strassenbande",267808,https://open.spotify.com/track/5fzDpw2ecK1KghidsBVM4q
147,Rillé,"Celo & Abdi",266469,https://open.spotify.com/track/2YAC36CjJXhp8CuANNe4O7
148,24/7,"187 Strassenbande",263171,https://open.spotify.com/track/2TUcc3b5gFgq7oaRJfrVZd
149,"Heb ab","Azzi Memo",263074,https://open.spotify.com/track/46A4bx39GWGQj50pnybabM
150,"Der Pate",Ufo361,256058,https://open.spotify.com/track/1iPTSLcoezNpFMaXK29EsG
151,"Sex ohne Grund","Ali Bumaye",254706,https://open.spotify.com/track/7cufww06qM0dH2rpkch4fi
152,"Castle on the Hill","Ed Sheeran",254471,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
153,"Voll mein Ding (feat. Adel Tawil)","KC Rebell",253132,https://open.spotify.com/track/1vYLKyzU47iF8UWTU5C1CQ
154,Ballermann,"187 Strassenbande",252811,https://open.spotify.com/track/4w5lLpNddC9X05bBxddqFT
155,"Zeit ist Geld","187 Strassenbande",251747,https://open.spotify.com/track/4iPjyH29Cw0PFQ7bR81fHf
156,"Mehr als ein Job","Kontra K",250911,https://open.spotify.com/track/6hyQOWD7kUVEJTjIHtJXdM
157,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",250026,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
158,"Felices los 4",Maluma,249674,https://open.spotify.com/track/0qYTZCo5Bwh1nsUFGZP3zn
159,"Feel Good","Felix Jaehn",249272,https://open.spotify.com/track/6a9vKVMFfNBi741DVSit3H
160,"Lose Yourself - Soundtrack Version",Eminem,246775,https://open.spotify.com/track/5Z01UMMf7V1o0MzF86s6WJ
161,Mörder,"Bonez MC",246422,https://open.spotify.com/track/6v6xHeuMLbCuddN0ETrGhs
162,"Sign of the Times","Harry Styles",245911,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
163,Nachtaktiv,Kurdo,244732,https://open.spotify.com/track/5sXH5is49Lxo6zQCksCKfe
164,Chöre,"Mark Forster",244655,https://open.spotify.com/track/2nYpbaLykC2cjU8Yt5KF1v
165,"Meine Message","187 Strassenbande",244382,https://open.spotify.com/track/1v4OhNexUiv3Mq6s7tcKbw
166,"Loin - Pilule Violette","Maître Gims",243111,https://open.spotify.com/track/3up1uPuvL5vkfJ6aOeSRtD
167,"That's What I Like","Bruno Mars",243023,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
168,"One Dance",Drake,242907,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
169,Jäger,Luciano,239584,https://open.spotify.com/track/4CGkQ2Vl5pW7SGWaan6R2p
170,Wieso?,Zuna,238906,https://open.spotify.com/track/7mdlZsVJD6HcPuwS3k7e68
171,"Shed a Light","Robin Schulz",238838,https://open.spotify.com/track/1cG0umU5TKStygKsPFZ9pY
172,Redbone,"Childish Gambino",234900,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
173,"Whippin (feat. Felix Snow)",Kiiara,234562,https://open.spotify.com/track/3QWjljChcOMkRDYSzF33Qr
174,"I Love You","Axwell /\ Ingrosso",233998,https://open.spotify.com/track/4gZOWIMzQnn8H2ENrs7UsW
175,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,232411,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
176,Bombay,Jazn,231789,https://open.spotify.com/track/3DtSEQk9ffHw87Ayfk8KXQ
177,Issues,"Julia Michaels",231345,https://open.spotify.com/track/0xG0SHshCStMEyNbNC5d4k
178,"All My Love (feat. Conor Maynard)","Cash Cash",230605,https://open.spotify.com/track/1839RWzPRZCVgvamu4sHSN
179,Closer,"The Chainsmokers",230557,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
180,"Good Life (with G-Eazy & Kehlani)",G-Eazy,229870,https://open.spotify.com/track/1Eck97uRMlprKOOJN9oO1E
181,"Goodbye To Love","Nico Santos",229841,https://open.spotify.com/track/2ZblF7TnUfCVRPWWgBeEhe
182,"Last Resort","Papa Roach",229125,https://open.spotify.com/track/5eek2X5459T1HoYJk2CKXv
183,"El Presidente",Marteria,228550,https://open.spotify.com/track/7neLRiDEffSr5kl0wYU7Xw
184,"Mainhattan City Gang",Capo,227909,https://open.spotify.com/track/5WNyFshX1L7f9PDvtBLl78
185,"All Time Low","Jon Bellion",227197,https://open.spotify.com/track/1CnPYaKxTVb4LWOtiGOm0m
186,Location,Khalid,226936,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
187,"Palmen aus Gold","Bonez MC",226104,https://open.spotify.com/track/0t4v7Q4yzb9SOQohayL33W
188,"Get Low (with Liam Payne)",Zedd,224902,https://open.spotify.com/track/1CKd1PnqfYx0H12V9MSaIY
189,"Don't Let Me Down","The Chainsmokers",224415,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
190,"'Till I Collapse",Eminem,224413,https://open.spotify.com/track/6yr8GiTHWvFfi4o6Q5ebdT
191,"Wonderwall - Remastered",Oasis,224309,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
192,"Royal Bunker",Savas,224226,https://open.spotify.com/track/5J9P2JiLn9VR5C8c2YAEPi
193,Intro,"187 Strassenbande",223801,https://open.spotify.com/track/7bT5tDmeOqa3e7EegiXfQr
194,"Das Geld muss weg",Marteria,221256,https://open.spotify.com/track/0ugwgq04vVhkJDIOGr2X6R
195,goosebumps,"Travis Scott",219451,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
196,"Numb / Encore","JAY Z",218465,https://open.spotify.com/track/5sNESr6pQfIhL3krM8CtZn
197,"Feel It Still","Portugal. The Man",217299,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK
198,Blackout,RIN,216772,https://open.spotify.com/track/6hphlRTcnTJI8dUbJtN3Q2
199,"What I've Done","Linkin Park",215570,https://open.spotify.com/track/4kfm1uI9QGaoN9qm6CkAMn
200,"10 Dinger","187 Strassenbande",215191,https://open.spotify.com/track/3ruUVcomUKxPlX8srBfMua
