Position,"Track Name",Artist,Streams,URL
25,"Don't Wanna Know","Maroon 5",930669,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r
26,"Scars To Your Beautiful","Alessia Cara",905852,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
27,"My Way","Calvin Harris",900827,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm
28,"Would I Lie To You - Radio Edit","David Guetta",898709,https://open.spotify.com/track/4PdJSsESm34djLfBde9Pr2
29,"Dye My Hair",ALMA,895273,https://open.spotify.com/track/5NafFxaLg9Ep21oTHBw7Zq
30,Cocoon,"Milky Chance",866008,https://open.spotify.com/track/0L87MffumRNWrY2SNUFcvs
31,"By Your Side","Jonas Blue",855693,https://open.spotify.com/track/1D3ODoXHBLpdxolZRHWV1j
32,Kokaina,"Miami Yacine",832694,https://open.spotify.com/track/2KHbPYI22yWIOgWUsApYIS
33,"Palmen aus Plastik","Bonez MC",829719,https://open.spotify.com/track/6wHRm1KR8pzVDPdmR6Qovj
34,"Palmen aus Gold","Bonez MC",825917,https://open.spotify.com/track/0t4v7Q4yzb9SOQohayL33W
35,"Never Give Up",Sia,824488,https://open.spotify.com/track/1ssmjAYSU5PbmsjLq5yrNH
36,Chantaje,Shakira,823045,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
37,Human,"Rag'n'Bone Man",796191,https://open.spotify.com/track/58zsLZPvfflaiIbNWoA22O
38,"Hear Me Now",Alok,787696,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
39,"The Mack",Nevada,737250,https://open.spotify.com/track/7aV2mflaASUmGhCErm7kBO
40,"10 Jahre",Gzuz,729533,https://open.spotify.com/track/3KbCjPkewCmJt09FYtyVK5
41,"One Dance",Drake,706158,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
42,"In the Name of Love","Martin Garrix",679473,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
43,"I Feel It Coming","The Weeknd",666010,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
44,Heathens,"Twenty One Pilots",654285,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
45,"What Is Love 2016","Lost Frequencies",645191,https://open.spotify.com/track/5hIR7SX1fSrr5evIAPDY5o
46,Safari,Maxwell,643535,https://open.spotify.com/track/6hjck7ERXicpsW51UkdHCA
47,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",641100,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
48,"Don't Let Me Down","The Chainsmokers",637482,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
49,"Sunset Lover","Petit Biscuit",624774,https://open.spotify.com/track/0hNduWmlWmEmuwEFcYvRu1
50,"Treat You Better","Shawn Mendes",597823,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
51,Bonfire,"Felix Jaehn",586093,https://open.spotify.com/track/5hz9DEkahyWoTs3rxJOTtw
52,"I Would Like","Zara Larsson",562833,https://open.spotify.com/track/4Q4jmPHwu0wrJvqrld0FQ6
53,"Fake Love",Drake,536019,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd
54,"All Night","The Vamps",532593,https://open.spotify.com/track/1yNyoWWWikbLhwIGWjZuDW
55,Sexual,NEIKED,525370,https://open.spotify.com/track/3AsAuGTaDQzavZZThyYlop
56,"Bad Things (with Camila Cabello)","Machine Gun Kelly",510662,https://open.spotify.com/track/1PSBzsahR2AKwLJgx8ehBj
57,Starving,"Hailee Steinfeld",509356,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
58,"Wenn sie tanzt","Max Giesinger",493868,https://open.spotify.com/track/5yKfZwcuSoEkOemLJX6hEm
59,"Steady 1234 (feat. Jasmine Thompson & Skizzy Mars)",Vice,482930,https://open.spotify.com/track/40UroIGvsMPLPBYwH8rMNA
60,"24K Magic","Bruno Mars",480573,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
61,"Side To Side","Ariana Grande",474218,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
62,"All We Know","The Chainsmokers",467168,https://open.spotify.com/track/2rizacJSyD9S1IQUxUxnsK
63,"Miss You","James Hersey",435212,https://open.spotify.com/track/7of1slAJIWrXxP8ikAHxje
64,"Cheap Thrills",Sia,431358,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
65,Mörder,"Bonez MC",425209,https://open.spotify.com/track/6v6xHeuMLbCuddN0ETrGhs
66,Ahnma,Beginner,417848,https://open.spotify.com/track/5CXjevTAQIYO1Z0yyiOOno
67,Skandale,"Bonez MC",409958,https://open.spotify.com/track/369SOcTvxnm9DWYIzoNzal
68,"The Ocean","Mike Perry",395000,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
69,"The Greatest",Sia,382741,https://open.spotify.com/track/6bLopGnirdrilrpdVB6Um1
70,"Bad and Boujee (feat. Lil Uzi Vert)",Migos,377021,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
71,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",375241,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
72,Atramis,"Bonez MC",368788,https://open.spotify.com/track/4i9ZRPZbz683dAMVSU4zlm
73,Places,"Martin Solveig",367129,https://open.spotify.com/track/6O85MfGECKBqAK2MgSbCaj
74,"Water Under the Bridge",Adele,357984,https://open.spotify.com/track/4vb4mFvYsr2h6enhjJsq9Y
75,Photograph,"Ed Sheeran",357958,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
76,"Love On Me",Galantis,355309,https://open.spotify.com/track/2MHCiOohBZEQuLgDTPvSzF
77,"Fresh Eyes","Andy Grammer",354193,https://open.spotify.com/track/4nMlau89VAjmV7agkl7OY3
78,"Nummer Eins",Stereoact,345095,https://open.spotify.com/track/6yxQYuItvkkjEDGvORwzeD
79,"Your Soul (Holding On)",RHODES,343540,https://open.spotify.com/track/4nxvRweTK5ZZhbH3G7PuEn
80,Faded,"Alan Walker",341834,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
81,"Patte fließt",Azet,340027,https://open.spotify.com/track/24QLjRdXiJdhuzzaXg9mqK
82,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",337481,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
83,Holz,257ers,335978,https://open.spotify.com/track/7eINNUMHd6YAPldsUlCz9q
84,"How Far I'll Go - From ""Moana""","Alessia Cara",333238,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN
85,"Final Song",MØ,330682,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
86,"The Sound Of Silence",Disturbed,328486,https://open.spotify.com/track/0eZBeB2xFIS65jQHerispi
87,Panda,Desiigner,327324,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
88,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",326183,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
89,"Sex ohne Grund","Ali Bumaye",325378,https://open.spotify.com/track/7cufww06qM0dH2rpkch4fi
90,"Großes Kaliber","Bonez MC",325099,https://open.spotify.com/track/1KiA2qmRxsedA1mKPceIov
91,"Stoff und Schnaps","Lil' Kleine",321907,https://open.spotify.com/track/463oFGElXVcP8ueC72zvMj
92,"I Was Wrong - Robin Schulz Remix","A R I Z O N A",318125,https://open.spotify.com/track/3TZ3MiMILR5wrQbbWiFUwI
93,Alarm,Anne-Marie,317892,https://open.spotify.com/track/0OwX5aROoW1Iip8FV51Efg
94,Sex,"Cheat Codes",317618,https://open.spotify.com/track/5DA77EqppDmCTWGovd4oTP
95,"The Greatest",Sia,309562,https://open.spotify.com/track/7xHWNBFm6ObGEQPaUxHuKO
96,"Don't Be So Shy - Filatov & Karas Remix",Imany,306458,https://open.spotify.com/track/00vk0sEfb6mr2ehwSw0Uhn
97,Ride,"Twenty One Pilots",304379,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
98,"I Got You","Bebe Rexha",304104,https://open.spotify.com/track/1FUViuNSldssMIawrOXF2i
99,"Stressed Out","Twenty One Pilots",303191,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
100,Capsize,FRENSHIP,300172,https://open.spotify.com/track/2XMTqoHHSH0lvuXrvIEdco
101,"Irgendwas (feat. Bengio)","Yvonne Catterfeld",288454,https://open.spotify.com/track/3qlF4ENgFTbAbPZfFF9lxt
102,"Dancing On My Own","Calum Scott",286175,https://open.spotify.com/track/02WacdrRpm4zlP8H7X6bnQ
103,"Hey Baby","Dimitri Vegas & Like Mike",284134,https://open.spotify.com/track/3oUZXcz9WLNO71yHAumFbH
104,"Work from Home","Fifth Harmony",282838,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
105,"Perfect Strangers","Jonas Blue",280096,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
106,"Ain't My Fault","Zara Larsson",279870,https://open.spotify.com/track/0ADG9OgdVTL7fgREP75BrZ
107,Spielplatz,Maxwell,278733,https://open.spotify.com/track/14OLkF8PnpsE7z9zt7FMu1
108,"i hate u, i love u (feat. olivia o'brien)",gnash,274941,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
109,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",274649,https://open.spotify.com/track/0L7loeTIg6akW84aEQZpCT
110,"Don't Leave",Snakehips,271665,https://open.spotify.com/track/0Zx8khUcEfCFK2AEoIhC92
111,"Love On The Brain",Rihanna,270832,https://open.spotify.com/track/2aksifNn5ph8igDOkPBA02
112,"Broccoli (feat. Lil Yachty)",DRAM,267239,https://open.spotify.com/track/7yyRTcZmCiyzzJlNzGC9Ol
113,Lebenslauf,"Bonez MC",262095,https://open.spotify.com/track/01dCuK62A6QZ8L9ONTyMVo
114,"Dynamite (feat. Pretty Sister)",Nause,261881,https://open.spotify.com/track/2Ae5awwKvQpTBKQHr1TYCg
115,"I'm in Love with the Coco",Hitimpulse,260687,https://open.spotify.com/track/7sU6BDmS1qwb78OpUMARPb
116,Weak,AJR,260620,https://open.spotify.com/track/3E2Zh20GDCR9B1EYjfXWyv
117,"Me, Myself & I",G-Eazy,259054,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
118,"Let Me Hold You (Turn Me On)","Dante Klein",258949,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
119,"Let's Hurt Tonight",OneRepublic,256622,https://open.spotify.com/track/1oc4kHthIpfa2jQnIL33GE
120,"Make Me (Cry)","Noah Cyrus",253534,https://open.spotify.com/track/2BrzlUj1u1CtvaJDGIKpsP
121,"Musik sein","Wincent Weiss",252455,https://open.spotify.com/track/1UXyQicTgZI4PT4zflpodi
122,"All Time Low","Jon Bellion",252448,https://open.spotify.com/track/1CnPYaKxTVb4LWOtiGOm0m
123,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",249915,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
124,"Meine Sprache",Gzuz,247035,https://open.spotify.com/track/1vza0Eqjzqw0jJfOGRwg1c
125,"This Girl (Kungs Vs. Cookin' On 3 Burners) - Kungs Vs. Cookin' On 3 Burners",Kungs,242688,https://open.spotify.com/track/0tICYNayWWhH9GPeFrfjfD
126,"Fast Car","Jonas Blue",242112,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
127,"Bianco - Prod. Lex Lugner","Yung Hurn",241795,https://open.spotify.com/track/0ekFioHmdtwcITYOYXavl6
128,"Inside the Lines","Mike Perry",241445,https://open.spotify.com/track/3qaYuV5XZAwiOvGE91HhwS
129,"Hymn For The Weekend - Seeb Remix",Coldplay,239577,https://open.spotify.com/track/1OAiWI2oPmglaOiv9fdioU
130,"Vanilla Sky",Hanybal,238149,https://open.spotify.com/track/4IT5Mf72LNjw7rzY1jZ1IV
131,"I See Fire","Ed Sheeran",238123,https://open.spotify.com/track/3B7udSGy2PfgoCniMSb523
132,Cake,"Flo Rida",237529,https://open.spotify.com/track/6t2ubAB4iSYOuIpRAOGd4t
133,"Feel - Radio Edit","Mahmut Orhan",236121,https://open.spotify.com/track/7Is0OPWVcN8DdZpcNuClcy
134,"Juju On That Beat (TZ Anthem)","Zay Hilfigerrr",235888,https://open.spotify.com/track/1lItf5ZXJc1by9SbPeljFd
135,Love$ick,"Mura Masa",232136,https://open.spotify.com/track/5v9N8Rx3QsFvr50cxyQcA3
136,"Kartell (feat. Azet & Nash)",Zuna,231026,https://open.spotify.com/track/2z7IrWdtG3Rx3xA3Zq2yFK
137,"Thinking Out Loud","Ed Sheeran",230948,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
138,"Lose Yourself - Soundtrack Version",Eminem,230515,https://open.spotify.com/track/5Z01UMMf7V1o0MzF86s6WJ
139,Bungalow,Bilderbuch,229432,https://open.spotify.com/track/0xCXcq4y44uHJtJ7zZDF3d
140,"No Money",Galantis,228288,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
141,"Party Monster","The Weeknd",227381,https://open.spotify.com/track/4F7A0DXBrmUAkp32uenhZt
142,"Love Yourself","Justin Bieber",224631,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
143,"Bleib in der Schule",Trailerpark,223643,https://open.spotify.com/track/0QjewL57d6QobAvn1JoQd9
144,"Too Good",Drake,217888,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
145,Sorry,"Justin Bieber",217363,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
146,"Fast Life",Azet,217257,https://open.spotify.com/track/2oW8pBaoHKnG2zf7auryUH
147,"This Is What You Came For","Calvin Harris",217155,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
148,"Erkläre mir die Liebe","Philipp Poisel",214871,https://open.spotify.com/track/3FTKzJI05mtKBIouwQcEpZ
149,Caroline,Aminé,212108,https://open.spotify.com/track/5GFDrUTLGJix84sNhjCG0g
150,"Shout Out to My Ex","Little Mix",211349,https://open.spotify.com/track/0YHUITU3w6ws1v8ehT264g
151,Holland,257ers,211153,https://open.spotify.com/track/6SpE8A5auqnlmVcMQ4ekYK
152,"Ain't Your Mama","Jennifer Lopez",210093,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
153,"'Till I Collapse",Eminem,209260,https://open.spotify.com/track/6yr8GiTHWvFfi4o6Q5ebdT
154,"Ruhe nach dem Sturm","Bonez MC",208823,https://open.spotify.com/track/7ckGvAoSg8oq85I8owLVSZ
155,"7 Years","Lukas Graham",205694,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
156,"Setting Fires","The Chainsmokers",203277,https://open.spotify.com/track/0B8B8cVRFIG1yznoQe7c9s
157,"The A Team","Ed Sheeran",202638,https://open.spotify.com/track/1VdZ0vKfR5jneCmWIUAMxK
158,"Rooting For You","London Grammar",202502,https://open.spotify.com/track/2nAAFnHiXRdWhsqoeqhhnr
159,"Please Tell Rosie","Alle Farben",201231,https://open.spotify.com/track/2IDDQFHRf9iH35jeL89uNs
160,Masafaka,Sido,201042,https://open.spotify.com/track/1QGj4FP9nmxnBsbc17oKHE
161,"Ich brauch Dich","KC Rebell",200391,https://open.spotify.com/track/3Ex4kKTk1Xz09olihl9E2w
162,"Do It Right","Martin Solveig",199754,https://open.spotify.com/track/767AsV1cQwmOU4PJG96MzO
163,"Trust Nobody (feat. Selena Gomez & Tory Lanez)","Cashmere Cat",199520,https://open.spotify.com/track/2wDjpPW3HZdA9quPPmZAMu
164,"Wide Awake - Red Mix","Eric Saade",198768,https://open.spotify.com/track/28CWzJEydS0er9hU3TEYyJ
165,"Wieder vereint",LX,197320,https://open.spotify.com/track/2wClcS0uXRVwUhuZBIVpQp
166,Nero,Kollegah,197320,https://open.spotify.com/track/0KlOfCE4H3eldPqsKVLK3Z
167,"Bounce Back","Big Sean",195662,https://open.spotify.com/track/0SGkqnVQo9KPytSri1H6cF
168,"American Express (feat. Farid Bang)",Kollegah,195540,https://open.spotify.com/track/2a9yoHHUk5dRdq5GU8KvU2
169,"Sing Me to Sleep","Alan Walker",195238,https://open.spotify.com/track/2Fjz5ZC5BvFdCqcnTZ3ilH
170,"Love Me","Jane XØ",194662,https://open.spotify.com/track/1kFJTEnAvJ70S5mXplUAFR
171,Attackieren,"Bonez MC",193444,https://open.spotify.com/track/1mEboo42f3Pt5BSPCtogYr
172,Hulapalu,"Andreas Gabalier",192888,https://open.spotify.com/track/7zja6rwquGA6vzLolzKrda
173,"Barfuß am Klavier",AnnenMayKantereit,192016,https://open.spotify.com/track/36qA0yKr7uNfQDFledNkiN
174,"Heatwave (feat. Akon)","Robin Schulz",186864,https://open.spotify.com/track/2KMJ5CoxY4ECG9TZyNWmpv
175,Stitches,"Shawn Mendes",186674,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
176,Pizza,"Antilopen Gang",186315,https://open.spotify.com/track/64OZv7nYfdkUYF1FVzZWsY
177,"Cool Girl","Tove Lo",185242,https://open.spotify.com/track/5dKyZWlgjWw1oJgLa4GCZD
178,"Whispering Still (feat. Charity Children) - Little Rose Remix",SRTW,184759,https://open.spotify.com/track/3D3Tkk0d9UmECpH5Fprmuv
179,"Cake By The Ocean",DNCE,182536,https://open.spotify.com/track/2aFiaMXmWsM3Vj72F9ksBl
180,"Lush Life","Zara Larsson",182327,https://open.spotify.com/track/1rIKgCH4H52lrvDcz50hS8
181,Paper,"KC Rebell",181954,https://open.spotify.com/track/26H7SNTmq9QjiCQ0qpB6qm
182,"Oceans Away","A R I Z O N A",180915,https://open.spotify.com/track/6A8dnC0xkiuWN4BshmTB2I
183,Pharao,Kollegah,180473,https://open.spotify.com/track/5E1IQbUZxY7gyrNlwiEr7T
184,Million,Eno,179493,https://open.spotify.com/track/70r8dhKyITz4kzvU5SRa0m
185,"Without Me",Eminem,178679,https://open.spotify.com/track/7lQ8MOhq6IN2w8EYcFNSUk
186,Verräter,"Bonez MC",178296,https://open.spotify.com/track/6SIToQ3DgnTIzXAyM4amnh
187,"Du bist schön",Alligatoah,178027,https://open.spotify.com/track/5iYe4mt1bf1KVzVM8EY6y8
188,"Die Immer Lacht - Radio 2016 Mix",Stereoact,177952,https://open.spotify.com/track/2qOMpFfLZ0agDTouBxUDCb
189,"Lighthouse - Andrelli Remix","Hearts & Colors",177485,https://open.spotify.com/track/04CttTezSnv71USiiG9mIo
190,Kaiseraura,Kollegah,177373,https://open.spotify.com/track/5QN61DH3eHopa0IBarwr6B
191,"See You","Lions Head",177346,https://open.spotify.com/track/3nmWV4qvKl7rPdX99SyQem
192,"Ciao Ciao","Bonez MC",177134,https://open.spotify.com/track/7g4ZuevZdAZh4EDrJG1S4X
193,Controlla,Drake,177030,https://open.spotify.com/track/6F609ICg9Spjrw1epsAnpa
194,"Hakuna Matata",Maxwell,176949,https://open.spotify.com/track/6ME3MgyTvEF082QdPuJFbK
195,"Taped Up Heart (feat. Clara Mae)",KREAM,176552,https://open.spotify.com/track/26hcyzSE154xMZCbFdtInA
196,"What Do You Love",Seeb,176464,https://open.spotify.com/track/0h4FK0CnlZ3oJnZ6quEk1P
197,Work,Rihanna,176043,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
198,"Einer von Millionen (feat. Motrip)",Kollegah,174683,https://open.spotify.com/track/0Z4AOIqWrH3pNwHGScZFuJ
199,Ala'ba'ba,"Capital Bra",174432,https://open.spotify.com/track/4ZVopOP1QK5OqfW3UE7wft
200,Leer,"KC Rebell",173340,https://open.spotify.com/track/2XqwsCjZVGd0UqiEk64vVW
