Position,"Track Name",Artist,Streams,URL
1,"More Than You Know","Axwell /\ Ingrosso",2273903,https://open.spotify.com/track/3PEgB3fkiojxms35ntsTgs
2,Senorita,"Kay One",2071522,https://open.spotify.com/track/5OHOykHs3Ct2pgbqod8uMD
3,"Mi Gente","J Balvin",1961561,https://open.spotify.com/track/2rb5MvYT7ZIxbKW5hfcHx8
4,Primo,"RAF Camora",1800229,https://open.spotify.com/track/7y5chiQbuvviOYUfUmOPqo
5,"Look What You Made Me Do","Taylor Swift",1721222,https://open.spotify.com/track/6uFsE1JgZ20EXyU0JQZbUR
6,"New Rules","Dua Lipa",1664875,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0
7,Unforgettable,"French Montana",1583756,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe
8,"I Like Me Better",Lauv,1526307,https://open.spotify.com/track/1wjzFQodRWrPcQ0AnYnvQ9
9,"Monica Bellucci",RIN,1438988,https://open.spotify.com/track/06ieFuGkwHCOFP2cmOBmgb
10,Havana,"Camila Cabello",1390729,https://open.spotify.com/track/0ofbQMrRDsUaVKq2mGLEAb
11,"Friends (with BloodPop®)","Justin Bieber",1356409,https://open.spotify.com/track/7nZmah2llfvLDiUjm0kiyz
12,"Bon Voyage","Miami Yacine",1332878,https://open.spotify.com/track/7McVnXcGdaVAzjKpN1BWPb
13,Thunder,"Imagine Dragons",1319377,https://open.spotify.com/track/0tKcYR2II1VCQWT79i5NrW
14,Mama,"Jonas Blue",1315416,https://open.spotify.com/track/0NiXXAI876aGImAd6rTj8w
15,"Wohin willst du","Gestört aber GeiL",1313939,https://open.spotify.com/track/51WUacrCkukxCgym463uNN
16,"Glorious (feat. Skylar Grey)",Macklemore,1308334,https://open.spotify.com/track/3HVr6jTVwBHBa2flM0eURR
17,Silence,Marshmello,1283981,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU
18,"What About Us",P!nk,1239590,https://open.spotify.com/track/31MkGwj0SWgZaTvEt5Hgxv
19,"Without You (feat. Sandro Cavazza)",Avicii,1209478,https://open.spotify.com/track/6WbADFqMvR8N5u0BvtsWQE
20,"Strip That Down","Liam Payne",1191773,https://open.spotify.com/track/6EpRaXYhGOB3fj4V2uDkMJ
21,OK,"Robin Schulz",1159568,https://open.spotify.com/track/3bWAqKDWg6u1davspr5IkS
22,"Kleiner Cabrón",Veysel,1135333,https://open.spotify.com/track/36XNdtXaPIAfhOiyKIPpWl
23,"unendlichkeit - Main Edit",Cro,1134074,https://open.spotify.com/track/00xBJ1IJSkErFWuuHxLPoP
24,"Heute mit mir",Nimo,1129548,https://open.spotify.com/track/7fUWZUNj5qbEuoL6K9947g
25,"Dusk Till Dawn - Radio Edit",ZAYN,1120284,https://open.spotify.com/track/1j4kHkkpqZRBwE0A4CN4Yv
26,"Wild Thoughts","DJ Khaled",1114775,https://open.spotify.com/track/1OAh8uOEOvTDqkKFsKksCi
27,"Your Song","Rita Ora",1071865,https://open.spotify.com/track/4c2W3VKsOFoIg2SFaO6DY5
28,"Lambo Diablo GT (feat. Nimo)",Capo,1071026,https://open.spotify.com/track/6HxFJbQahRd5rWQ752D710
29,"Summer Air",ItaloBrothers,1065975,https://open.spotify.com/track/0V9cosR5jWa4fr2koARmhD
30,Feels,"Calvin Harris",1055327,https://open.spotify.com/track/5bcTCxgc7xVfSaMV3RuVke
31,"Andere Liga","RAF Camora",1030805,https://open.spotify.com/track/2NWZiXyRdKEolP8QrjBGmp
32,Attention,"Charlie Puth",1005818,https://open.spotify.com/track/4iLqG9SeJSnt0cSPICSjxv
33,"Instruction (feat. Demi Lovato & Stefflon Don)","Jax Jones",1001912,https://open.spotify.com/track/0XfOi87h82i09rQjWYG0Bm
34,Bros,RIN,985881,https://open.spotify.com/track/5cV34hcKf632Ry0avUxx5k
35,Knöcheltief,Trettmann,975889,https://open.spotify.com/track/27XVTa9Eb2nO6lhhY5SbTl
36,"Too Good At Goodbyes","Sam Smith",958202,https://open.spotify.com/track/0mel2N9Ws9r4yLQn5QE21Y
37,Millionär,"187 Strassenbande",955224,https://open.spotify.com/track/6mw02h3qbWmuq2bJCRjRAe
38,"All Stars","Martin Solveig",926444,https://open.spotify.com/track/3aLSrx8qhssXrh5yjB6oy9
39,"Burden Down",Micar,903294,https://open.spotify.com/track/1R8eM53yWnjsfiWktgObe7
40,"Shape of You","Ed Sheeran",872701,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
41,Großstadtdschungel,"Miami Yacine",865257,https://open.spotify.com/track/38mwJAySCI0sxFWJvN3KbC
42,"Rhythm n' Flouz","Celo & Abdi",854151,https://open.spotify.com/track/2LAudGqtk1ci9zTJD3Sq9B
43,"What Lovers Do (feat. SZA)","Maroon 5",843352,https://open.spotify.com/track/4mxWSdf71VFO52qFeY0fZt
44,"2U (feat. Justin Bieber)","David Guetta",834940,https://open.spotify.com/track/3A7qX2QjDlPnazUsRk5y0M
45,"Nice Girl 2.0",Ufo361,831751,https://open.spotify.com/track/607TgBgbTvP8CTgIHN0R6q
46,1-800-273-8255,Logic,806781,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
47,"Olé Olé","Capital Bra",805413,https://open.spotify.com/track/7FpW9V6XATqH6z7jhqQjlp
48,"Pretty Girl - Cheat Codes X CADE Remix","Maggie Lindemann",778862,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR
49,Hot2Touch,"Felix Jaehn",778413,https://open.spotify.com/track/1sBhJGPUKrdRycgKxve70v
50,Kontrollieren,"RAF Camora",763951,https://open.spotify.com/track/1uGERQ2DVv7j9WSsWzOHVp
51,"...Ready For It?","Taylor Swift",747976,https://open.spotify.com/track/19WjVVgXjdKXfLXoaDPwTM
52,"Despacito - Remix","Luis Fonsi",711105,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb
53,"Alles probiert","RAF Camora",711074,https://open.spotify.com/track/4NrwzWgZfNHb7dpNrEEQqX
54,"There's Nothing Holdin' Me Back","Shawn Mendes",707902,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu
55,"Sorry Not Sorry","Demi Lovato",696376,https://open.spotify.com/track/25C5CowdsfXld2jJanbiex
56,"Back to You (feat. Bebe Rexha & Digital Farm Animals)","Louis Tomlinson",682238,https://open.spotify.com/track/7F9vK8hNFMml4GtHsaXui6
57,"Complicated (feat. Kiiara)","Dimitri Vegas & Like Mike",610054,https://open.spotify.com/track/1Sl3njkhhz8nrSPZroDQ82
58,"Ohne mein Team","Bonez MC",601533,https://open.spotify.com/track/05Mp2UJulSttxQ4E6hQPH3
59,Blau,Amanda,594782,https://open.spotify.com/track/5amWhhuMPipfRYq3eLJNyF
60,"Swalla (feat. Nicki Minaj & Ty Dolla $ign)","Jason Derulo",592075,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
61,"Know No Better (feat. Quavo)","Major Lazer",571473,https://open.spotify.com/track/3Ytr1SUCUi6J3L9dRFx5iH
62,"Mit den Jungz","187 Strassenbande",545501,https://open.spotify.com/track/3aDYo34VzVf2i8aJyJk0ca
63,todas,Cro,545206,https://open.spotify.com/track/6oh6njZqTXlIkHDC2tjvWi
64,"XO TOUR Llif3","Lil Uzi Vert",543183,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
65,Hunter,Galantis,536264,https://open.spotify.com/track/3caMfJGFp53NAH2TuigdNj
66,"There for You","Martin Garrix",533389,https://open.spotify.com/track/6jA8HL9i4QGzsj6fjoxp8Y
67,Murcielago,"KC Rebell",532014,https://open.spotify.com/track/39qlqpwVzRkQP6WsILfIB5
68,"Me Rehúso","Danny Ocean",531431,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
69,"Despacito (Featuring Daddy Yankee)","Luis Fonsi",531287,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
70,"Wie Falco",Nimo,530742,https://open.spotify.com/track/6ZyLo7sln0QFP7YXqgXCU8
