Position,"Track Name",Artist,Streams,URL
38,"Know No Better (feat. Quavo)","Major Lazer",974113,https://open.spotify.com/track/3Ytr1SUCUi6J3L9dRFx5iH
39,Papa,Bushido,973886,https://open.spotify.com/track/3EB28IRRCjgvEpeOkdixlA
40,"No Roots","Alice Merton",951684,https://open.spotify.com/track/4bPWDXpN6MlTZBedxega3X
41,"Sowieso - Radio Version","Mark Forster",937060,https://open.spotify.com/track/07TAUihsoCBnLWWXuZYUyw
42,Kontrollieren,"RAF Camora",930937,https://open.spotify.com/track/3H25ywsvlV0ZT2XSpSU7wk
43,"Stay (with Alessia Cara)",Zedd,909920,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
44,"Should Have Been There",Regi,902140,https://open.spotify.com/track/0HlGKH64XBzPBMI9jeuzZM
45,"Ya Salam",Kurdo,858012,https://open.spotify.com/track/5fpujciVjGBhnR2XFx06E7
46,"Bad Liar","Selena Gomez",857682,https://open.spotify.com/track/1sCxVKWImDZSZKvG0U9B23
47,"It Ain't Me (with Selena Gomez)",Kygo,857121,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
48,Malibu,"Miley Cyrus",855313,https://open.spotify.com/track/2habSXqcJGExM6JJyskY7O
49,"Nicht jetzt","KC Rebell",851047,https://open.spotify.com/track/0RCSckg7PFBBfwG73ydbOG
50,"Mask Off",Future,843946,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8
51,LFR,Nimo,735224,https://open.spotify.com/track/25qiaiBRyMFOktyaeQSMon
52,"No Vacancy",OneRepublic,716084,https://open.spotify.com/track/6XOYVSmNDjKUNMXooU4s4z
53,"Ohne mein Team","Bonez MC",702190,https://open.spotify.com/track/05Mp2UJulSttxQ4E6hQPH3
54,"Nummer 1",Zuna,685115,https://open.spotify.com/track/3sgGmPQD2J6aQduN36RDBO
55,HUMBLE.,"Kendrick Lamar",683450,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
56,"You Don't Know Me - Radio Edit","Jax Jones",682080,https://open.spotify.com/track/7M16mAuWuFA5rC9HvkXaGx
57,"Voll mein Ding (feat. Adel Tawil)","KC Rebell",671521,https://open.spotify.com/track/1vYLKyzU47iF8UWTU5C1CQ
58,"Burden Down",Micar,668007,https://open.spotify.com/track/1R8eM53yWnjsfiWktgObe7
59,"Wohin willst du","Gestört aber GeiL",665137,https://open.spotify.com/track/3h4HDzL7ha4eYalx9Eknyj
60,"XO TOUR Llif3","Lil Uzi Vert",633292,https://open.spotify.com/track/2eMwDehkIC1j68U6FA3Eiq
61,Tired,"Alan Walker",625510,https://open.spotify.com/track/3b5Li4QKDVBx1x7fQuu54a
62,Bros,RIN,616977,https://open.spotify.com/track/2PcREcTtGiNTUCM4g2Qg4Z
63,Ajajaj,Mert,613344,https://open.spotify.com/track/3NwZZSfJMceF6voaxIWEoV
64,Legendary,"Welshly Arms",609817,https://open.spotify.com/track/1HxvdVlvQH5NUPi1wsq5L1
65,"Wie Falco",Nimo,603726,https://open.spotify.com/track/6ZyLo7sln0QFP7YXqgXCU8
66,Signs,Drake,603461,https://open.spotify.com/track/6Na5uKk5SsqZimk0hAWo8y
67,"Ciao Adios",Anne-Marie,580017,https://open.spotify.com/track/3EfugazgSddQvzZpkof5I4
68,"Sie will","PA Sports",572526,https://open.spotify.com/track/1BRdeyNaPcblzeqaBum5TS
69,"Came Here for Love",Sigala,571752,https://open.spotify.com/track/3kGfazcbVvVkuZunzlLgTD
70,"Chasing Highs",ALMA,567756,https://open.spotify.com/track/6fTsxhIosAU6zXTAhSaemI
71,"Whatever It Takes","Imagine Dragons",521934,https://open.spotify.com/track/4IWAyPf1KMq7JCyGeCjTeH
72,"Solo Dance","Martin Jensen",521414,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
73,"Slow Hands","Niall Horan",514869,https://open.spotify.com/track/167NczpNbRF7oWakJaY3Hh
74,1-800-273-8255,Logic,509867,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
75,Congratulations,"Post Malone",491625,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
76,"Two Princes - Radio Mix","Fake Pictures",489816,https://open.spotify.com/track/1iTKkkgXj8kJkGdjGGBFqL
77,"Good Life (with G-Eazy & Kehlani)",G-Eazy,484754,https://open.spotify.com/track/1Eck97uRMlprKOOJN9oO1E
78,"Outta Control (feat. Hamza)","KC Rebell",481774,https://open.spotify.com/track/21u9cFskfSRdv6tBFZEtuK
79,Feels,"Calvin Harris",480192,https://open.spotify.com/track/5bcTCxgc7xVfSaMV3RuVke
80,"Call On Me - Ryan Riback Extended Remix",Starley,466508,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
81,"Sign of the Times","Harry Styles",461936,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
82,Herzbeben,"Helene Fischer",457211,https://open.spotify.com/track/62jhFviTBtnm1Bzigve3dj
83,"Das Geld muss weg",Marteria,456133,https://open.spotify.com/track/0ugwgq04vVhkJDIOGr2X6R
84,"Bon appétit","Katy Perry",448956,https://open.spotify.com/track/61WbtB6ujkpNAsAf5LjF4b
85,"Now Or Never",Halsey,440068,https://open.spotify.com/track/0Nhu3zSYbEz32IYiobV75e
86,"Me Rehúso","Danny Ocean",436214,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
87,"Sodom und Gomorrha",Bushido,430805,https://open.spotify.com/track/19j4zJpumhQ2v0FottwCdD
88,"Palmen aus Plastik","Bonez MC",427571,https://open.spotify.com/track/6wHRm1KR8pzVDPdmR6Qovj
89,"Scared to Be Lonely","Martin Garrix",420999,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
90,Weak,AJR,412476,https://open.spotify.com/track/3E2Zh20GDCR9B1EYjfXWyv
91,Moonwalk,Bushido,404967,https://open.spotify.com/track/4ZqYgipWXTGXBXF6FvOhwC
92,"Ist da jemand","Adel Tawil",404939,https://open.spotify.com/track/1QzmdyU1N47jAj0ao5IvlW
93,"Der Pate",Ufo361,404050,https://open.spotify.com/track/1iPTSLcoezNpFMaXK29EsG
94,"Jim Beam & Voddi","AK Ausserkontrolle",396442,https://open.spotify.com/track/34eBseo3rsXhiIWEUcw4ys
95,"Swish Swish","Katy Perry",389973,https://open.spotify.com/track/2kVHAQKVtczchKctctzbtK
96,"Echte Berliner",Bushido,389638,https://open.spotify.com/track/5GPfIFxXgGtX0GenuJhYOZ
97,Tabasco,"KC Rebell",385274,https://open.spotify.com/track/6u17eFFrfGHH4f7AfwKy7J
98,Slide,"Calvin Harris",379254,https://open.spotify.com/track/7tr2za8SQg2CI8EDgrdtNl
99,Maximum,"KC Rebell",374148,https://open.spotify.com/track/5LhrVAtfslBvpyuKoo5yxA
100,Paris,"The Chainsmokers",372527,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
101,"Loin - Pilule Violette","Maître Gims",369891,https://open.spotify.com/track/3up1uPuvL5vkfJ6aOeSRtD
102,Issues,"Julia Michaels",367688,https://open.spotify.com/track/1sXUWdKx03aP9Gmzft58rt
103,Blau,Amanda,365248,https://open.spotify.com/track/5amWhhuMPipfRYq3eLJNyF
104,Passionfruit,Drake,361674,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
105,"I Don’t Know Why","Imagine Dragons",361444,https://open.spotify.com/track/15dnkAHcHC0vrIUlbiPiqU
106,"Mehr als ein Job","Kontra K",358906,https://open.spotify.com/track/6hyQOWD7kUVEJTjIHtJXdM
107,"The Cure","Lady Gaga",357524,https://open.spotify.com/track/51PIvodunv6NmX5250zxAh
108,Wieso?,Zuna,350866,https://open.spotify.com/track/7mdlZsVJD6HcPuwS3k7e68
109,Safari,Maxwell,350243,https://open.spotify.com/track/6hjck7ERXicpsW51UkdHCA
110,"All Time Low","Jon Bellion",348353,https://open.spotify.com/track/1CnPYaKxTVb4LWOtiGOm0m
111,"Walking The Wire","Imagine Dragons",348339,https://open.spotify.com/track/6jmngk8Fwup05JZ6kgXEGX
112,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",346289,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
113,"Black Friday",Bushido,343463,https://open.spotify.com/track/75o7z16lEhLQFk1B9GkbHG
114,"Most Girls","Hailee Steinfeld",341613,https://open.spotify.com/track/2mfUa8bLs2s5N4VaqJZ4lZ
115,"That's What I Like","Bruno Mars",339107,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
116,"Whippin (feat. Felix Snow)",Kiiara,337621,https://open.spotify.com/track/3QWjljChcOMkRDYSzF33Qr
117,"Von Party zu Party",SXTN,333533,https://open.spotify.com/track/4h6UIDvGWTYZvu4BLf2GpO
118,"I Love You","Axwell /\ Ingrosso",324901,https://open.spotify.com/track/11Fo4dAH31K7UZHGqCkCmE
119,"Uh Huh","Julia Michaels",320305,https://open.spotify.com/track/0ZExP2I5Ej92PsnG4G1jVG
120,Kokaina,"Miami Yacine",318922,https://open.spotify.com/track/2KHbPYI22yWIOgWUsApYIS
121,"Heb ab","Azzi Memo",318402,https://open.spotify.com/track/46A4bx39GWGQj50pnybabM
122,"Let's Go Amina",Nimo,315836,https://open.spotify.com/track/3k2CdmzY58wamdEdIxWPTz
123,Baby,Zuna,315569,https://open.spotify.com/track/3W3vuTYWb5k8yNgrnYWJuf
124,"Castle on the Hill","Ed Sheeran",313322,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
125,"September Song","JP Cooper",311924,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
126,"Mainhattan City Gang",Capo,311813,https://open.spotify.com/track/1IcvGWkPGfNmArtSrpkSoz
127,Ovaload,Gentleman,311800,https://open.spotify.com/track/05aYPqscr6UPjgU3ha3vzD
128,"Sex ohne Grund","Ali Bumaye",311538,https://open.spotify.com/track/7cufww06qM0dH2rpkch4fi
129,"I Like Me Better",Lauv,311369,https://open.spotify.com/track/1wjzFQodRWrPcQ0AnYnvQ9
130,"An ihnen vorbei","Bonez MC",304047,https://open.spotify.com/track/7istTRCq9OK5cEC8sPAc50
131,Hype,Fler,296689,https://open.spotify.com/track/2sWOUbbdQ4S1qMkrgfjBVU
132,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,295955,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
133,DNA.,"Kendrick Lamar",291422,https://open.spotify.com/track/6HZILIRieu8S0iqY8kIKhj
134,Jäger,Luciano,288810,https://open.spotify.com/track/4CGkQ2Vl5pW7SGWaan6R2p
135,"Gehen wir rein",Bushido,285567,https://open.spotify.com/track/2PxZiMTSDHIuFLiuF14Qgf
136,"One Dance",Drake,284008,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
137,"Goodbye To Love","Nico Santos",283499,https://open.spotify.com/track/2ZblF7TnUfCVRPWWgBeEhe
138,Mörder,"Bonez MC",276492,https://open.spotify.com/track/6v6xHeuMLbCuddN0ETrGhs
139,Hoodi,Nimo,275885,https://open.spotify.com/track/45wMiGOfoVf8V3USDtqwMn
140,Chöre,"Mark Forster",275678,https://open.spotify.com/track/2nYpbaLykC2cjU8Yt5KF1v
141,Michelangelo,Nimo,274018,https://open.spotify.com/track/1s0yEjjEBv9ANRJiBRRVm8
142,"Glorious (feat. Skylar Grey)",Macklemore,272869,https://open.spotify.com/track/3HVr6jTVwBHBa2flM0eURR
143,"Rise Up","Imagine Dragons",270039,https://open.spotify.com/track/7vAXN57IQ0sj049wZGIboE
144,Closer,"The Chainsmokers",269873,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
145,"Felices los 4",Maluma,269680,https://open.spotify.com/track/0qYTZCo5Bwh1nsUFGZP3zn
146,"Für die Gang",Ufo361,265923,https://open.spotify.com/track/5TKIutymE7YA4mTcLa9eAQ
147,"If I Wasn't Your Daughter - Acoustic Version",Lena,264891,https://open.spotify.com/track/2MxsoqrvownXSb8YtOOeYA
148,"Shed a Light","Robin Schulz",264756,https://open.spotify.com/track/1cG0umU5TKStygKsPFZ9pY
149,"Reminding Me","Shawn Hook",264729,https://open.spotify.com/track/4gqMQftUs22F8pOGVn5Acr
150,Redbone,"Childish Gambino",263859,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
151,"Palmen aus Gold","Bonez MC",263839,https://open.spotify.com/track/0t4v7Q4yzb9SOQohayL33W
152,"Lot to Learn","Luke Christopher",262340,https://open.spotify.com/track/3TRFq09DUgYj1mug6RRqJW
153,"Don't Quit","DJ Khaled",260147,https://open.spotify.com/track/6LOCAhFzZiavHcLJucLuDy
154,"Bis hier und noch weiter","Adel Tawil",260120,https://open.spotify.com/track/5y2qTBdWUFNgSPOygSWOMe
155,Diamanten,"Kontra K",259192,https://open.spotify.com/track/0RE7AgMKdpcvRkK7EhNoBs
156,Location,Khalid,258616,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
157,Feuerwerk,"Wincent Weiss",257548,https://open.spotify.com/track/5toMpskhrnl8ByNg0zlB5F
158,"Don't Want You Back",Bakermat,257538,https://open.spotify.com/track/4lharVQjYNhByFR8dSHkMA
159,"Heavy (feat. Kiiara)","Linkin Park",257352,https://open.spotify.com/track/104buTcnP2AsxqB7U1FIZ4
160,"Don't Let Me Down","The Chainsmokers",257155,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
161,"Sirenen - Full Version",Casper,256564,https://open.spotify.com/track/7FrKF5zbULxmsWD0eSoSbX
162,"Kafa Bir Milyon","KC Rebell",255970,https://open.spotify.com/track/679C7xG3Mm7zGRwyhskqKW
163,"Bad Ideas","Alle Farben",255916,https://open.spotify.com/track/76gwG061wqdatYhicO2hG4
164,Salut,"KC Rebell",255203,https://open.spotify.com/track/5LiNVqzl7PIIBBrKbCtMvn
165,"Run Up (feat. PARTYNEXTDOOR & Nicki Minaj)","Major Lazer",253561,https://open.spotify.com/track/0fg8CqpjdojMyXLNzM2PaJ
166,Chantaje,Shakira,250841,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
167,"Oma Lise",Bushido,249191,https://open.spotify.com/track/4kf3rP8DvxHMK3dVTAS9ip
168,"Butterfly Effect","Travis Scott",246473,https://open.spotify.com/track/1yxgsra98r3qAtxqiGZPiX
169,Skin,"Rag'n'Bone Man",246463,https://open.spotify.com/track/6y2Kaz9QI01XBKJ8mTb7Pf
170,"Way Down We Go",Kaleo,245053,https://open.spotify.com/track/0y1QJc3SJVPKJ1OvFmFqe6
171,Grande,Nash,244241,https://open.spotify.com/track/03JMjrsnUgeZNJ5yUJgWbL
172,"Plem Plem (feat. Raf Camora & Bonez MC)","Kontra K",243990,https://open.spotify.com/track/0UD507pTePjxhtnpTOWmKX
173,Ahnma,Beginner,243239,https://open.spotify.com/track/5CXjevTAQIYO1Z0yyiOOno
174,"The Ocean","Mike Perry",242287,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
175,"Pics wie ein Fan","KC Rebell",241933,https://open.spotify.com/track/3TfKkdaIhNyaGiEHJFBtNr
176,"iPhone 17 (feat. Moé)","KC Rebell",239195,https://open.spotify.com/track/6rwCkGBh7CV6pcdxZKbcsG
177,"El Presidente",Marteria,238462,https://open.spotify.com/track/7neLRiDEffSr5kl0wYU7Xw
178,"Fotzen im Club",SXTN,236060,https://open.spotify.com/track/3OSjGvo7Cv04JTfZaXnZaL
179,"All Night","The Vamps",235650,https://open.spotify.com/track/1yNyoWWWikbLhwIGWjZuDW
180,"10 Jahre",Gzuz,235216,https://open.spotify.com/track/3KbCjPkewCmJt09FYtyVK5
181,Bonfire,"Felix Jaehn",234606,https://open.spotify.com/track/5hz9DEkahyWoTs3rxJOTtw
182,"Treat You Better","Shawn Mendes",234585,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
183,"Mister Dardy",Dardan,234325,https://open.spotify.com/track/3gppA9cIA46C4nomcRq1NF
184,"The Night We Met","Lord Huron",233729,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK
185,Alone,"Alan Walker",233116,https://open.spotify.com/track/0JiVRyTJcJnmlwCZ854K4p
186,Rollin,"Calvin Harris",233102,https://open.spotify.com/track/0lMbuWUpfTWhEmOKxppEau
187,"Green Light",Lorde,231943,https://open.spotify.com/track/0gbBzIqrECJOEPvQJIBFs5
188,"No Lie","Sean Paul",230340,https://open.spotify.com/track/3cFsmM51N5zMAuu1nNY4Tw
189,"Scotty beam mich hoch",Marteria,230043,https://open.spotify.com/track/6zuUWT2b1cFs9NMVHuDLdY
190,"Real Madrid",Zuna,228801,https://open.spotify.com/track/68iAusaBHPveuApLPDxamN
191,"Say You Won't Let Go","James Arthur",228382,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
192,Starboy,"The Weeknd",227705,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
193,Aliens,Marteria,227480,https://open.spotify.com/track/07KbI05QnjX8IbDBDRySxR
194,Holland,257ers,226481,https://open.spotify.com/track/6SpE8A5auqnlmVcMQ4ekYK
195,"Lose Yourself - Soundtrack Version",Eminem,224509,https://open.spotify.com/track/5Z01UMMf7V1o0MzF86s6WJ
196,CCNDNA,Bushido,223636,https://open.spotify.com/track/4vbJFkIF8TFCOwqZRI5C2Q
197,"Veni Vidi Siktim",Nimo,220440,https://open.spotify.com/track/10GrKSNtr0tTIscYFt32V4
198,Atramis,"Bonez MC",220046,https://open.spotify.com/track/4i9ZRPZbz683dAMVSU4zlm
199,"Perfect Places",Lorde,219875,https://open.spotify.com/track/1wC93sZRGcTgKLN2UWRSwW
200,"Kartell (feat. Azet & Nash)",Zuna,219494,https://open.spotify.com/track/2z7IrWdtG3Rx3xA3Zq2yFK
