Position,"Track Name",Artist,Streams,URL
81,"Just Hold On","Steve Aoki",444891,https://open.spotify.com/track/3EmmCZoqpWOTY1g2GBwJoR
82,History,"Olivia Holt",444247,https://open.spotify.com/track/0WCEaydwN65cvwaW8aqptF
83,Cazal,Zuna,437116,https://open.spotify.com/track/0w6O1J8NjXRgD2uWOIBBqT
84,"One Dance",Drake,433682,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
85,"Don't Leave",Snakehips,431677,https://open.spotify.com/track/0Zx8khUcEfCFK2AEoIhC92
86,"Supermarket Flowers","Ed Sheeran",416639,https://open.spotify.com/track/4VuS959DSpr82t3qBqCrWG
87,Chöre,"Mark Forster",411832,https://open.spotify.com/track/2nYpbaLykC2cjU8Yt5KF1v
88,"Es Rollt",Maxwell,406440,https://open.spotify.com/track/3J3JcR6Akadd7R42qoqdhy
89,Barcelona,"Ed Sheeran",396931,https://open.spotify.com/track/3Lfiu5sZ4M4B6JaKMBc0FU
90,"Nancy Mulligan","Ed Sheeran",394513,https://open.spotify.com/track/35QZaWQRkmnAVqBF1TLCxQ
91,"Let Me Love You","DJ Snake",388683,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
92,"Still Got Time",ZAYN,387188,https://open.spotify.com/track/000xQL6tZNLJzIrtIgxqSl
93,"iSpy (feat. Lil Yachty)",KYLE,384575,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL
94,"Diese Beiden",Maxwell,383708,https://open.spotify.com/track/70NqBF3w8WSv05KAD2Vz0F
95,"Palmen aus Gold","Bonez MC",382881,https://open.spotify.com/track/0t4v7Q4yzb9SOQohayL33W
96,Eraser,"Ed Sheeran",382046,https://open.spotify.com/track/7oolFzHipTMg2nL7shhdz2
97,"Gezogen, Gezielt, Geschossen, Getroffen!",Maxwell,374237,https://open.spotify.com/track/6OThGIkkHcL6cJ8nJawjpq
98,"Light My Body Up (feat. Nicki Minaj & Lil Wayne)","David Guetta",366486,https://open.spotify.com/track/3vgNmjuRDnGLxUFGCLkwpm
99,Cake,"Flo Rida",363569,https://open.spotify.com/track/6t2ubAB4iSYOuIpRAOGd4t
100,"Madiba Riddim",Drake,359561,https://open.spotify.com/track/76gUmNLXGQVOsGhfcshkFP
101,"10 Jahre",Gzuz,354244,https://open.spotify.com/track/3KbCjPkewCmJt09FYtyVK5
102,"Scars To Your Beautiful","Alessia Cara",354102,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
103,"Mele 7",Zuna,354041,https://open.spotify.com/track/7nhYUvJs6zPXK6jBhYqcY4
104,Selfish,Future,352959,https://open.spotify.com/track/2Ce5IyMlVRVvN997ZJjJJA
105,"Never Give Up",Sia,352465,https://open.spotify.com/track/1ssmjAYSU5PbmsjLq5yrNH
106,"Free Smoke",Drake,348113,https://open.spotify.com/track/05KOgYg8PGeJyyWBPi5ja8
107,Mörder,"Bonez MC",347532,https://open.spotify.com/track/6v6xHeuMLbCuddN0ETrGhs
108,"Bad and Boujee (feat. Lil Uzi Vert)",Migos,345498,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
109,"Kartell (feat. Azet & Nash)",Zuna,342213,https://open.spotify.com/track/2z7IrWdtG3Rx3xA3Zq2yFK
110,"Love On The Brain",Rihanna,339196,https://open.spotify.com/track/2aksifNn5ph8igDOkPBA02
111,Cocoon,"Milky Chance",334701,https://open.spotify.com/track/0L87MffumRNWrY2SNUFcvs
112,"Sex ohne Grund","Ali Bumaye",331387,https://open.spotify.com/track/7cufww06qM0dH2rpkch4fi
113,Action,Maxwell,330615,https://open.spotify.com/track/6nBcD1J3L7qrgaEknTKNhv
114,"Stadion Voll",Maxwell,329000,https://open.spotify.com/track/7yLypiPQQt7SPG7I26mq2l
115,"How Would You Feel (Paean)","Ed Sheeran",328616,https://open.spotify.com/track/6PJ8FF6UR8FZXfEvpHkIVN
116,"Don't Let Me Down","The Chainsmokers",327919,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
117,"Fressen und Gefressen werden",Maxwell,325760,https://open.spotify.com/track/6kaTpmTsLM36bNwm3ZyE3h
118,"Hear Me Now",Alok,325456,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
119,Atramis,"Bonez MC",324817,https://open.spotify.com/track/4i9ZRPZbz683dAMVSU4zlm
120,"No Roots","Alice Merton",322826,https://open.spotify.com/track/4bPWDXpN6MlTZBedxega3X
121,"SUBEME LA RADIO","Enrique Iglesias",321987,https://open.spotify.com/track/7nKBxz47S9SD79N086fuhn
122,Gyalchester,Drake,321397,https://open.spotify.com/track/6UjfByV1lDLW0SOVQA4NAi
123,Human,"Rag'n'Bone Man",321246,https://open.spotify.com/track/58zsLZPvfflaiIbNWoA22O
124,"Teenage Fever",Drake,319583,https://open.spotify.com/track/6n3HGiq4v35D6eFOSwqYuo
125,"Neben der Spur",Maxwell,318598,https://open.spotify.com/track/4WkcGT6VQndAd1rtRa8f8t
126,Feuerwerk,"Wincent Weiss",314200,https://open.spotify.com/track/5toMpskhrnl8ByNg0zlB5F
127,Gangzeichen,Maxwell,313358,https://open.spotify.com/track/6zd31HpApjec1ldpS1E4Xu
128,"Hearts Don't Break Around Here","Ed Sheeran",312430,https://open.spotify.com/track/2dfHh7ECGxfNqZTQno09Vk
129,"Love On Me",Galantis,308588,https://open.spotify.com/track/2MHCiOohBZEQuLgDTPvSzF
130,Starving,"Hailee Steinfeld",304874,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
131,"1ne Million",Maxwell,302404,https://open.spotify.com/track/4M3xIXqnGGmiXkcNTi3HGw
132,Heathens,"Twenty One Pilots",301914,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
133,Ahnma,Beginner,301561,https://open.spotify.com/track/5CXjevTAQIYO1Z0yyiOOno
134,"I Got You","Bebe Rexha",300294,https://open.spotify.com/track/1FUViuNSldssMIawrOXF2i
135,Congratulations,"Post Malone",300098,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
136,"The Ocean","Mike Perry",299652,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
137,"The Heart Part 4","Kendrick Lamar",299360,https://open.spotify.com/track/1zayuwd1YLZsYDArkruHdL
138,"Gauner in Lacoste",Luciano,298532,https://open.spotify.com/track/7nRcltSQrEnBmVPJQCrzmV
139,"Would I Lie To You - Radio Edit","David Guetta",296212,https://open.spotify.com/track/4PdJSsESm34djLfBde9Pr2
140,Legacy,Kollegah,296198,https://open.spotify.com/track/3rJiFJImuDB1FvC1RXdth6
141,Gaspedal,Maxwell,295813,https://open.spotify.com/track/1f0KCTo151gsceJeGMv3vK
142,"Nix war Geplant",Maxwell,295775,https://open.spotify.com/track/1PUAtAZlCOZAlCMxsW5EDk
143,100k,Maxwell,292335,https://open.spotify.com/track/1dAazGFelwADy9weYTniuB
144,"Bibia Be Ye Ye","Ed Sheeran",288843,https://open.spotify.com/track/6SznMYPQJHzr3IwsAHLId2
145,Love$ick,"Mura Masa",288431,https://open.spotify.com/track/5v9N8Rx3QsFvr50cxyQcA3
146,"Black Beatles","Rae Sremmurd",284842,https://open.spotify.com/track/6fujklziTHa8uoM5OQSfIo
147,"Treat You Better","Shawn Mendes",282306,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
148,"I Love You","Axwell /\ Ingrosso",282134,https://open.spotify.com/track/11Fo4dAH31K7UZHGqCkCmE
149,"24 Karat (feat. Ali As & Seyed) - Remix",Kollegah,281631,https://open.spotify.com/track/6a5gFSYrNgcwOfFAxfebpj
150,"No Long Talk",Drake,279926,https://open.spotify.com/track/6CfrYuD3YRDYdYvH9jNtXY
151,Skandale,"Bonez MC",277040,https://open.spotify.com/track/369SOcTvxnm9DWYIzoNzal
152,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",276716,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
153,"The Mack",Nevada,274336,https://open.spotify.com/track/7aV2mflaASUmGhCErm7kBO
154,Faded,"Alan Walker",270642,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
155,Touch,"Little Mix",269396,https://open.spotify.com/track/5Ua3GXyHwiSfpNTMjq6m2z
156,"My Way","Calvin Harris",268795,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm
157,"Save Myself","Ed Sheeran",268383,https://open.spotify.com/track/6TIU9Ehmi6dMzZK73Ym4yj
158,"1 Joint",Maxwell,267655,https://open.spotify.com/track/0N0eGcSmFD0C09G9zaTkF2
159,"Your Soul (Holding On)",RHODES,263331,https://open.spotify.com/track/4nxvRweTK5ZZhbH3G7PuEn
160,"Dein Lied",Kraftklub,263062,https://open.spotify.com/track/1OZckfI4Mcx6ZG9gaasb47
161,Mercy,"Shawn Mendes",261478,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
162,"Meine Posse",Beginner,260120,https://open.spotify.com/track/1w7VLLyAq8ZTMHU0niW5mU
163,"In the Name of Love","Martin Garrix",259776,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
164,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",258823,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
165,HandClap,"Fitz and The Tantrums",257967,https://open.spotify.com/track/7j56HrjR9cGzvekvZY3Faz
166,"Move Your Body - Alan Walker Remix",Sia,257254,https://open.spotify.com/track/6LUOMjoORvAkdhBYvESO46
167,Panda,Desiigner,255994,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
168,"This Girl (Kungs Vs. Cookin' On 3 Burners) - Kungs Vs. Cookin' On 3 Burners",Kungs,255925,https://open.spotify.com/track/0tICYNayWWhH9GPeFrfjfD
169,Intro,Maxwell,253930,https://open.spotify.com/track/6vfP0J7WLSSEFJl8551gID
170,Sex,"Cheat Codes",252334,https://open.spotify.com/track/5DA77EqppDmCTWGovd4oTP
171,"Chill mal dein Leben (feat. Moe Phoenix)",Kianush,249395,https://open.spotify.com/track/2mgEaXikIdfbdonkQ6AY6D
172,"Cheap Thrills",Sia,249187,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
173,4422,Drake,249146,https://open.spotify.com/track/2fkeWbM6iqTw7oGHTYm2lw
174,"Patte fließt",Azet,247499,https://open.spotify.com/track/24QLjRdXiJdhuzzaXg9mqK
175,"Feel - Radio Edit","Mahmut Orhan",246611,https://open.spotify.com/track/7Is0OPWVcN8DdZpcNuClcy
176,"Ya Salam",Kurdo,245844,https://open.spotify.com/track/5fpujciVjGBhnR2XFx06E7
177,Bonfire,"Felix Jaehn",244934,https://open.spotify.com/track/5hz9DEkahyWoTs3rxJOTtw
178,xD,"DAT ADAM",244808,https://open.spotify.com/track/0P7CwiO5v0qVCKqYPrc8q2
179,"By Your Side","Jonas Blue",242429,https://open.spotify.com/track/1D3ODoXHBLpdxolZRHWV1j
180,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",241210,https://open.spotify.com/track/0L7loeTIg6akW84aEQZpCT
181,"Feel Good (feat. Daya)",Gryffin,240060,https://open.spotify.com/track/0NyOeqzqjVM9j7IuWp2oJ6
182,"Fast Life",Azet,237628,https://open.spotify.com/track/2oW8pBaoHKnG2zf7auryUH
183,"Lose Yourself - Soundtrack Version",Eminem,237312,https://open.spotify.com/track/5Z01UMMf7V1o0MzF86s6WJ
184,"Bounce Back","Big Sean",236493,https://open.spotify.com/track/0SGkqnVQo9KPytSri1H6cF
185,"Jagen die Mio - Bonus Track",Luciano,235384,https://open.spotify.com/track/5wRPVa6hCNtRm3Qay2K7RW
186,"'Till I Collapse",Eminem,235291,https://open.spotify.com/track/6yr8GiTHWvFfi4o6Q5ebdT
187,"Savage (feat. Flux Pavilion & MAX)",Whethan,235189,https://open.spotify.com/track/1Rl40PsX4mh9xVOeGHq86B
188,Spielplatz,Maxwell,234889,https://open.spotify.com/track/14OLkF8PnpsE7z9zt7FMu1
189,"Es geht ums Geschäft","Capital Bra",233389,https://open.spotify.com/track/67Igkn3LegGXD5Xe0yjJVM
190,"Dynamite (feat. Pretty Sister)",Nause,233125,https://open.spotify.com/track/2Ae5awwKvQpTBKQHr1TYCg
191,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",232452,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
192,Breathe,"Astrid S",232438,https://open.spotify.com/track/4fhVodXZARPX0oTuQh8V9l
193,"Jorja Interlude",Drake,231887,https://open.spotify.com/track/13e6f8t7RKXuxZ0JdaaJRG
194,"Stressed Out","Twenty One Pilots",231180,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
195,"The Sound Of Silence",Disturbed,230060,https://open.spotify.com/track/0eZBeB2xFIS65jQHerispi
196,"Hakuna Matata 2",Maxwell,229398,https://open.spotify.com/track/3rdpzWxciTQxTup4DMFJM7
197,"Love Me Now","John Legend",229121,https://open.spotify.com/track/6nxQdXa1uAL0rY72wPZu89
198,"Bleib in der Schule",Trailerpark,226853,https://open.spotify.com/track/0QjewL57d6QobAvn1JoQd9
199,"I Would Like","Zara Larsson",224783,https://open.spotify.com/track/4Q4jmPHwu0wrJvqrld0FQ6
200,"I Was Wrong - Robin Schulz Remix","A R I Z O N A",222564,https://open.spotify.com/track/3TZ3MiMILR5wrQbbWiFUwI
