Position,"Track Name",Artist,Streams,URL
30,"How Far I'll Go - From ""Moana""","Alessia Cara",922190,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN
31,"Way Down We Go",Kaleo,905382,https://open.spotify.com/track/0y1QJc3SJVPKJ1OvFmFqe6
32,Cocoon,"Milky Chance",849032,https://open.spotify.com/track/0L87MffumRNWrY2SNUFcvs
33,"Despacito (Featuring Daddy Yankee)","Luis Fonsi",846688,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
34,"Bad Things (with Camila Cabello)","Machine Gun Kelly",838142,https://open.spotify.com/track/1PSBzsahR2AKwLJgx8ehBj
35,"Love Me Now","John Legend",835250,https://open.spotify.com/track/6nxQdXa1uAL0rY72wPZu89
36,Places,"Martin Solveig",827110,https://open.spotify.com/track/6O85MfGECKBqAK2MgSbCaj
37,"Don't Wanna Know","Maroon 5",819567,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r
38,Kokaina,"Miami Yacine",819378,https://open.spotify.com/track/2KHbPYI22yWIOgWUsApYIS
39,"An ihnen vorbei","Bonez MC",816526,https://open.spotify.com/track/7istTRCq9OK5cEC8sPAc50
40,"Scars To Your Beautiful","Alessia Cara",805181,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
41,"Palmen aus Plastik","Bonez MC",793856,https://open.spotify.com/track/6wHRm1KR8pzVDPdmR6Qovj
42,Issues,"Julia Michaels",773175,https://open.spotify.com/track/1sXUWdKx03aP9Gmzft58rt
43,"Sunset Lover","Petit Biscuit",772704,https://open.spotify.com/track/0hNduWmlWmEmuwEFcYvRu1
44,"Loin - Pilule Violette","Maître Gims",757788,https://open.spotify.com/track/3up1uPuvL5vkfJ6aOeSRtD
45,Mercy,"Shawn Mendes",755220,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
46,"Dye My Hair",ALMA,719312,https://open.spotify.com/track/5NafFxaLg9Ep21oTHBw7Zq
47,"Let Me Love You","DJ Snake",714812,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
48,"I Would Like","Zara Larsson",714358,https://open.spotify.com/track/4Q4jmPHwu0wrJvqrld0FQ6
49,"Palmen aus Gold","Bonez MC",692062,https://open.spotify.com/track/0t4v7Q4yzb9SOQohayL33W
50,"Black Beatles","Rae Sremmurd",661423,https://open.spotify.com/track/6fujklziTHa8uoM5OQSfIo
51,Safari,Maxwell,631685,https://open.spotify.com/track/6hjck7ERXicpsW51UkdHCA
52,"By Your Side","Jonas Blue",616959,https://open.spotify.com/track/1D3ODoXHBLpdxolZRHWV1j
53,Wieso?,Zuna,611127,https://open.spotify.com/track/7mdlZsVJD6HcPuwS3k7e68
54,"Bad and Boujee (feat. Lil Uzi Vert)",Migos,578989,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
55,"I Got You","Bebe Rexha",562467,https://open.spotify.com/track/1FUViuNSldssMIawrOXF2i
56,"Hey Baby","Dimitri Vegas & Like Mike",541969,https://open.spotify.com/track/3oUZXcz9WLNO71yHAumFbH
57,"One Dance",Drake,533535,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
58,"My Way","Calvin Harris",530079,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm
59,"Would I Lie To You - Radio Edit","David Guetta",521052,https://open.spotify.com/track/4PdJSsESm34djLfBde9Pr2
60,"Es geht ums Geschäft","Capital Bra",513390,https://open.spotify.com/track/67Igkn3LegGXD5Xe0yjJVM
61,"I Feel It Coming","The Weeknd",510542,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
62,"The Mack",Nevada,501147,https://open.spotify.com/track/7aV2mflaASUmGhCErm7kBO
63,"10 Jahre",Gzuz,493019,https://open.spotify.com/track/3KbCjPkewCmJt09FYtyVK5
64,Heathens,"Twenty One Pilots",478613,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
65,"Fake Love",Drake,474540,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd
66,"Don't Leave",Snakehips,464492,https://open.spotify.com/track/0Zx8khUcEfCFK2AEoIhC92
67,Human,"Rag'n'Bone Man",452808,https://open.spotify.com/track/58zsLZPvfflaiIbNWoA22O
68,"In the Name of Love","Martin Garrix",442226,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
69,Starving,"Hailee Steinfeld",437346,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
70,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",430629,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
71,"Side To Side","Ariana Grande",423747,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
72,Atramis,"Bonez MC",403118,https://open.spotify.com/track/4i9ZRPZbz683dAMVSU4zlm
73,Mörder,"Bonez MC",401136,https://open.spotify.com/track/6v6xHeuMLbCuddN0ETrGhs
74,"24K Magic","Bruno Mars",399227,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
75,"Bounce Back","Big Sean",393910,https://open.spotify.com/track/0SGkqnVQo9KPytSri1H6cF
76,"So schön kaputt",SDP,382047,https://open.spotify.com/track/6I8R2dillIEsMrBm6IZqxv
77,Kuku187,"Capital Bra",370533,https://open.spotify.com/track/3xLJfPdE8ovTZ0Helln3eV
78,Skandale,"Bonez MC",368409,https://open.spotify.com/track/369SOcTvxnm9DWYIzoNzal
79,"Treat You Better","Shawn Mendes",366726,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
80,"Don't Let Me Down","The Chainsmokers",365934,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
81,Ala'ba'ba,"Capital Bra",362663,https://open.spotify.com/track/4ZVopOP1QK5OqfW3UE7wft
82,"Sex ohne Grund","Ali Bumaye",350991,https://open.spotify.com/track/7cufww06qM0dH2rpkch4fi
83,Ahnma,Beginner,349056,https://open.spotify.com/track/5CXjevTAQIYO1Z0yyiOOno
84,"All We Know","The Chainsmokers",341704,https://open.spotify.com/track/2rizacJSyD9S1IQUxUxnsK
85,Tuesday,"Burak Yeter",341052,https://open.spotify.com/track/7abpmGpF7PGep2rDU68GBR
86,"Water Under the Bridge",Adele,334882,https://open.spotify.com/track/4vb4mFvYsr2h6enhjJsq9Y
87,"The Ocean","Mike Perry",334278,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
88,Cake,"Flo Rida",332336,https://open.spotify.com/track/6t2ubAB4iSYOuIpRAOGd4t
89,"Was 2 hol 10","Capital Bra",328363,https://open.spotify.com/track/7z9Ze7S4jm9q8gUQGQVsHt
90,"Feel - Radio Edit","Mahmut Orhan",325533,https://open.spotify.com/track/7Is0OPWVcN8DdZpcNuClcy
91,"Die Echten","Capital Bra",318655,https://open.spotify.com/track/3A2a0y5rcJWhm1GJq04tuV
92,"Love On Me",Galantis,317492,https://open.spotify.com/track/2MHCiOohBZEQuLgDTPvSzF
93,"Your Soul (Holding On)",RHODES,315669,https://open.spotify.com/track/4nxvRweTK5ZZhbH3G7PuEn
94,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",314085,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
95,Bonfire,"Felix Jaehn",307831,https://open.spotify.com/track/5hz9DEkahyWoTs3rxJOTtw
96,"Einer von Millionen (feat. Motrip)",Kollegah,304182,https://open.spotify.com/track/0Z4AOIqWrH3pNwHGScZFuJ
97,HandClap,"Fitz and The Tantrums",303792,https://open.spotify.com/track/7j56HrjR9cGzvekvZY3Faz
98,Faded,"Alan Walker",302949,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
99,Spielplatz,Maxwell,298914,https://open.spotify.com/track/14OLkF8PnpsE7z9zt7FMu1
100,"Final Song",MØ,298345,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
101,Panda,Desiigner,294897,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
102,Believer,"Imagine Dragons",294171,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
103,"Alle meine Jungs","Capital Bra",292507,https://open.spotify.com/track/2FV6EzOFuyjuXv9PtsRpb5
104,"Love On The Brain",Rihanna,291483,https://open.spotify.com/track/2aksifNn5ph8igDOkPBA02
105,"Oceans Away","A R I Z O N A",290346,https://open.spotify.com/track/6A8dnC0xkiuWN4BshmTB2I
106,"Kartell (feat. Azet & Nash)",Zuna,287542,https://open.spotify.com/track/2z7IrWdtG3Rx3xA3Zq2yFK
107,"No Favors","Big Sean",284734,https://open.spotify.com/track/1MksGqIztTT6M9R1ErKVs8
108,"The Sound Of Silence",Disturbed,284073,https://open.spotify.com/track/0eZBeB2xFIS65jQHerispi
109,Sex,"Cheat Codes",281481,https://open.spotify.com/track/5DA77EqppDmCTWGovd4oTP
110,Skin,"Rag'n'Bone Man",280122,https://open.spotify.com/track/6y2Kaz9QI01XBKJ8mTb7Pf
111,Sexual,NEIKED,279957,https://open.spotify.com/track/3AsAuGTaDQzavZZThyYlop
112,Touch,"Little Mix",277154,https://open.spotify.com/track/5Ua3GXyHwiSfpNTMjq6m2z
113,"Patte fließt",Azet,277114,https://open.spotify.com/track/24QLjRdXiJdhuzzaXg9mqK
114,"Nix zu reden","Capital Bra",277047,https://open.spotify.com/track/2JU8tyAK0FO17PoJyxMzsq
115,"Wenn sie tanzt","Max Giesinger",276565,https://open.spotify.com/track/5yKfZwcuSoEkOemLJX6hEm
116,Love$ick,"Mura Masa",273244,https://open.spotify.com/track/5v9N8Rx3QsFvr50cxyQcA3
117,"Dynamite (feat. Pretty Sister)",Nause,272375,https://open.spotify.com/track/2Ae5awwKvQpTBKQHr1TYCg
118,"Cheap Thrills",Sia,270196,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
119,Photograph,"Ed Sheeran",269500,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
120,"Break My Habits",Topic,269374,https://open.spotify.com/track/5DunkTHxwszBIlEdBeyU6q
121,Intro,"Capital Bra",268773,https://open.spotify.com/track/3nkAsKaILW1fTG200Kfyth
122,"The Other",Lauv,267069,https://open.spotify.com/track/1lntL1cI2UIWlxjL5QiN8g
123,"300 Grad","Capital Bra",266542,https://open.spotify.com/track/0mtvyPJfM3BNGInoOGZKPN
124,T-Shirt,Migos,265961,https://open.spotify.com/track/7KOlJ92bu51cltsD9KU5I7
125,Capsize,FRENSHIP,265378,https://open.spotify.com/track/2XMTqoHHSH0lvuXrvIEdco
126,"Romantic - NOTD Remix",Stanaj,264680,https://open.spotify.com/track/3SGWp9fJCzgK0WcpcKSQdy
127,"I Was Wrong - Robin Schulz Remix","A R I Z O N A",261926,https://open.spotify.com/track/3TZ3MiMILR5wrQbbWiFUwI
128,Alarm,Anne-Marie,261078,https://open.spotify.com/track/0OwX5aROoW1Iip8FV51Efg
129,"September Song","JP Cooper",260662,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
130,"Stressed Out","Twenty One Pilots",258958,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
131,"Whispering Still (feat. Charity Children) - Little Rose Remix",SRTW,254302,https://open.spotify.com/track/3D3Tkk0d9UmECpH5Fprmuv
132,Holz,257ers,252141,https://open.spotify.com/track/7eINNUMHd6YAPldsUlCz9q
133,"Lose Yourself - Soundtrack Version",Eminem,251754,https://open.spotify.com/track/5Z01UMMf7V1o0MzF86s6WJ
134,"Zieh zieh zieh","Capital Bra",249716,https://open.spotify.com/track/3vk4LWzeNjKD3HIha7yxs3
135,"Don't Be So Shy - Filatov & Karas Remix",Imany,248368,https://open.spotify.com/track/00vk0sEfb6mr2ehwSw0Uhn
136,"This Girl (Kungs Vs. Cookin' On 3 Burners) - Kungs Vs. Cookin' On 3 Burners",Kungs,248183,https://open.spotify.com/track/0tICYNayWWhH9GPeFrfjfD
137,Light,"San Holo",246357,https://open.spotify.com/track/7zTx8ePYAmPFQuxP3xlXZn
138,"Stoff und Schnaps","Lil' Kleine",246339,https://open.spotify.com/track/463oFGElXVcP8ueC72zvMj
139,"Großes Kaliber","Bonez MC",244208,https://open.spotify.com/track/1KiA2qmRxsedA1mKPceIov
140,"I'm in Love with the Coco",Hitimpulse,242659,https://open.spotify.com/track/7sU6BDmS1qwb78OpUMARPb
141,"Lighthouse - Andrelli Remix","Hearts & Colors",242146,https://open.spotify.com/track/04CttTezSnv71USiiG9mIo
142,Feuerwerk,"Wincent Weiss",241679,https://open.spotify.com/track/5toMpskhrnl8ByNg0zlB5F
143,"Let Me Hold You (Turn Me On)","Dante Klein",240708,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
144,"Bleib in der Schule",Trailerpark,235963,https://open.spotify.com/track/0QjewL57d6QobAvn1JoQd9
145,"Fast Life",Azet,234465,https://open.spotify.com/track/2oW8pBaoHKnG2zf7auryUH
146,"Work from Home","Fifth Harmony",234315,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
147,"I See Fire","Ed Sheeran",232117,https://open.spotify.com/track/3B7udSGy2PfgoCniMSb523
148,"Vanilla Sky",Hanybal,231898,https://open.spotify.com/track/4IT5Mf72LNjw7rzY1jZ1IV
149,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",231684,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
150,"Fresh Eyes","Andy Grammer",229238,https://open.spotify.com/track/4nMlau89VAjmV7agkl7OY3
151,"Ich mach alles kaputt","Capital Bra",229113,https://open.spotify.com/track/2r7kaAuM7HX75w8XmihoYd
152,"'Till I Collapse",Eminem,229050,https://open.spotify.com/track/6yr8GiTHWvFfi4o6Q5ebdT
153,"Mama bitte wein nicht","Capital Bra",229015,https://open.spotify.com/track/3BJ8kqcOF5fk2uTzoCmXme
154,"Nummer Eins",Stereoact,228891,https://open.spotify.com/track/6yxQYuItvkkjEDGvORwzeD
155,"What Is Love 2016","Lost Frequencies",228569,https://open.spotify.com/track/5hIR7SX1fSrr5evIAPDY5o
156,"Not Going Home",DVBBS,227947,https://open.spotify.com/track/042x9bsUBWW2fJgJ6fUh61
157,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",227150,https://open.spotify.com/track/0L7loeTIg6akW84aEQZpCT
158,"It's Gotta Be You",Isaiah,226199,https://open.spotify.com/track/6cAKeFFYW2aClZSUyvqAEW
159,"Dancing On My Own","Calum Scott",225586,https://open.spotify.com/track/02WacdrRpm4zlP8H7X6bnQ
160,"No Roots","Alice Merton",225341,https://open.spotify.com/track/4bPWDXpN6MlTZBedxega3X
161,Moves,"Big Sean",225145,https://open.spotify.com/track/0Fv5N0cHBsl4bzCbollCAS
162,History,"Olivia Holt",224859,https://open.spotify.com/track/0WCEaydwN65cvwaW8aqptF
163,"182 - Im Haus des Henkers - Teil 01","Die drei ???",223354,https://open.spotify.com/track/1Bmk3YPQdN6ZF2mkg1p6ji
164,"The Greatest",Sia,221845,https://open.spotify.com/track/7xHWNBFm6ObGEQPaUxHuKO
165,Ride,"Twenty One Pilots",221524,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
166,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",219924,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
167,"Geld machen","Capital Bra",218645,https://open.spotify.com/track/2JkKkRQNXVLRq7MompyXeQ
168,"Ain't My Fault","Zara Larsson",217338,https://open.spotify.com/track/0ADG9OgdVTL7fgREP75BrZ
169,"Thinking Out Loud","Ed Sheeran",213866,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
170,"Let's Hurt Tonight",OneRepublic,212713,https://open.spotify.com/track/1oc4kHthIpfa2jQnIL33GE
171,"i hate u, i love u (feat. olivia o'brien)",gnash,209915,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
172,Albtraum,"Capital Bra",208086,https://open.spotify.com/track/4uZoLmUmRryc2h7l1TNOie
173,"Savage (feat. Flux Pavilion & MAX)",Whethan,207248,https://open.spotify.com/track/1Rl40PsX4mh9xVOeGHq86B
174,"Love Me","Jane XØ",206396,https://open.spotify.com/track/1kFJTEnAvJ70S5mXplUAFR
175,"Oceans Away - Sam Feldt Remix","A R I Z O N A",206249,https://open.spotify.com/track/78mNkiUBAwHqjT0QOeEqqg
176,"Miss You","James Hersey",205257,https://open.spotify.com/track/7of1slAJIWrXxP8ikAHxje
177,"Me, Myself & I",G-Eazy,203380,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
178,"Irgendwas (feat. Bengio)","Yvonne Catterfeld",201762,https://open.spotify.com/track/3qlF4ENgFTbAbPZfFF9lxt
179,"You Don't Know Me - Radio Edit","Jax Jones",201699,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY
180,"Two Princes - Radio Mix","Fake Pictures",201275,https://open.spotify.com/track/1iTKkkgXj8kJkGdjGGBFqL
181,"Make Me (Cry)","Noah Cyrus",199819,https://open.spotify.com/track/2BrzlUj1u1CtvaJDGIKpsP
182,Lebenslauf,"Bonez MC",199069,https://open.spotify.com/track/01dCuK62A6QZ8L9ONTyMVo
183,"Love Yourself","Justin Bieber",198707,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
184,Sorry,"Justin Bieber",198076,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
185,Holland,257ers,197836,https://open.spotify.com/track/6SpE8A5auqnlmVcMQ4ekYK
186,"Juju On That Beat (TZ Anthem)","Zay Hilfigerrr",196319,https://open.spotify.com/track/1lItf5ZXJc1by9SbPeljFd
187,Sidechick,Majoe,195856,https://open.spotify.com/track/0MhAmNC40AUHdpHSq04wsT
188,"Perfect Strangers","Jonas Blue",195645,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
189,"Inside the Lines","Mike Perry",195372,https://open.spotify.com/track/3qaYuV5XZAwiOvGE91HhwS
190,Hulapalu,"Andreas Gabalier",194473,https://open.spotify.com/track/7zja6rwquGA6vzLolzKrda
191,247,Laruzo,193944,https://open.spotify.com/track/5FnRT97hnqXEK8rTA6FJzy
192,"Wide Awake - Red Mix","Eric Saade",193546,https://open.spotify.com/track/28CWzJEydS0er9hU3TEYyJ
193,CL500,Gzuz,193409,https://open.spotify.com/track/0oq3HqazmZgAjs4UTCqeTz
194,"Party Monster","The Weeknd",193356,https://open.spotify.com/track/4F7A0DXBrmUAkp32uenhZt
195,"No Money",Galantis,193023,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
196,"Only One - Radio Edit",Sigala,192727,https://open.spotify.com/track/5ev0Z2lFzmhjlQCWpRAWiG
197,"Too Good",Drake,192520,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
198,"Scheiß auf eure Party",Ufo361,192519,https://open.spotify.com/track/1Syhm4vkn6n2DYuFnyI60s
199,"Hütte im Wald (feat. PA Sports)",Kianush,191321,https://open.spotify.com/track/4D5Ew9tEw8AAahXfC47v35
200,"Without Me",Eminem,191244,https://open.spotify.com/track/7lQ8MOhq6IN2w8EYcFNSUk
