Position,"Track Name",Artist,Streams,URL
28,"By Your Side","Jonas Blue",992727,https://open.spotify.com/track/1D3ODoXHBLpdxolZRHWV1j
29,"Scars To Your Beautiful","Alessia Cara",991000,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
30,"The Mack",Nevada,956778,https://open.spotify.com/track/7aV2mflaASUmGhCErm7kBO
31,Human,"Rag'n'Bone Man",942254,https://open.spotify.com/track/58zsLZPvfflaiIbNWoA22O
32,"Palmen aus Plastik","Bonez MC",942129,https://open.spotify.com/track/6wHRm1KR8pzVDPdmR6Qovj
33,"An ihnen vorbei","Bonez MC",929965,https://open.spotify.com/track/7istTRCq9OK5cEC8sPAc50
34,Kokaina,"Miami Yacine",928172,https://open.spotify.com/track/2KHbPYI22yWIOgWUsApYIS
35,"In the Name of Love","Martin Garrix",873638,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
36,"Don't Let Me Down","The Chainsmokers",858117,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
37,Bonfire,"Felix Jaehn",848077,https://open.spotify.com/track/5hz9DEkahyWoTs3rxJOTtw
38,Cocoon,"Milky Chance",843042,https://open.spotify.com/track/0L87MffumRNWrY2SNUFcvs
39,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",838883,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
40,"What Is Love 2016","Lost Frequencies",822120,https://open.spotify.com/track/5hIR7SX1fSrr5evIAPDY5o
41,Chantaje,Shakira,809646,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
42,Sexual,NEIKED,772950,https://open.spotify.com/track/3AsAuGTaDQzavZZThyYlop
43,"Treat You Better","Shawn Mendes",764918,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
44,Heathens,"Twenty One Pilots",746213,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
45,"I Feel It Coming","The Weeknd",709260,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
46,"Cheap Thrills",Sia,685440,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
47,"10 Jahre",Gzuz,678067,https://open.spotify.com/track/3KbCjPkewCmJt09FYtyVK5
48,Starving,"Hailee Steinfeld",638066,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
49,Safari,Maxwell,633769,https://open.spotify.com/track/6hjck7ERXicpsW51UkdHCA
50,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",633548,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
51,"Never Give Up",Sia,629052,https://open.spotify.com/track/1ssmjAYSU5PbmsjLq5yrNH
52,"Fake Love",Drake,588073,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd
53,"24K Magic","Bruno Mars",586535,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
54,"All We Know","The Chainsmokers",579923,https://open.spotify.com/track/2rizacJSyD9S1IQUxUxnsK
55,"Side To Side","Ariana Grande",567441,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
56,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",562900,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
57,"The Greatest",Sia,560625,https://open.spotify.com/track/6bLopGnirdrilrpdVB6Um1
58,"Hear Me Now",Alok,560153,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
59,"Wenn sie tanzt","Max Giesinger",555544,https://open.spotify.com/track/5yKfZwcuSoEkOemLJX6hEm
60,"Stoff und Schnaps","Lil' Kleine",550990,https://open.spotify.com/track/463oFGElXVcP8ueC72zvMj
61,Holz,257ers,546783,https://open.spotify.com/track/7eINNUMHd6YAPldsUlCz9q
62,Faded,"Alan Walker",540057,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
63,"The Ocean","Mike Perry",525191,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
64,Ahnma,Beginner,521377,https://open.spotify.com/track/5CXjevTAQIYO1Z0yyiOOno
65,"Love On Me",Galantis,515397,https://open.spotify.com/track/2MHCiOohBZEQuLgDTPvSzF
66,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",495395,https://open.spotify.com/track/0L7loeTIg6akW84aEQZpCT
67,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",493966,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
68,Sex,"Cheat Codes",491401,https://open.spotify.com/track/5DA77EqppDmCTWGovd4oTP
69,"Stressed Out","Twenty One Pilots",485729,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
70,"Don't Be So Shy - Filatov & Karas Remix",Imany,476117,https://open.spotify.com/track/00vk0sEfb6mr2ehwSw0Uhn
71,"Fast Car","Jonas Blue",465103,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
72,Mörder,"Bonez MC",463562,https://open.spotify.com/track/6v6xHeuMLbCuddN0ETrGhs
73,"All Night","The Vamps",462608,https://open.spotify.com/track/1yNyoWWWikbLhwIGWjZuDW
74,"Final Song",MØ,462541,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
75,"Work from Home","Fifth Harmony",456826,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
76,"Ain't My Fault","Zara Larsson",451449,https://open.spotify.com/track/0ADG9OgdVTL7fgREP75BrZ
77,"Me, Myself & I",G-Eazy,443588,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
78,Ride,"Twenty One Pilots",438083,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
79,"Your Soul (Holding On)",RHODES,436389,https://open.spotify.com/track/4nxvRweTK5ZZhbH3G7PuEn
80,Alarm,Anne-Marie,435432,https://open.spotify.com/track/0OwX5aROoW1Iip8FV51Efg
81,"Miss You","James Hersey",433919,https://open.spotify.com/track/7of1slAJIWrXxP8ikAHxje
82,Panda,Desiigner,433647,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
83,"Sunset Lover","Petit Biscuit",410258,https://open.spotify.com/track/0hNduWmlWmEmuwEFcYvRu1
84,"I Would Like","Zara Larsson",409644,https://open.spotify.com/track/4Q4jmPHwu0wrJvqrld0FQ6
85,Capsize,FRENSHIP,408005,https://open.spotify.com/track/2XMTqoHHSH0lvuXrvIEdco
86,"Perfect Strangers","Jonas Blue",398700,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
87,"No Money",Galantis,395702,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
88,"Fresh Eyes","Andy Grammer",388414,https://open.spotify.com/track/4nMlau89VAjmV7agkl7OY3
89,Skandale,"Bonez MC",384695,https://open.spotify.com/track/369SOcTvxnm9DWYIzoNzal
90,"Steady 1234 (feat. Jasmine Thompson & Skizzy Mars)",Vice,381236,https://open.spotify.com/track/40UroIGvsMPLPBYwH8rMNA
91,"Patte fließt",Azet,374980,https://open.spotify.com/track/24QLjRdXiJdhuzzaXg9mqK
92,"I Was Wrong - Robin Schulz Remix","A R I Z O N A",367384,https://open.spotify.com/track/3TZ3MiMILR5wrQbbWiFUwI
93,"The Sound Of Silence",Disturbed,360448,https://open.spotify.com/track/0eZBeB2xFIS65jQHerispi
94,"Ain't Your Mama","Jennifer Lopez",359651,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
95,"Let Me Hold You (Turn Me On)","Dante Klein",355021,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
96,"The Greatest",Sia,354360,https://open.spotify.com/track/7xHWNBFm6ObGEQPaUxHuKO
97,"Water Under the Bridge",Adele,351985,https://open.spotify.com/track/4vb4mFvYsr2h6enhjJsq9Y
98,"I'm in Love with the Coco",Hitimpulse,346494,https://open.spotify.com/track/7sU6BDmS1qwb78OpUMARPb
99,"This Girl (Kungs Vs. Cookin' On 3 Burners) - Kungs Vs. Cookin' On 3 Burners",Kungs,345615,https://open.spotify.com/track/0tICYNayWWhH9GPeFrfjfD
100,"Sex ohne Grund","Ali Bumaye",342144,https://open.spotify.com/track/7cufww06qM0dH2rpkch4fi
101,"Großes Kaliber","Bonez MC",330993,https://open.spotify.com/track/1KiA2qmRxsedA1mKPceIov
102,"Hymn For The Weekend - Seeb Remix",Coldplay,330345,https://open.spotify.com/track/1OAiWI2oPmglaOiv9fdioU
103,"Cake By The Ocean",DNCE,329872,https://open.spotify.com/track/2aFiaMXmWsM3Vj72F9ksBl
104,Places,"Martin Solveig",329713,https://open.spotify.com/track/6O85MfGECKBqAK2MgSbCaj
105,Work,Rihanna,329237,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
106,Sorry,"Justin Bieber",327397,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
107,"Bad and Boujee (feat. Lil Uzi Vert)",Migos,325143,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
108,"Hey Baby","Dimitri Vegas & Like Mike",324176,https://open.spotify.com/track/3oUZXcz9WLNO71yHAumFbH
109,Atramis,"Bonez MC",322647,https://open.spotify.com/track/4i9ZRPZbz683dAMVSU4zlm
110,"This Is What You Came For","Calvin Harris",322504,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
111,Hallelujah,Pentatonix,321795,https://open.spotify.com/track/550rQQCGkrTzvp4SfpOPzx
112,"i hate u, i love u (feat. olivia o'brien)",gnash,317348,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
113,"Bad Things (with Camila Cabello)","Machine Gun Kelly",311297,https://open.spotify.com/track/1PSBzsahR2AKwLJgx8ehBj
114,"Love Yourself","Justin Bieber",304382,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
115,Spielplatz,Maxwell,304365,https://open.spotify.com/track/14OLkF8PnpsE7z9zt7FMu1
116,"Setting Fires","The Chainsmokers",304096,https://open.spotify.com/track/0B8B8cVRFIG1yznoQe7c9s
117,"I Got You","Bebe Rexha",301903,https://open.spotify.com/track/1FUViuNSldssMIawrOXF2i
118,"Juju On That Beat (TZ Anthem)","Zay Hilfigerrr",299936,https://open.spotify.com/track/1lItf5ZXJc1by9SbPeljFd
119,"Broccoli (feat. Lil Yachty)",DRAM,296848,https://open.spotify.com/track/7yyRTcZmCiyzzJlNzGC9Ol
120,Holland,257ers,295588,https://open.spotify.com/track/6SpE8A5auqnlmVcMQ4ekYK
121,"Irgendwas (feat. Bengio)","Yvonne Catterfeld",291830,https://open.spotify.com/track/3qlF4ENgFTbAbPZfFF9lxt
122,"Musik sein","Wincent Weiss",290790,https://open.spotify.com/track/1UXyQicTgZI4PT4zflpodi
123,Hulapalu,"Andreas Gabalier",290763,https://open.spotify.com/track/7zja6rwquGA6vzLolzKrda
124,"Dancing On My Own","Calum Scott",286161,https://open.spotify.com/track/02WacdrRpm4zlP8H7X6bnQ
125,"Lush Life","Zara Larsson",285775,https://open.spotify.com/track/1rIKgCH4H52lrvDcz50hS8
126,"Party Monster","The Weeknd",283085,https://open.spotify.com/track/4F7A0DXBrmUAkp32uenhZt
127,Lebenslauf,"Bonez MC",282851,https://open.spotify.com/track/01dCuK62A6QZ8L9ONTyMVo
128,"Do It Right","Martin Solveig",279973,https://open.spotify.com/track/767AsV1cQwmOU4PJG96MzO
129,"Die Immer Lacht - Radio 2016 Mix",Stereoact,278996,https://open.spotify.com/track/2qOMpFfLZ0agDTouBxUDCb
130,"How Far I'll Go - From ""Moana""","Alessia Cara",276593,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN
131,"What Do You Love",Seeb,272942,https://open.spotify.com/track/0h4FK0CnlZ3oJnZ6quEk1P
132,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",270881,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
133,"Make Me (Cry)","Noah Cyrus",270595,https://open.spotify.com/track/2BrzlUj1u1CtvaJDGIKpsP
134,"Too Good",Drake,270583,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
135,"Meine Sprache",Gzuz,267943,https://open.spotify.com/track/1vza0Eqjzqw0jJfOGRwg1c
136,"7 Years","Lukas Graham",265965,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
137,"Heatwave (feat. Akon)","Robin Schulz",264662,https://open.spotify.com/track/2KMJ5CoxY4ECG9TZyNWmpv
138,Weak,AJR,262838,https://open.spotify.com/track/3E2Zh20GDCR9B1EYjfXWyv
139,"Please Tell Rosie","Alle Farben",261686,https://open.spotify.com/track/2IDDQFHRf9iH35jeL89uNs
140,"Feel - Radio Edit","Mahmut Orhan",258670,https://open.spotify.com/track/7Is0OPWVcN8DdZpcNuClcy
141,"Boom (feat. MOTi, TY Dolla $ign, Wizkid & Kranium)","Major Lazer",258634,https://open.spotify.com/track/3ghPeGA7IkGIZsrIKw9wbi
142,"Dynamite (feat. Pretty Sister)",Nause,254919,https://open.spotify.com/track/2Ae5awwKvQpTBKQHr1TYCg
143,"Inside the Lines","Mike Perry",254486,https://open.spotify.com/track/3qaYuV5XZAwiOvGE91HhwS
144,"Love On The Brain",Rihanna,252614,https://open.spotify.com/track/2aksifNn5ph8igDOkPBA02
145,"Shout Out to My Ex","Little Mix",251825,https://open.spotify.com/track/0YHUITU3w6ws1v8ehT264g
146,"Ruhe nach dem Sturm","Bonez MC",250679,https://open.spotify.com/track/7ckGvAoSg8oq85I8owLVSZ
147,"Erkläre mir die Liebe","Philipp Poisel",250342,https://open.spotify.com/track/3FTKzJI05mtKBIouwQcEpZ
148,"Kartell (feat. Azet & Nash)",Zuna,244215,https://open.spotify.com/track/2z7IrWdtG3Rx3xA3Zq2yFK
149,"Vanilla Sky",Hanybal,244021,https://open.spotify.com/track/4IT5Mf72LNjw7rzY1jZ1IV
150,"Bianco - Prod. Lex Lugner","Yung Hurn",243309,https://open.spotify.com/track/0ekFioHmdtwcITYOYXavl6
151,"Lose Yourself - Soundtrack Version",Eminem,241607,https://open.spotify.com/track/5Z01UMMf7V1o0MzF86s6WJ
152,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",241415,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
153,"Bleib in der Schule",Trailerpark,239858,https://open.spotify.com/track/0QjewL57d6QobAvn1JoQd9
154,"Trust Nobody (feat. Selena Gomez & Tory Lanez)","Cashmere Cat",235572,https://open.spotify.com/track/2wDjpPW3HZdA9quPPmZAMu
155,Love$ick,"Mura Masa",234763,https://open.spotify.com/track/5v9N8Rx3QsFvr50cxyQcA3
156,"Love Me","Jane XØ",233200,https://open.spotify.com/track/1kFJTEnAvJ70S5mXplUAFR
157,"My House","Flo Rida",231995,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
158,Stitches,"Shawn Mendes",225890,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
159,"Nummer Eins",Stereoact,224924,https://open.spotify.com/track/6yxQYuItvkkjEDGvORwzeD
160,"Sing Me to Sleep","Alan Walker",223782,https://open.spotify.com/track/2Fjz5ZC5BvFdCqcnTZ3ilH
161,"Fast Life",Azet,223151,https://open.spotify.com/track/2oW8pBaoHKnG2zf7auryUH
162,Stronger,"Kanye West",222765,https://open.spotify.com/track/6C7RJEIUDqKkJRZVWdkfkH
163,"Wieder vereint",LX,220209,https://open.spotify.com/track/2wClcS0uXRVwUhuZBIVpQp
164,"Cool Girl","Tove Lo",218782,https://open.spotify.com/track/5dKyZWlgjWw1oJgLa4GCZD
165,Nero,Kollegah,217820,https://open.spotify.com/track/0KlOfCE4H3eldPqsKVLK3Z
166,"Let's Hurt Tonight",OneRepublic,217810,https://open.spotify.com/track/1oc4kHthIpfa2jQnIL33GE
167,"American Express (feat. Farid Bang)",Kollegah,215220,https://open.spotify.com/track/2a9yoHHUk5dRdq5GU8KvU2
168,Masafaka,Sido,213265,https://open.spotify.com/track/1QGj4FP9nmxnBsbc17oKHE
169,"Taped Up Heart (feat. Clara Mae)",KREAM,212177,https://open.spotify.com/track/26hcyzSE154xMZCbFdtInA
170,"Wir sind groß","Mark Forster",211641,https://open.spotify.com/track/0bZcstGSV52WWUR8WkrW5p
171,"Geiles Leben - Madizin Single Mix",Glasperlenspiel,209631,https://open.spotify.com/track/4GyG53nBdaEvSEn9o8roA2
172,"Wonderwall - Remastered",Oasis,207440,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
173,"Willst du",Alligatoah,206451,https://open.spotify.com/track/3g62kHCCbNwhEKYywx5Xwz
174,Attackieren,"Bonez MC",206434,https://open.spotify.com/track/1mEboo42f3Pt5BSPCtogYr
175,"Du bist schön",Alligatoah,206384,https://open.spotify.com/track/5iYe4mt1bf1KVzVM8EY6y8
176,"Ich brauch Dich","KC Rebell",206072,https://open.spotify.com/track/3Ex4kKTk1Xz09olihl9E2w
177,"Lean On (feat. MØ & DJ Snake)","Major Lazer",205682,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
178,"Hakuna Matata",Maxwell,203452,https://open.spotify.com/track/6ME3MgyTvEF082QdPuJFbK
179,"'Till I Collapse",Eminem,203037,https://open.spotify.com/track/6yr8GiTHWvFfi4o6Q5ebdT
180,"False Alarm",Matoma,201443,https://open.spotify.com/track/7gZQfdEQpmwAoPHSbEHzms
181,"80 Millionen","Max Giesinger",200790,https://open.spotify.com/track/14SZQ3k55sfzGLuv9WZ4Xe
182,Controlla,Drake,200370,https://open.spotify.com/track/6F609ICg9Spjrw1epsAnpa
183,Spirits,"The Strumbellas",199624,https://open.spotify.com/track/2H6dHxAxGq5oQ9EiinNpXT
184,Caroline,Aminé,199616,https://open.spotify.com/track/5GFDrUTLGJix84sNhjCG0g
185,Kaiseraura,Kollegah,199585,https://open.spotify.com/track/5QN61DH3eHopa0IBarwr6B
186,Roses,"The Chainsmokers",199153,https://open.spotify.com/track/6O6M7pJLABmfBRoGZMu76Y
187,Paper,"KC Rebell",199026,https://open.spotify.com/track/26H7SNTmq9QjiCQ0qpB6qm
188,Pharao,Kollegah,198250,https://open.spotify.com/track/5E1IQbUZxY7gyrNlwiEr7T
189,"Sugar (feat. Francesco Yates)","Robin Schulz",198026,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
190,Cake,"Flo Rida",197861,https://open.spotify.com/track/6t2ubAB4iSYOuIpRAOGd4t
191,Erblindet,"Bonez MC",196996,https://open.spotify.com/track/1WVnR5tOzd9oMVEAkBvPxH
192,"Whispering Still (feat. Charity Children) - Little Rose Remix",SRTW,194847,https://open.spotify.com/track/3D3Tkk0d9UmECpH5Fprmuv
193,"Wake Up Where You Are","State of Sound",194207,https://open.spotify.com/track/2s76aKBWKShlwPC4xTtEEE
194,Verräter,"Bonez MC",192956,https://open.spotify.com/track/6SIToQ3DgnTIzXAyM4amnh
195,"Ciao Ciao","Bonez MC",192282,https://open.spotify.com/track/7g4ZuevZdAZh4EDrJG1S4X
196,"Only One - Radio Edit",Sigala,192127,https://open.spotify.com/track/5ev0Z2lFzmhjlQCWpRAWiG
197,"Wide Awake - Red Mix","Eric Saade",191743,https://open.spotify.com/track/28CWzJEydS0er9hU3TEYyJ
198,"All Time Low","Jon Bellion",191671,https://open.spotify.com/track/1CnPYaKxTVb4LWOtiGOm0m
199,"Girls Like (feat. Zara Larsson)","Tinie Tempah",190570,https://open.spotify.com/track/5BOZ4skcMubA0R6RD4zf64
200,"Don't You Know - Radio Edit",Kungs,190514,https://open.spotify.com/track/0cAuqPI1R8RlFsXXWWO039
