Position,"Track Name",Artist,Streams,URL
46,"Too Much To Ask","Niall Horan",52772,https://open.spotify.com/track/3hRZsdTF5uyGA2uhNqEuhm
47,さよならの前に,AAA,52613,https://open.spotify.com/track/7vwXjDrZT2mqiFynlEwwgG
48,"Swalla (feat. Nicki Minaj & Ty Dolla $ign)","Jason Derulo",48733,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
49,Perfect,"Ed Sheeran",47189,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
50,dimple,BTS,46594,https://open.spotify.com/track/3ryjLm3oupIjJFGc39naNi
51,"Pied Piper",BTS,42992,https://open.spotify.com/track/0ffweDHrg4bZqdG4IfGYuo
52,"Wild Thoughts","DJ Khaled",42968,https://open.spotify.com/track/1OAh8uOEOvTDqkKFsKksCi
53,"What About Us",P!nk,41555,https://open.spotify.com/track/31MkGwj0SWgZaTvEt5Hgxv
54,"Kimiga Suki","Shota Shimizu",41473,https://open.spotify.com/track/5Bg0HkfaRYRx8A7tMrjT9Z
55,"What Do You Mean?","Justin Bieber",40448,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
56,ワタリドリ,[Alexandros],39521,https://open.spotify.com/track/0ve9Tpz8Yw0I4eXhWsy21o
57,"Intro: Serendipity",BTS,39209,https://open.spotify.com/track/7iV733e1KacKrFRaBNxVEf
58,"Symphony (feat. Zara Larsson)","Clean Bandit",38574,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
59,愛をこめて花束を,Superfly,38316,https://open.spotify.com/track/7CmWXD3w1xOO53AAO4LRVQ
60,"Story of Our Life","Dai Hirai",38012,https://open.spotify.com/track/7FyHSAzfTFu88aDOpOIVtH
61,"Feel It Still","Portugal. The Man",36453,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK
62,Thunder,"Imagine Dragons",36043,https://open.spotify.com/track/0tKcYR2II1VCQWT79i5NrW
63,LIFE,AAA,35736,https://open.spotify.com/track/6IARks33Wnqa0tgXSTZWx8
64,"It Ain't Me (with Selena Gomez)",Kygo,35652,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
65,SORA,"GENERATIONS from EXILE TRIBE",35596,https://open.spotify.com/track/3Xrd2febrBti5pNuRTVmra
66,愛唄,GReeeeN,34983,https://open.spotify.com/track/7iXHLtPosbHvglVSJ4rxLq
67,Home,"Shota Shimizu",34894,https://open.spotify.com/track/5PF0IW8iHqOcTWAyRqiDzb
68,"SIGNAL - Japanese ver.",TWICE,34678,https://open.spotify.com/track/4R7QVSqBN0koJHcOL7PGb5
69,小さな恋のうた,MONGOL800,34527,https://open.spotify.com/track/7swIKcU4tFRk4iFJpi12Fg
70,"The Beginning","ONE OK ROCK",34366,https://open.spotify.com/track/4f3nDjgqXurMryYBSp0TZD
71,TT,TWICE,34315,https://open.spotify.com/track/1nMbZ9OsVNSLEyijI80EST
72,Down,"Fifth Harmony",34308,https://open.spotify.com/track/20H2Hd5AkUcRjB4yL3UQtJ
73,"Young Dumb & Broke",Khalid,34137,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY
74,"Galway Girl","Ed Sheeran",33956,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
75,"Get Low (with Liam Payne)",Zedd,33925,https://open.spotify.com/track/1CKd1PnqfYx0H12V9MSaIY
76,Sorry,"Justin Bieber",32959,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
77,"XO TOUR Llif3","Lil Uzi Vert",32928,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
78,"Bodak Yellow","Cardi B",32883,https://open.spotify.com/track/2771LMNxwf62FTAdpJMQfM
79,"Because of You","Shota Shimizu",32812,https://open.spotify.com/track/2LwjA3u1bTgnhfbR4MsPxw
80,"That's What I Like","Bruno Mars",32763,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
81,キセキ,GReeeeN,31899,https://open.spotify.com/track/7ztdl6cnbJgHRdMkKldkts
82,HUMBLE.,"Kendrick Lamar",31847,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
83,"Most Girls","Hailee Steinfeld",31746,https://open.spotify.com/track/2mfUa8bLs2s5N4VaqJZ4lZ
84,キラキラ,AI,31684,https://open.spotify.com/track/2ISFfVz2EALjmUHfDxRnsB
85,"Love Yourself","Justin Bieber",30984,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
86,鱗(うろこ),"Motohiro Hata",30774,https://open.spotify.com/track/2RobEQGaFJS8tZ0EWnCtld
87,Stargazing,Kygo,30766,https://open.spotify.com/track/0Zbbxnx4SGGHoIow4PpISP
88,"Slow & Easy","Dai Hirai",30743,https://open.spotify.com/track/4b5oBON2DgamONUxvP4JyQ
89,"Jocelyn Flores",XXXTENTACION,30567,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
90,Kataomoi,miwa,30091,https://open.spotify.com/track/17DfKcV1gBdfMBdzsf4NQx
91,"Bank Account","21 Savage",29920,https://open.spotify.com/track/2fQrGHiQOvpL9UgPvtYy6G
92,"CHEER UP - Japanese ver.",TWICE,29678,https://open.spotify.com/track/5UnRutJ5phJ9Ti4WnFgEoJ
93,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,29437,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
94,Paris,"The Chainsmokers",29225,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
95,"Kanzen kankaku Dreamer","ONE OK ROCK",29030,https://open.spotify.com/track/1XT0cpl9g0GuRQJao2nqXd
96,MAGIC,AAA,28804,https://open.spotify.com/track/0K4Wg6Pwx0cOuJkN8xvuto
97,"No Way Back",AAA,28549,https://open.spotify.com/track/0KMw8ZsfzGtWn7WEwgvMmo
98,"Outro: Her",BTS,28515,https://open.spotify.com/track/3l8yQMdniG6Os8gUBNXV57
99,"STAY TUNE",Suchmos,28508,https://open.spotify.com/track/0albLGvYx6ftOUJ7KF0i5I
100,"Side To Side","Ariana Grande",28296,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
101,"Milk Tea","Shota Shimizu",28275,https://open.spotify.com/track/0ijT1F143SdGb45SQB3rHk
102,"BOOMBAYAH - KR Ver.",BLACKPINK,28265,https://open.spotify.com/track/1qAPA8TooLVEqAZ58fhcrt
103,"Take what you want (featuring 5 Seconds of Summer)","ONE OK ROCK",28096,https://open.spotify.com/track/1P3cdB5wydoRlTFRz0bNLO
104,"One Last Time","Ariana Grande",28094,https://open.spotify.com/track/7bJwvubZZaoGE1AGEfu8Fi
105,"As If It's Your Last",BLACKPINK,27819,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot
106,"24K Magic","Bruno Mars",27608,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
107,Congratulations,"Post Malone",27572,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
108,"Work from Home","Fifth Harmony",27449,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
109,Re:make,"ONE OK ROCK",27420,https://open.spotify.com/track/6IghCx6jRj5VHEmXKQH2pR
110,Fire,"Shota Shimizu",27324,https://open.spotify.com/track/0eEaGQuEZo5sEuJzU5kwkW
111,"First Time",Kygo,27232,https://open.spotify.com/track/2Gl0FzuLxflY6nPifJp5Dr
112,"Shake It Off","Taylor Swift",27048,https://open.spotify.com/track/0cqRj7pUJDkTCEsJkx8snD
113,BOOMBAYAH,BLACKPINK,26947,https://open.spotify.com/track/1dB06EmjB6NyftV1pxq6Qk
114,Beautiful,"Dai Hirai",26717,https://open.spotify.com/track/5A4xCfm0MybwPbAdVqoJe2
115,Questions,"Chris Brown",26661,https://open.spotify.com/track/5XQMr19TL7Mfksq9zihbOu
116,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",26548,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
117,Believer,"Imagine Dragons",26518,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
118,Sugar,"Maroon 5",26423,https://open.spotify.com/track/494OU6M7NOf4ICYb4zWCf5
119,Decided,UVERworld,26341,https://open.spotify.com/track/4Rby6ujcqaaZIav9LQ2u67
120,"Break Free","Ariana Grande",26196,https://open.spotify.com/track/1X2Zd5wKGbY1oKzb8dzJRy
121,吹き抜く風のように,"Glim Spanky",26046,https://open.spotify.com/track/7BgAUdewLF9XfPupx9V4W2
122,"Pretty Girl - Cheat Codes X CADE Remix","Maggie Lindemann",25955,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR
123,はじまりの予感,Ketsumeishi,25902,https://open.spotify.com/track/2k84FgJC2Qbj8lRf0lp1Qn
124,"We are","ONE OK ROCK",25851,https://open.spotify.com/track/4QL5DKkPZwBXkph4fW2Y0Z
125,Silhouette,KANA-BOON,25830,https://open.spotify.com/track/21z1GxeHjfD3qkaF5CgCTO
126,"Like OOH-AHH - Japanese ver.",TWICE,25704,https://open.spotify.com/track/2bnUATKYS3JykGpZjjlbXV
127,また逢う日まで,"Dai Hirai",25581,https://open.spotify.com/track/3awymLmIrvn9lkJeFpmRSf
128,イト,"Creep Hyp",25561,https://open.spotify.com/track/4v6edT4Ogf8qXGphyFfg1u
129,"Rich Love (with Seeb)",OneRepublic,25291,https://open.spotify.com/track/7aF09WaavZAmAWuUeYxlYD
130,涙のない世界,AAA,25247,https://open.spotify.com/track/3glfyV9FhK872pJcAtOjeI
131,"Me Rehúso","Danny Ocean",25115,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
132,"Let Me Love You","DJ Snake",25050,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
133,Mitakotomonaikeshiki,"Masaki Suda",24900,https://open.spotify.com/track/31FaowDBExlcRt5DHIXOkQ
134,"No Promises (feat. Demi Lovato)","Cheat Codes",24831,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
135,"KNOCK KNOCK - Japanese ver.",TWICE,24394,https://open.spotify.com/track/5LkQpbBFgoyQm1jGlznT7p
136,"See You Again (feat. Charlie Puth) - From ""Furious 7""","Wiz Khalifa",24245,https://open.spotify.com/track/6IcrwGdIvRsrImOnoYfG9Z
137,"Let Me Go (with Alesso, Florida Georgia Line & watt)","Hailee Steinfeld",24235,https://open.spotify.com/track/5AEtlRudpgdT5FtNiuly6Y
138,美女と野獣,"Ariana Grande",24203,https://open.spotify.com/track/1KT0xdIjm7t053xByACrrg
139,"A Different Way (with Lauv)","DJ Snake",24102,https://open.spotify.com/track/0Wv5wuenRLI3BcwgT3HPIP
140,Starving,"Hailee Steinfeld",23500,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo
141,"Love ☆ Queen",E-girls,23323,https://open.spotify.com/track/5C5m0n29iXtAg5cQZt6cEN
142,"Thinking Out Loud","Ed Sheeran",23252,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
143,君はロックを聴かない,aimyon,22786,https://open.spotify.com/track/59eluCMn0XbOWqeWQ91FTM
144,Problem,"Ariana Grande",22388,https://open.spotify.com/track/7fYbFYt7X4FZvuJJC90EX0
145,"Bang Bang","Jessie J",22349,https://open.spotify.com/track/3oEekS4xhmFQ88ieCVTZ7H
146,"Into You","Ariana Grande",22214,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
147,"Felices los 4",Maluma,22194,https://open.spotify.com/track/0qYTZCo5Bwh1nsUFGZP3zn
148,"Castle on the Hill","Ed Sheeran",22029,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
149,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",21586,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
150,"Different Man",AKLO,21525,https://open.spotify.com/track/0XJMS3oV6rv69jZElWweA8
151,"Despacito (Featuring Daddy Yankee)","Luis Fonsi",21239,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
152,"Call Me Maybe","Carly Rae Jepsen",21135,https://open.spotify.com/track/20I6sIOMTCkB6w7ryavxtO
153,"Cut To The Feeling","Carly Rae Jepsen",21071,https://open.spotify.com/track/7ANmgFJ8YDBh0uUOfSeYrX
154,"Good Life (with G-Eazy & Kehlani)",G-Eazy,20836,https://open.spotify.com/track/1Eck97uRMlprKOOJN9oO1E
155,"Just the Way You Are","Bruno Mars",20735,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ
156,"Blank Space","Taylor Swift",20715,https://open.spotify.com/track/1u8c2t2Cy7UBoG4ArRcF5g
157,"Blood Sweat & Tears",BTS,20571,https://open.spotify.com/track/5RGf8qn1TBWVplLyyKUsuV
158,Bonita,"J Balvin",20567,https://open.spotify.com/track/693iqPOQvhI7PobtR8CC8v
159,"Slow Hands","Niall Horan",20160,https://open.spotify.com/track/167NczpNbRF7oWakJaY3Hh
160,"Don't Let Me Down","The Chainsmokers",20128,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
161,"Beautiful Now",Zedd,20066,https://open.spotify.com/track/7FJP35tUJ2121EJsFpU1Gh
162,"CHEER UP",TWICE,19899,https://open.spotify.com/track/6jIpuClSFwyBoGTwwpkKU5
163,"Jelly Jelly",TWICE,19881,https://open.spotify.com/track/2GJxT761mGTQocouI2oLTe
164,"Still Got Time",ZAYN,19845,https://open.spotify.com/track/000xQL6tZNLJzIrtIgxqSl
165,"There for You","Martin Garrix",19834,https://open.spotify.com/track/6jA8HL9i4QGzsj6fjoxp8Y
166,Hanatabanokawarinimelodywo,"Shota Shimizu",19809,https://open.spotify.com/track/4jaaMznp3KPllxbmRdiIbx
167,"Uptown Funk","Mark Ronson",19771,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
168,"Homemade Dynamite (Feat. Khalid, Post Malone & SZA) - REMIX",Lorde,19726,https://open.spotify.com/track/7rdUtXasA973gmrr2Xxh3E
169,"Dirty Work","Austin Mahone",19420,https://open.spotify.com/track/5A4QP4EpcPxD5CapYSJfeV
170,愛してるのに、愛せない,AAA,19305,https://open.spotify.com/track/2GLp1Arz4ZtihdjdL9m80W
171,"Soramo Toberuhazu",negoto,19280,https://open.spotify.com/track/4kqSiEVVEdToADnAr95Uhq
172,"If I'm Lucky","Jason Derulo",19045,https://open.spotify.com/track/6eUncuJutsFi9BGO1JaBHh
173,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",19018,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
174,"Wake Me Up - Radio Edit",Avicii,18985,https://open.spotify.com/track/6g1NlCpW7fgqDnWbCCDrHl
175,"Bad Liar","Selena Gomez",18911,https://open.spotify.com/track/1sCxVKWImDZSZKvG0U9B23
176,"Fetish (feat. Gucci Mane)","Selena Gomez",18814,https://open.spotify.com/track/0XLOf9LhyazPX9Ld8jPiUq
177,"WHISTLE - KR Ver.",BLACKPINK,18675,https://open.spotify.com/track/67BbMuItfrHmaNqDxBPF7c
178,"Yasashisade Afureruyouni",Flower,18582,https://open.spotify.com/track/2NgQV5lmGPPTTlrHXeAPJ7
179,SIGNAL,TWICE,18568,https://open.spotify.com/track/3BbfgC1wM6x5TRYgAVZYi0
180,Slide,"Calvin Harris",18328,https://open.spotify.com/track/7tr2za8SQg2CI8EDgrdtNl
181,どんなときも。,"Sonoko Inoue",18214,https://open.spotify.com/track/72hy5aHFbC5U6vOF3bwpMv
182,LOVER,AAA,18212,https://open.spotify.com/track/4Q6tJExe0LhBW6nhgEN8PC
183,Everyday,"Ariana Grande",18178,https://open.spotify.com/track/3FiE2d325mIOc4YjkSLVJR
184,Tda'''Aitakute,EXILE,18094,https://open.spotify.com/track/2wAf64UF5cK7mlAUfvVPl9
185,Aitai,Miliyah,18013,https://open.spotify.com/track/26b8AQqACTxOEWpEejMPLY
186,"Versace On The Floor","Bruno Mars",17996,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP
187,"PLAYING WITH FIRE - KR Ver.",BLACKPINK,17987,https://open.spotify.com/track/5OepnJhqZoyJN8qWo2LZzy
188,"ひまわりの約束 - evergreen ver.","Motohiro Hata",17980,https://open.spotify.com/track/315z5bDr8oJ0OAxD3jQZmH
189,Sanbyakurokujyurokunichi,"Shota Shimizu",17952,https://open.spotify.com/track/3KOAjzxIJdreRSzffGLYoa
190,OMG,"Camila Cabello",17648,https://open.spotify.com/track/4xBjsLUSjcx2h7PcRikpQp
191,"Skit: Billboard Music Awards Speech",BTS,17644,https://open.spotify.com/track/7KXEhfjwdxHVra8VcT2QHH
192,オレンジ,GReeeeN,17616,https://open.spotify.com/track/0rduVGD3WmGciFFb6sUScg
193,"We Are Never Ever Getting Back Together","Taylor Swift",17530,https://open.spotify.com/track/7AEAGTc8cReDqcbPoY9gwo
194,"Reggaetón Lento (Remix) [CNCO & Little Mix]",CNCO,17489,https://open.spotify.com/track/3zoYkqS4y2BsGVShPL2nTE
195,"ふたりごと - 一生に一度のワープVer.",RADWIMPS,17410,https://open.spotify.com/track/6FZGeOJzBQ6KI8lyqaztae
196,Michi,EXILE,17184,https://open.spotify.com/track/1vBVxhdaJWb1Eca4yc7K4t
197,Kokyu,"Masaki Suda",17137,https://open.spotify.com/track/5hN8uAuKfdGNzgGwzgGzyC
198,"Good Time","Owl City",17135,https://open.spotify.com/track/5w6TVvv71F8px5cObg2xnx
199,Photograph,"Ed Sheeran",17049,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
200,Chandelier,Sia,17030,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
