Position,"Track Name",Artist,Streams,URL
104,"As If It's Your Last",BLACKPINK,27578,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot
105,"24K Magic","Bruno Mars",27390,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
106,イト,"Creep Hyp",27311,https://open.spotify.com/track/4v6edT4Ogf8qXGphyFfg1u
107,"Bank Account","21 Savage",27239,https://open.spotify.com/track/2fQrGHiQOvpL9UgPvtYy6G
108,Re:make,"ONE OK ROCK",27097,https://open.spotify.com/track/6IghCx6jRj5VHEmXKQH2pR
109,涙のない世界,AAA,27037,https://open.spotify.com/track/3glfyV9FhK872pJcAtOjeI
110,美女と野獣,"Ariana Grande",26830,https://open.spotify.com/track/1KT0xdIjm7t053xByACrrg
111,はじまりの予感,Ketsumeishi,26768,https://open.spotify.com/track/2k84FgJC2Qbj8lRf0lp1Qn
112,"A Different Way (with Lauv)","DJ Snake",26758,https://open.spotify.com/track/0Wv5wuenRLI3BcwgT3HPIP
113,Decided,UVERworld,26698,https://open.spotify.com/track/4Rby6ujcqaaZIav9LQ2u67
114,"The Way Life Goes","Lil Uzi Vert",26640,https://open.spotify.com/track/2eAZfqOm4EnOF9VvN50Tyc
115,Sugar,"Maroon 5",26616,https://open.spotify.com/track/494OU6M7NOf4ICYb4zWCf5
116,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",26576,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
117,Problem,"Ariana Grande",26554,https://open.spotify.com/track/7fYbFYt7X4FZvuJJC90EX0
118,Beautiful,"Dai Hirai",26489,https://open.spotify.com/track/5A4xCfm0MybwPbAdVqoJe2
119,BOOMBAYAH,BLACKPINK,26344,https://open.spotify.com/track/1dB06EmjB6NyftV1pxq6Qk
120,"Into You","Ariana Grande",26256,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
121,"Work from Home","Fifth Harmony",26232,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
122,Believer,"Imagine Dragons",26223,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
123,Silhouette,KANA-BOON,26102,https://open.spotify.com/track/21z1GxeHjfD3qkaF5CgCTO
124,"We are","ONE OK ROCK",26042,https://open.spotify.com/track/4QL5DKkPZwBXkph4fW2Y0Z
125,"Pretty Girl - Cheat Codes X CADE Remix","Maggie Lindemann",25719,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR
126,"Bang Bang","Jessie J",25451,https://open.spotify.com/track/3oEekS4xhmFQ88ieCVTZ7H
127,また逢う日まで,"Dai Hirai",25115,https://open.spotify.com/track/3awymLmIrvn9lkJeFpmRSf
128,Mitakotomonaikeshiki,"Masaki Suda",25108,https://open.spotify.com/track/31FaowDBExlcRt5DHIXOkQ
129,"BOOMBAYAH - KR Ver.",BLACKPINK,25106,https://open.spotify.com/track/1qAPA8TooLVEqAZ58fhcrt
130,"Shake It Off","Taylor Swift",25036,https://open.spotify.com/track/0cqRj7pUJDkTCEsJkx8snD
131,"普通の今夜のことを ー let tonight be forever remembered ー","Daichi Miura",24985,https://open.spotify.com/track/4AW9Fobw3ENnOFDKwKdq7Q
132,"Like OOH-AHH - Japanese ver.",TWICE,24801,https://open.spotify.com/track/2bnUATKYS3JykGpZjjlbXV
133,"Me Rehúso","Danny Ocean",24757,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
134,"Let Me Love You","DJ Snake",24568,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
135,Questions,"Chris Brown",24495,https://open.spotify.com/track/5XQMr19TL7Mfksq9zihbOu
136,"No Promises (feat. Demi Lovato)","Cheat Codes",24483,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
137,"First Time",Kygo,24311,https://open.spotify.com/track/2Gl0FzuLxflY6nPifJp5Dr
138,"KNOCK KNOCK - Japanese ver.",TWICE,23917,https://open.spotify.com/track/5LkQpbBFgoyQm1jGlznT7p
139,"Thinking Out Loud","Ed Sheeran",23272,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
140,Hanatabanokawarinimelodywo,"Shota Shimizu",23126,https://open.spotify.com/track/4jaaMznp3KPllxbmRdiIbx
141,"Castle on the Hill","Ed Sheeran",22939,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
142,dimple,BTS,22901,https://open.spotify.com/track/3ryjLm3oupIjJFGc39naNi
143,"Rich Love (with Seeb)",OneRepublic,22697,https://open.spotify.com/track/7aF09WaavZAmAWuUeYxlYD
144,"Pied Piper",BTS,22594,https://open.spotify.com/track/0ffweDHrg4bZqdG4IfGYuo
145,"Love ☆ Queen",E-girls,22543,https://open.spotify.com/track/5C5m0n29iXtAg5cQZt6cEN
146,"Slow Hands","Niall Horan",22511,https://open.spotify.com/track/167NczpNbRF7oWakJaY3Hh
147,Starving,"Hailee Steinfeld",22289,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo
148,"See You Again (feat. Charlie Puth) - From ""Furious 7""","Wiz Khalifa",22255,https://open.spotify.com/track/6IcrwGdIvRsrImOnoYfG9Z
149,"Felices los 4",Maluma,21827,https://open.spotify.com/track/0qYTZCo5Bwh1nsUFGZP3zn
150,Everyday,"Ariana Grande",21642,https://open.spotify.com/track/3FiE2d325mIOc4YjkSLVJR
151,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",21069,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
152,"Blank Space","Taylor Swift",20859,https://open.spotify.com/track/1u8c2t2Cy7UBoG4ArRcF5g
153,"Intro: Serendipity",BTS,20511,https://open.spotify.com/track/7iV733e1KacKrFRaBNxVEf
154,"Cut To The Feeling","Carly Rae Jepsen",20380,https://open.spotify.com/track/7ANmgFJ8YDBh0uUOfSeYrX
155,"Call Me Maybe","Carly Rae Jepsen",20333,https://open.spotify.com/track/20I6sIOMTCkB6w7ryavxtO
156,"Good Life (with G-Eazy & Kehlani)",G-Eazy,20042,https://open.spotify.com/track/1Eck97uRMlprKOOJN9oO1E
157,"Just the Way You Are","Bruno Mars",20040,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ
158,"Uptown Funk","Mark Ronson",19688,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
159,"Still Got Time",ZAYN,19332,https://open.spotify.com/track/000xQL6tZNLJzIrtIgxqSl
160,愛してるのに、愛せない,AAA,19270,https://open.spotify.com/track/2GLp1Arz4ZtihdjdL9m80W
161,"Don't Let Me Down","The Chainsmokers",19252,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
162,吹き抜く風のように,"Glim Spanky",19170,https://open.spotify.com/track/7BgAUdewLF9XfPupx9V4W2
163,"ひまわりの約束 - evergreen ver.","Motohiro Hata",19127,https://open.spotify.com/track/315z5bDr8oJ0OAxD3jQZmH
164,"Fetish (feat. Gucci Mane)","Selena Gomez",19050,https://open.spotify.com/track/0XLOf9LhyazPX9Ld8jPiUq
165,"Beautiful Now",Zedd,19024,https://open.spotify.com/track/7FJP35tUJ2121EJsFpU1Gh
166,"Despacito (Featuring Daddy Yankee)","Luis Fonsi",18791,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
167,"Bad Liar","Selena Gomez",18713,https://open.spotify.com/track/1sCxVKWImDZSZKvG0U9B23
168,LOVER,AAA,18691,https://open.spotify.com/track/4Q6tJExe0LhBW6nhgEN8PC
169,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",18685,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
170,Tda'''Aitakute,EXILE,18679,https://open.spotify.com/track/2wAf64UF5cK7mlAUfvVPl9
171,"Blood Sweat & Tears",BTS,18566,https://open.spotify.com/track/5RGf8qn1TBWVplLyyKUsuV
172,"If I'm Lucky","Jason Derulo",18559,https://open.spotify.com/track/6eUncuJutsFi9BGO1JaBHh
173,"There for You","Martin Garrix",18499,https://open.spotify.com/track/6jA8HL9i4QGzsj6fjoxp8Y
174,Mayores,"Becky G",18272,https://open.spotify.com/track/7JNh1cfm0eXjqFVOzKLyau
175,"Dirty Work","Austin Mahone",18018,https://open.spotify.com/track/5A4QP4EpcPxD5CapYSJfeV
176,Girl,"Motohiro Hata",18016,https://open.spotify.com/track/3khLfnWKvEJuJLrcASCXWF
177,"ふたりごと - 一生に一度のワープVer.",RADWIMPS,18003,https://open.spotify.com/track/6FZGeOJzBQ6KI8lyqaztae
178,"CHEER UP",TWICE,17958,https://open.spotify.com/track/6jIpuClSFwyBoGTwwpkKU5
179,"Yasashisade Afureruyouni",Flower,17941,https://open.spotify.com/track/2NgQV5lmGPPTTlrHXeAPJ7
180,"Jelly Jelly",TWICE,17940,https://open.spotify.com/track/2GJxT761mGTQocouI2oLTe
181,Aitai,Miliyah,17839,https://open.spotify.com/track/26b8AQqACTxOEWpEejMPLY
182,Michi,EXILE,17728,https://open.spotify.com/track/1vBVxhdaJWb1Eca4yc7K4t
183,Kataomoi,Aimer,17724,https://open.spotify.com/track/6g93YtKKHU2H1qIqhLIL0Y
184,OMG,"Camila Cabello",17702,https://open.spotify.com/track/4xBjsLUSjcx2h7PcRikpQp
185,"Versace On The Floor","Bruno Mars",17700,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP
186,"WAY OF GLORY",AAA,17667,https://open.spotify.com/track/7mm5xLUzKCmLfgpOmo1v56
187,"Wake Me Up - Radio Edit",Avicii,17608,https://open.spotify.com/track/6g1NlCpW7fgqDnWbCCDrHl
188,NEW,AAA,17577,https://open.spotify.com/track/3XIHNvOmDcZfxncVRglPxI
189,"PLAYING WITH FIRE - KR Ver.",BLACKPINK,17521,https://open.spotify.com/track/5OepnJhqZoyJN8qWo2LZzy
190,夏の思い出,Ketsumeishi,17518,https://open.spotify.com/track/22uQDAWeupUDmr3Qit0abI
191,"Homemade Dynamite (Feat. Khalid, Post Malone & SZA) - REMIX",Lorde,17489,https://open.spotify.com/track/69Naniu2KjKjaQOBUagE8U
192,Overflows~言葉にできなくて~,"Naoto Inti Raymi",17479,https://open.spotify.com/track/60QO7SvW5aaFgMLvltlr6E
193,SIGNAL,TWICE,17427,https://open.spotify.com/track/3BbfgC1wM6x5TRYgAVZYi0
194,Sanbyakurokujyurokunichi,"Shota Shimizu",17331,https://open.spotify.com/track/3KOAjzxIJdreRSzffGLYoa
195,"WHISTLE - KR Ver.",BLACKPINK,17326,https://open.spotify.com/track/67BbMuItfrHmaNqDxBPF7c
196,"Choucho Musubi",Aimer,17246,https://open.spotify.com/track/6Flllj0iIJPwXUpxL9KdxC
197,"We Are Never Ever Getting Back Together","Taylor Swift",17241,https://open.spotify.com/track/7AEAGTc8cReDqcbPoY9gwo
198,Hana,"ORANGE RANGE",17170,https://open.spotify.com/track/4clwFLZjrvTtnrMviJnVKh
199,"Reggaetón Lento (Remix) [CNCO & Little Mix]",CNCO,17087,https://open.spotify.com/track/3zoYkqS4y2BsGVShPL2nTE
200,どんなときも。,"Sonoko Inoue",17059,https://open.spotify.com/track/72hy5aHFbC5U6vOF3bwpMv
