Position,"Track Name",Artist,Streams,URL
1,"Despacito - Remix","Luis Fonsi",128669,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb
2,"Back to You (feat. Bebe Rexha & Digital Farm Animals)","Louis Tomlinson",91617,https://open.spotify.com/track/7F9vK8hNFMml4GtHsaXui6
3,Attention,"Charlie Puth",81960,https://open.spotify.com/track/4iLqG9SeJSnt0cSPICSjxv
4,"2U (feat. Justin Bieber)","David Guetta",81210,https://open.spotify.com/track/3A7qX2QjDlPnazUsRk5y0M
5,"Shape of You","Ed Sheeran",79833,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
6,Feels,"Calvin Harris",75926,https://open.spotify.com/track/5bcTCxgc7xVfSaMV3RuVke
7,"Something Just Like This","The Chainsmokers",74049,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
8,"Strip That Down","Liam Payne",70247,https://open.spotify.com/track/6EpRaXYhGOB3fj4V2uDkMJ
9,"I'm the One","DJ Khaled",65569,https://open.spotify.com/track/3DXncPQOG4VBw3QHh3S817
10,"Sorry Not Sorry","Demi Lovato",64386,https://open.spotify.com/track/25C5CowdsfXld2jJanbiex
11,Mama,"Jonas Blue",63417,https://open.spotify.com/track/0NiXXAI876aGImAd6rTj8w
12,"Wild Thoughts","DJ Khaled",58386,https://open.spotify.com/track/1OAh8uOEOvTDqkKFsKksCi
13,"New Rules","Dua Lipa",58204,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0
14,"Fetish (feat. Gucci Mane)","Selena Gomez",57035,https://open.spotify.com/track/0XLOf9LhyazPX9Ld8jPiUq
15,"There for You","Martin Garrix",56908,https://open.spotify.com/track/6jA8HL9i4QGzsj6fjoxp8Y
16,"There's Nothing Holdin' Me Back","Shawn Mendes",54301,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu
17,"I Like Me Better",Lauv,53290,https://open.spotify.com/track/1wjzFQodRWrPcQ0AnYnvQ9
18,"Your Song","Rita Ora",52972,https://open.spotify.com/track/4c2W3VKsOFoIg2SFaO6DY5
19,"Mi Gente","J Balvin",52857,https://open.spotify.com/track/2rb5MvYT7ZIxbKW5hfcHx8
20,Thunder,"Imagine Dragons",52725,https://open.spotify.com/track/0tKcYR2II1VCQWT79i5NrW
21,長相廝守,ToNick,52622,https://open.spotify.com/track/3VSFri2BxieCG7RtuxFMXr
22,"Glorious (feat. Skylar Grey)",Macklemore,52301,https://open.spotify.com/track/3HVr6jTVwBHBa2flM0eURR
23,Unforgettable,"French Montana",50686,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe
24,"Symphony (feat. Zara Larsson)","Clean Bandit",50374,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
25,"Pretty Girl - Cheat Codes X CADE Remix","Maggie Lindemann",47493,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR
26,"Slow Hands","Niall Horan",45190,https://open.spotify.com/track/167NczpNbRF7oWakJaY3Hh
27,"Crying in the Club","Camila Cabello",43785,https://open.spotify.com/track/1SJtlNRJDeYHioymcvsqev
28,驗傷,"Janice Vidal",43693,https://open.spotify.com/track/2SLjuVYSrcUhZmpBokuupj
29,"Despacito (Featuring Daddy Yankee)","Luis Fonsi",43093,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
30,"Rich Love (with Seeb)",OneRepublic,42148,https://open.spotify.com/track/7aF09WaavZAmAWuUeYxlYD
31,"Stay (with Alessia Cara)",Zedd,41887,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
32,Closer,"The Chainsmokers",40817,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
33,哪裡只得我共你,"Dear Jane",39902,https://open.spotify.com/track/6oHNXUrt4s5JJIM1WoOwsZ
34,原來只因深愛著,JW,39769,https://open.spotify.com/track/2raLh7W9GwFgJNeKoSPEJN
