Position,"Track Name",Artist,Streams,URL
36,"How Far I'll Go - From ""Moana""","Alessia Cara",36618,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN
37,"Fake Love",Drake,36528,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd
38,幸福之歌,"Supper Moment",36275,https://open.spotify.com/track/1Us7HBNaxMEaS4W5IUK882
39,Mercy,"Shawn Mendes",35846,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
40,"愛需要勇氣 - 電視劇「致命復活」片尾曲","Stephanie Ho",35637,https://open.spotify.com/track/4BEtV1oUJkEDdmiN4nYgXi
41,羅生門,"Juno Mak",34718,https://open.spotify.com/track/7gMJDavVEw4jDdFp0RNFP6
42,"Scars To Your Beautiful","Alessia Cara",33395,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
43,"Love Me Now","John Legend",33321,https://open.spotify.com/track/6nxQdXa1uAL0rY72wPZu89
44,"Cheap Thrills",Sia,32140,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
45,"Versace On The Floor","Bruno Mars",32042,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP
46,百年不合,"Pakho Chau",31212,https://open.spotify.com/track/0euGAAHr3mQyhVKgq0mM5d
47,"LAST DANCE",BIGBANG,31204,https://open.spotify.com/track/7dhr1r6OWHxrpvrdHxfe1n
48,"I Would Like","Zara Larsson",31204,https://open.spotify.com/track/4Q4jmPHwu0wrJvqrld0FQ6
49,"One Dance",Drake,31160,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
50,無盡,"Supper Moment",30747,https://open.spotify.com/track/6TNz79kvUVVQSM2EhZQVq8
51,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",30232,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
52,Heathens,"Twenty One Pilots",29917,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
53,"Black Beatles","Rae Sremmurd",29859,https://open.spotify.com/track/6fujklziTHa8uoM5OQSfIo
54,女神,"Joyce Cheng",29773,https://open.spotify.com/track/1P3J7jcnPj1GooZxCWInQ5
55,"This Is What You Came For","Calvin Harris",29579,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
56,原來她不夠愛我,"Kwan Gor",29494,https://open.spotify.com/track/46PadaCSDaywhLtTLgltbc
57,高山低谷,"Phil Lam",28998,https://open.spotify.com/track/75ZEiExjqAGBFmjlFPZPLY
58,"你,好不好? - Ending Theme Song of TVBS Series ""Life List""","Eric Chou",28672,https://open.spotify.com/track/2gug6MRv4xQFYi9LA3PJCS
59,TT,TWICE,28566,https://open.spotify.com/track/1nMbZ9OsVNSLEyijI80EST
60,不許你注定一人,"Dear Jane",27345,https://open.spotify.com/track/0B2fMb8KALZeoFbRv7m3iE
61,"The Mack",Nevada,26794,https://open.spotify.com/track/7aV2mflaASUmGhCErm7kBO
62,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",26439,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
63,"Hear Me Now",Alok,26251,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
64,後來的我們,Mayday,26149,https://open.spotify.com/track/0qepAQsUGIzofBj82iP17C
65,告白氣球,"Jay Chou",25971,https://open.spotify.com/track/1ivCIgrYZyE0BvItL4Z8lk
66,"Setting Fires","The Chainsmokers",25597,https://open.spotify.com/track/0B8B8cVRFIG1yznoQe7c9s
67,"Work from Home","Fifth Harmony",25544,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
68,安徒生的錯,"Phil Lam",25276,https://open.spotify.com/track/0Q6iyPxVFKypsvcqHt6x0u
69,你瞞我瞞,"Jason Chan",24962,https://open.spotify.com/track/1eId3TVzGrwv73YAWAVQMX
70,"Shed a Light","Robin Schulz",24863,https://open.spotify.com/track/1cG0umU5TKStygKsPFZ9pY
71,別來無恙,"Jason Chan",24824,https://open.spotify.com/track/2wgF570uODvVSxfd8o3eRf
72,不該,"Jay Chou",24761,https://open.spotify.com/track/7LyCtbxher5m97MImn5M3l
73,Photograph,"Ed Sheeran",24510,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
74,"Love Yourself","Justin Bieber",24450,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
75,"Now and Later","Sage The Gemini",24418,https://open.spotify.com/track/43jBqV3j3Xi1g6wO0bhIMd
76,"My Way","Calvin Harris",22986,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm
77,"All Time Low","Jon Bellion",22904,https://open.spotify.com/track/1CnPYaKxTVb4LWOtiGOm0m
78,"Lot to Learn","Luke Christopher",22736,https://open.spotify.com/track/3TRFq09DUgYj1mug6RRqJW
79,囍帖街,"Kay Tse",22610,https://open.spotify.com/track/0Ye5Yf1jxFArVcNwkXwUjQ
80,演員,"Joker Xue",22469,https://open.spotify.com/track/6LunoYd3xpZ19sICOXS8Xd
81,"從未知道你最好 - (劇集 ""城寨英雄"" 片尾曲)","Ruco Chan",22299,https://open.spotify.com/track/44OSnRjkxmkB6TAyoJI8GU
82,"PLAYING WITH FIRE",BLACKPINK,21868,https://open.spotify.com/track/5ANbXf5qR48a4jfFnSq80w
83,"Trust Nobody (feat. Selena Gomez & Tory Lanez)","Cashmere Cat",21591,https://open.spotify.com/track/2wDjpPW3HZdA9quPPmZAMu
84,不為誰而作的歌,"JJ Lin",21527,https://open.spotify.com/track/0VqSdtXseb9khdZrnYVyM1
85,"The Ocean","Mike Perry",21517,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
86,小幸运,陳以桐,21258,https://open.spotify.com/track/2kvjuJdmaUAzCTi0MbyW7t
87,耿耿於懷,"Juno Mak",21196,https://open.spotify.com/track/027DJzimsjm1M1hflEWLnv
88,命硬,"Justin Lo",21102,https://open.spotify.com/track/331aol4yMUVA93MsVBZV9R
89,"i hate u, i love u (feat. olivia o'brien)",gnash,20874,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
90,"I Got You","Bebe Rexha",20759,https://open.spotify.com/track/1FUViuNSldssMIawrOXF2i
91,Chantaje,Shakira,20491,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
92,說散就散,JC,20404,https://open.spotify.com/track/3CE1HoJJ0FVKo7JHsWIuvC
93,孤雛,AGA,20088,https://open.spotify.com/track/1nm0u1FGtfTGexRsGjEysk
94,GIRLFRIEND,BIGBANG,19860,https://open.spotify.com/track/5qtSNy9cdlzMqQQyaOzH6U
95,Sorry,"Justin Bieber",19768,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
96,Weak,AJR,19735,https://open.spotify.com/track/3E2Zh20GDCR9B1EYjfXWyv
97,"The Greatest",Sia,19731,https://open.spotify.com/track/7xHWNBFm6ObGEQPaUxHuKO
98,傳聞,"Pakho Chau",19623,https://open.spotify.com/track/0nJx06quWzRoqStpsyv4fe
99,"Wake Up Where You Are","State of Sound",19622,https://open.spotify.com/track/2s76aKBWKShlwPC4xTtEEE
100,"Water Under the Bridge",Adele,19571,https://open.spotify.com/track/4vb4mFvYsr2h6enhjJsq9Y
101,"Sunset Lover","Petit Biscuit",19518,https://open.spotify.com/track/0hNduWmlWmEmuwEFcYvRu1
102,"Solo Dance","Martin Jensen",19502,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
103,"Steady 1234 (feat. Jasmine Thompson & Skizzy Mars)",Vice,19089,https://open.spotify.com/track/40UroIGvsMPLPBYwH8rMNA
104,Sugar,"Maroon 5",18854,https://open.spotify.com/track/494OU6M7NOf4ICYb4zWCf5
105,月球下的人,"Gin Lee",18753,https://open.spotify.com/track/3eugNE3gCkZL4DXU9nKeB2
106,"BANG BANG BANG - KR ver.",BIGBANG,18609,https://open.spotify.com/track/6iu311jZAJFLPgoIWgrA72
107,"Sing Me to Sleep","Alan Walker",18571,https://open.spotify.com/track/2Fjz5ZC5BvFdCqcnTZ3ilH
108,Beautiful,Crush,18468,https://open.spotify.com/track/6mzF8HvHdVrzJNd8M1uFCS
109,"Perfect Strangers","Jonas Blue",18453,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
110,"Lighthouse - Andrelli Remix","Hearts & Colors",18347,https://open.spotify.com/track/04CttTezSnv71USiiG9mIo
111,以後別做朋友,"Eric Chou",17756,https://open.spotify.com/track/7zyYmIdjqqiX6kLryb7QBx
112,Light,"San Holo",17726,https://open.spotify.com/track/7zTx8ePYAmPFQuxP3xlXZn
113,"Make Me (Cry)","Noah Cyrus",17647,https://open.spotify.com/track/2BrzlUj1u1CtvaJDGIKpsP
114,"7 Years","Lukas Graham",17411,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
115,Roses,"The Chainsmokers",17145,https://open.spotify.com/track/6O6M7pJLABmfBRoGZMu76Y
116,"One Call Away","Charlie Puth",16888,https://open.spotify.com/track/6vSforRhuzsA0D0SO9fG1S
117,"Cake By The Ocean",DNCE,16882,https://open.spotify.com/track/2aFiaMXmWsM3Vj72F9ksBl
118,"Not Going Home",DVBBS,16814,https://open.spotify.com/track/042x9bsUBWW2fJgJ6fUh61
119,"Hymn For The Weekend - Seeb Remix",Coldplay,16771,https://open.spotify.com/track/1OAiWI2oPmglaOiv9fdioU
120,"Into You","Ariana Grande",16734,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
121,可惜沒如果,"JJ Lin",16410,https://open.spotify.com/track/6WoQzK5Exbfcmow1AoNRkl
122,WHISTLE,BLACKPINK,16281,https://open.spotify.com/track/3hfN1wQSiLPa6b1RX5Kfbj
123,"Dynamite (feat. Pretty Sister)",Nause,16244,https://open.spotify.com/track/2Ae5awwKvQpTBKQHr1TYCg
124,時光機,"Terence Siufay",16161,https://open.spotify.com/track/53lFtfrl5Of2Hkr5eiNscQ
125,Hello,Adele,16066,https://open.spotify.com/track/4sPmO7WMQUAf45kwMOtONw
126,"Thinking Out Loud","Ed Sheeran",15966,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
127,"It's Gotta Be You",Isaiah,15959,https://open.spotify.com/track/6cAKeFFYW2aClZSUyvqAEW
128,"LOSER - KR ver.",BIGBANG,15906,https://open.spotify.com/track/6cwSbxCqAwBNbCqaLMZgbT
129,"Some Kind Of Drug",G-Eazy,15733,https://open.spotify.com/track/1Bqxj0aH5KewYHKUg1IdrF
130,她說,"JJ Lin",15715,https://open.spotify.com/track/632VyMrvhsHIsO4zq9khts
131,Middle,"DJ Snake",15697,https://open.spotify.com/track/4OZEu0Vwq0RB2LAq14v99n
132,"Party Monster","The Weeknd",15632,https://open.spotify.com/track/4F7A0DXBrmUAkp32uenhZt
133,"Blood Sweat & Tears",BTS,15617,https://open.spotify.com/track/0oSNOJEcBIKNcQzRc5TfyR
134,"CHEER UP",TWICE,15596,https://open.spotify.com/track/6jIpuClSFwyBoGTwwpkKU5
135,"See You Again (feat. Charlie Puth) - From ""Furious 7""","Wiz Khalifa",15513,https://open.spotify.com/track/6IcrwGdIvRsrImOnoYfG9Z
136,"The Greatest",Sia,15414,https://open.spotify.com/track/6bLopGnirdrilrpdVB6Um1
137,Sexual,NEIKED,15332,https://open.spotify.com/track/3AsAuGTaDQzavZZThyYlop
138,無可避免,"Dear Jane",15323,https://open.spotify.com/track/0OY3anAsi7yBJQqmeOPNsg
139,"Send My Love (To Your New Lover)",Adele,15265,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
140,"That's What I Like","Bruno Mars",15254,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
141,突然好想你,Mayday,15135,https://open.spotify.com/track/3mTmGzRwgPPqLSi7Smvkxt
142,陽光點的歌,"Kwan Gor",15127,https://open.spotify.com/track/1m5lRS5uyDSjAo8XNq5y19
143,木紋,"Denise Ho",15021,https://open.spotify.com/track/1MlFD4KiaEoT1TnRzAsXGU
144,一走了之,"Shiga Lin",15020,https://open.spotify.com/track/6bMzZfqXUnQeKUUIIVheqI
145,天梯,"C AllStar",14991,https://open.spotify.com/track/18zIfBQi4akd3aiTMlvYEY
146,Capsize,FRENSHIP,14951,https://open.spotify.com/track/2XMTqoHHSH0lvuXrvIEdco
147,"Bad and Boujee (feat. Lil Uzi Vert)",Migos,14559,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
148,新貴,"Joey Yung",14542,https://open.spotify.com/track/0REIm8x6V87NjNrbsWnqde
149,"Shout Out to My Ex","Little Mix",14212,https://open.spotify.com/track/0YHUITU3w6ws1v8ehT264g
150,"Final Song",MØ,14171,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
151,"What Do You Mean?","Justin Bieber",14124,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
152,修煉愛情,"JJ Lin",13998,https://open.spotify.com/track/190kU2WKyIzx9XaBjfWRPk
153,"孤嶺花 - (劇集 ""巾幗梟雄之諜血長天"" 主題曲)","Kay Tse",13978,https://open.spotify.com/track/6RW3u8RL4ivTi3beqQ715p
154,"Taped Up Heart (feat. Clara Mae)",KREAM,13966,https://open.spotify.com/track/26hcyzSE154xMZCbFdtInA
155,"IF YOU - KR ver.",BIGBANG,13947,https://open.spotify.com/track/0FVPOqIivjXR49CyJZAw7g
156,Lovesick,"Dear John",13909,https://open.spotify.com/track/54j9T3fIZACdpQD62DXlY7
157,"Lean On (feat. MØ & DJ Snake)","Major Lazer",13908,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
158,"Oh Lord","MiC LOWRY",13833,https://open.spotify.com/track/1sTUEdVO85YU8Ymk2jeAls
159,明明就,"Jay Chou",13696,https://open.spotify.com/track/04x6DpeFQ72efXsD0DmWPQ
160,BOOMBAYAH,BLACKPINK,13694,https://open.spotify.com/track/0NeNAcCVtGqLAAmf4FhWWT
161,念念不忘,"Juno Mak",13669,https://open.spotify.com/track/5vzk7zBw0rMlecTfcJooo1
162,無表面傷痕,"Joyce Cheng",13665,https://open.spotify.com/track/71Bv7K46NJOEViehjCRMVh
163,"Stressed Out","Twenty One Pilots",13649,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
164,一雙手,"Phil Lam",13626,https://open.spotify.com/track/2MZ5nFuCRenqGpeRifye6s
165,Cake,"Flo Rida",13602,https://open.spotify.com/track/6t2ubAB4iSYOuIpRAOGd4t
166,多少年,JW,13580,https://open.spotify.com/track/0Mv3NvuV3n35ix4g6sKihQ
167,今生不回家,"Endy Chow",13254,https://open.spotify.com/track/3hDyV9IdZ9FMkN5fGb21ex
168,"Million Reasons","Lady Gaga",13246,https://open.spotify.com/track/50PWlIBU7PlGGwzgN8TiFJ
169,"Fast Car","Jonas Blue",13230,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
170,無條件,"Eason Chan",13215,https://open.spotify.com/track/1ccNLIJMQxsTleaULYWwZD
171,"Somebody Else",VÉRITÉ,13088,https://open.spotify.com/track/34i4yxPrHWquuR4kjiivFO
172,"Who are you","Sam Kim",13079,https://open.spotify.com/track/7Jo5oEViT27zCkdRI5hEuG
173,Work,Rihanna,13077,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
174,有人共鳴,"Phil Lam",12949,https://open.spotify.com/track/62E0LkaqA8aDs1J4oVJfdm
175,任我行,"Eason Chan",12932,https://open.spotify.com/track/3tQZiwKZL6xduOGDOpkfZ4
176,"Let's not fall in love - KR ver.",BIGBANG,12851,https://open.spotify.com/track/0oZT2aKB40fzyHzqcXE3H3
177,Stitches,"Shawn Mendes",12838,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
178,"Let Her Go",Passenger,12829,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h
179,說好的幸福呢,"Jay Chou",12735,https://open.spotify.com/track/6W2tmkeuHKaedHhdTPnyVs
180,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",12624,https://open.spotify.com/track/0L7loeTIg6akW84aEQZpCT
181,無賴,"Ronald Cheng",12584,https://open.spotify.com/track/1zAFaIAd1kek5IEi5AwPvL
182,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",12520,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
183,"兵兵 - [張智霖 + 吳業坤]","Kwan Gor",12425,https://open.spotify.com/track/4if8FSvGsWhOGTLAbKxeZV
184,最後也分開,"Kayee Tam",12419,https://open.spotify.com/track/5VoWWfPKokTUBfPXC8SZIm
185,"Broccoli (feat. Lil Yachty)",DRAM,12410,https://open.spotify.com/track/7yyRTcZmCiyzzJlNzGC9Ol
186,"Me, Myself & I",G-Eazy,12373,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
187,11:11,TAEYEON,12364,https://open.spotify.com/track/67QGnT1Vdfuuy4HkLTUVjj
188,Kong,"Justin Lo",12327,https://open.spotify.com/track/5hQwJOWx41wiWH305GT7pf
189,"Uptown Funk","Mark Ronson",12295,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
190,愛比死更冷,"Endy Chow",12278,https://open.spotify.com/track/512LVhDEq4u1J9aZpo4d4C
191,如果我們不曾相遇,Mayday,12276,https://open.spotify.com/track/2TmALSxWNkmpqPSDf8JJ3X
192,"Lush Life","Zara Larsson",12211,https://open.spotify.com/track/1rIKgCH4H52lrvDcz50hS8
193,Superman,AGA,12191,https://open.spotify.com/track/5D8Nin6waWHFxi4gyP5nda
194,"Miss You","James Hersey",12026,https://open.spotify.com/track/7of1slAJIWrXxP8ikAHxje
195,"必殺技 - Live","Leo Ku",11907,https://open.spotify.com/track/7oPrKydZ1xLIFXzjHLUGE5
196,"Someone Like You",Adele,11890,https://open.spotify.com/track/4kflIGfjdZJW4ot2ioixTB
197,痛醒,"Alfred Hui",11824,https://open.spotify.com/track/2CIsdDThHEfXvKcHkDr6hZ
198,"Counting Stars",OneRepublic,11736,https://open.spotify.com/track/5edBgVtRD0fvWk140Sl21T
199,Ride,"Twenty One Pilots",11706,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
200,舊街角,"Shiga Lin",11562,https://open.spotify.com/track/0dUUxhABWijxjtKFGYMmAO
