Position,"Track Name",Artist,Streams,URL
1,"Despacito - Remix","Luis Fonsi",132443,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb
2,"Shape of You","Ed Sheeran",83594,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
3,Attention,"Charlie Puth",82002,https://open.spotify.com/track/4iLqG9SeJSnt0cSPICSjxv
4,"2U (feat. Justin Bieber)","David Guetta",79767,https://open.spotify.com/track/3A7qX2QjDlPnazUsRk5y0M
5,"Something Just Like This","The Chainsmokers",77690,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
6,Feels,"Calvin Harris",73138,https://open.spotify.com/track/5bcTCxgc7xVfSaMV3RuVke
7,"Strip That Down","Liam Payne",70307,https://open.spotify.com/track/6EpRaXYhGOB3fj4V2uDkMJ
8,"I'm the One","DJ Khaled",69654,https://open.spotify.com/track/3DXncPQOG4VBw3QHh3S817
9,"In The End","Linkin Park",66119,https://open.spotify.com/track/60a0Rd6pjrkxjPbaKzXjfq
10,"Sorry Not Sorry","Demi Lovato",65762,https://open.spotify.com/track/25C5CowdsfXld2jJanbiex
11,Mama,"Jonas Blue",64736,https://open.spotify.com/track/0NiXXAI876aGImAd6rTj8w
12,"Fetish (feat. Gucci Mane)","Selena Gomez",61987,https://open.spotify.com/track/0XLOf9LhyazPX9Ld8jPiUq
13,"Heavy (feat. Kiiara)","Linkin Park",61263,https://open.spotify.com/track/104buTcnP2AsxqB7U1FIZ4
14,Numb,"Linkin Park",61040,https://open.spotify.com/track/2nLtzopw4rPReszdYBJU6h
15,"Wild Thoughts","DJ Khaled",59011,https://open.spotify.com/track/1OAh8uOEOvTDqkKFsKksCi
16,"There for You","Martin Garrix",57548,https://open.spotify.com/track/6jA8HL9i4QGzsj6fjoxp8Y
17,"There's Nothing Holdin' Me Back","Shawn Mendes",55715,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu
18,Thunder,"Imagine Dragons",54271,https://open.spotify.com/track/0tKcYR2II1VCQWT79i5NrW
19,長相廝守,ToNick,53678,https://open.spotify.com/track/3VSFri2BxieCG7RtuxFMXr
20,"Your Song","Rita Ora",53112,https://open.spotify.com/track/4c2W3VKsOFoIg2SFaO6DY5
21,"I Like Me Better",Lauv,53046,https://open.spotify.com/track/1wjzFQodRWrPcQ0AnYnvQ9
22,"Back to You (feat. Bebe Rexha & Digital Farm Animals)","Louis Tomlinson",51815,https://open.spotify.com/track/7F9vK8hNFMml4GtHsaXui6
23,"Symphony (feat. Zara Larsson)","Clean Bandit",51714,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
24,Unforgettable,"French Montana",50250,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe
25,"Pretty Girl - Cheat Codes X CADE Remix","Maggie Lindemann",49413,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR
26,"Crying in the Club","Camila Cabello",47565,https://open.spotify.com/track/1SJtlNRJDeYHioymcvsqev
27,"Slow Hands","Niall Horan",46327,https://open.spotify.com/track/167NczpNbRF7oWakJaY3Hh
28,"Mi Gente","J Balvin",44432,https://open.spotify.com/track/2rb5MvYT7ZIxbKW5hfcHx8
29,"As If It's Your Last",BLACKPINK,44255,https://open.spotify.com/track/7LJjWqhqK594nN7qJzLVXE
30,"Stay (with Alessia Cara)",Zedd,42792,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
31,哪裡只得我共你,"Dear Jane",41708,https://open.spotify.com/track/6oHNXUrt4s5JJIM1WoOwsZ
32,"Bad Liar","Selena Gomez",41139,https://open.spotify.com/track/1sCxVKWImDZSZKvG0U9B23
33,Closer,"The Chainsmokers",41011,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
34,"That's What I Like","Bruno Mars",40513,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
35,Believer,"Imagine Dragons",40374,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
36,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",40074,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
37,"One More Light","Linkin Park",39829,https://open.spotify.com/track/3xXBsjrbG1xQIm1xv1cKOt
38,驗傷,"Janice Vidal",39356,https://open.spotify.com/track/584dXuCRxf0IUXRDnn1Q8u
39,Slide,"Calvin Harris",38276,https://open.spotify.com/track/7tr2za8SQg2CI8EDgrdtNl
40,"Despacito (Featuring Daddy Yankee)","Luis Fonsi",38118,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
41,"New Rules","Dua Lipa",38057,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0
42,"Battle Symphony","Linkin Park",37636,https://open.spotify.com/track/3FQCJI2t5LTbsRPfYVBSVB
43,"No Promises (feat. Demi Lovato)","Cheat Codes",37105,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
44,分手總約在雨天,"Charmaine Fong",37059,https://open.spotify.com/track/4F58voptx3uo1bNiJ6i1P9
45,"Good Goodbye (feat. Pusha T and Stormzy)","Linkin Park",37035,https://open.spotify.com/track/650OeHTLxZAQmb4aEbGmaA
46,經過一些秋與冬,"Dear Jane",36275,https://open.spotify.com/track/4pw59ml6lY3WnP90tfyDGP
47,風箏,"Supper Moment",36182,https://open.spotify.com/track/6NBREJ4ZZX9sOOMw2OO8Nv
48,"What I've Done","Linkin Park",35721,https://open.spotify.com/track/4kfm1uI9QGaoN9qm6CkAMn
49,"XO TOUR Llif3","Lil Uzi Vert",35495,https://open.spotify.com/track/2eMwDehkIC1j68U6FA3Eiq
50,原來只因深愛著,"Kwan Gor",35494,https://open.spotify.com/track/3byg5BtnxICWdXAcCgjJWm
51,你是你本身的傳奇,"Charmaine Fong",35167,https://open.spotify.com/track/5uMkdWf1H6JEcpcdnPOSZM
52,"Most Girls","Hailee Steinfeld",34144,https://open.spotify.com/track/2mfUa8bLs2s5N4VaqJZ4lZ
53,"Rich Love (with Seeb)",OneRepublic,33714,https://open.spotify.com/track/7aF09WaavZAmAWuUeYxlYD
54,演員,"Joker Xue",33684,https://open.spotify.com/track/6LunoYd3xpZ19sICOXS8Xd
55,"It Ain't Me (with Selena Gomez)",Kygo,33423,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
56,"Talking to Myself","Linkin Park",33025,https://open.spotify.com/track/7nAfXgeHfDO50upcOjJOaq
57,霸氣情歌,"Jason Chan",31042,https://open.spotify.com/track/7nb08JYf3x84KDvrjZc0Rm
58,"Get Low (with Liam Payne)",Zedd,30889,https://open.spotify.com/track/1CKd1PnqfYx0H12V9MSaIY
59,Signs,Drake,30492,https://open.spotify.com/track/5EnYT6F7wEcdege6mDHEfO
60,"Galway Girl","Ed Sheeran",29863,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
61,"Know No Better (feat. Quavo)","Major Lazer",29639,https://open.spotify.com/track/3Ytr1SUCUi6J3L9dRFx5iH
62,Rollin,"Calvin Harris",29245,https://open.spotify.com/track/0lMbuWUpfTWhEmOKxppEau
63,獨一無二,AGA,28528,https://open.spotify.com/track/1EiEkNCO1maB0Rl3XQ5f6A
64,Photograph,"Ed Sheeran",28480,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
65,"Now Or Never",Halsey,28087,https://open.spotify.com/track/7i2DJ88J7jQ8K7zqFX2fW8
