Position,"Track Name",Artist,Streams,URL
46,經過一些秋與冬,"Dear Jane",36970,https://open.spotify.com/track/4pw59ml6lY3WnP90tfyDGP
47,"Symphony (feat. Zara Larsson)","Clean Bandit",36372,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
48,分手總約在雨天,"Charmaine Fong",34892,https://open.spotify.com/track/4F58voptx3uo1bNiJ6i1P9
49,風箏,"Supper Moment",34642,https://open.spotify.com/track/6NBREJ4ZZX9sOOMw2OO8Nv
50,"Jocelyn Flores",XXXTENTACION,34117,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
51,"Despacito (Featuring Daddy Yankee)","Luis Fonsi",33716,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
52,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,32468,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
53,時光機,"Terence Siufay",30172,https://open.spotify.com/track/53lFtfrl5Of2Hkr5eiNscQ
54,霸氣情歌,"Jason Chan",29567,https://open.spotify.com/track/7nb08JYf3x84KDvrjZc0Rm
55,"Fetish (feat. Gucci Mane)","Selena Gomez",29398,https://open.spotify.com/track/0XLOf9LhyazPX9Ld8jPiUq
56,"Bodak Yellow","Cardi B",28732,https://open.spotify.com/track/2771LMNxwf62FTAdpJMQfM
57,"XO TOUR Llif3","Lil Uzi Vert",28723,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
58,獨一無二,AGA,28010,https://open.spotify.com/track/1EiEkNCO1maB0Rl3XQ5f6A
59,"Bank Account","21 Savage",27747,https://open.spotify.com/track/5eqK0tbzUPo2SoeZsov04s
60,"Let Me Go (with Alesso, Florida Georgia Line & watt)","Hailee Steinfeld",27429,https://open.spotify.com/track/5Gu0PDLN4YJeW75PpBSg9p
61,"Super Far",LANY,27376,https://open.spotify.com/track/74ODGXs4byLTRdnKGM4s6E
62,"Stay (with Alessia Cara)",Zedd,27224,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
63,你瞞我瞞,"Jason Chan",26862,https://open.spotify.com/track/1eId3TVzGrwv73YAWAVQMX
64,百年不合,"Pakho Chau",26857,https://open.spotify.com/track/0euGAAHr3mQyhVKgq0mM5d
65,無條件,"Eason Chan",26775,https://open.spotify.com/track/1ccNLIJMQxsTleaULYWwZD
66,"你,好不好? - Ending Theme Song of TVBS Series ""Life List""","Eric Chou",26487,https://open.spotify.com/track/2gug6MRv4xQFYi9LA3PJCS
67,Faded,"Alan Walker",26045,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
68,告白氣球,"Jay Chou",25771,https://open.spotify.com/track/1ivCIgrYZyE0BvItL4Z8lk
69,命硬,"Justin Lo",25558,https://open.spotify.com/track/331aol4yMUVA93MsVBZV9R
70,"必殺技 - Live","Leo Ku",25367,https://open.spotify.com/track/7oPrKydZ1xLIFXzjHLUGE5
71,Photograph,"Ed Sheeran",24984,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
72,"That's What I Like","Bruno Mars",24980,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
73,後來的我們,Mayday,24861,https://open.spotify.com/track/0qepAQsUGIzofBj82iP17C
74,不該,"Jay Chou",24734,https://open.spotify.com/track/7LyCtbxher5m97MImn5M3l
75,別來無恙,"Jason Chan",24732,https://open.spotify.com/track/2wgF570uODvVSxfd8o3eRf
76,Believer,"Imagine Dragons",24720,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
77,OMG,"Camila Cabello",24241,https://open.spotify.com/track/4xBjsLUSjcx2h7PcRikpQp
78,"As If It's Your Last",BLACKPINK,24138,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot
79,"Pretty Girl - Cheat Codes X CADE Remix","Maggie Lindemann",24009,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR
80,"沒有你, 我甚麼都不是","Jason Chan",23818,https://open.spotify.com/track/1zlUxL11eVVjPSPSI7tIjQ
81,"No Promises (feat. Demi Lovato)","Cheat Codes",23704,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
82,Why,"Sabrina Carpenter",23606,https://open.spotify.com/track/2jYmK1cb3Uya6FFsocdpzO
83,難得一遇,"Phil Lam",23494,https://open.spotify.com/track/0gKNqldG2cL6UZGCre4rAj
84,囍帖街,"Kay Tse",23320,https://open.spotify.com/track/0Ye5Yf1jxFArVcNwkXwUjQ
85,幸福之歌,"Supper Moment",23268,https://open.spotify.com/track/1Us7HBNaxMEaS4W5IUK882
86,HUMBLE.,"Kendrick Lamar",23018,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
87,"It Ain't Me (with Selena Gomez)",Kygo,22758,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
88,只知感覺失了蹤,"Dear Jane",22644,https://open.spotify.com/track/5V7K0PneTnNe6GRwE7EFN8
89,"Feel It Still","Portugal. The Man",22595,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK
90,Paris,"The Chainsmokers",22527,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
91,"Say You Won't Let Go","James Arthur",22447,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
92,那些你很冒險的夢,"JJ Lin",22374,https://open.spotify.com/track/5kZDxLcbqglZ2yYXg4Mkjc
93,不意外的意外,"Shiga Lin",22318,https://open.spotify.com/track/3CoGevydk4kvJ37rZ9HpCS
94,如果青春不會有盡頭,"Feanna Wong",22244,https://open.spotify.com/track/72j15oMVDLusdKJQf8BIRO
95,無賴,"Ronald Cheng",21542,https://open.spotify.com/track/1zAFaIAd1kek5IEi5AwPvL
96,"Would You Ever",Skrillex,21538,https://open.spotify.com/track/57p8CBvPOxrvyCbn6ttl5r
97,耿耿於懷,"Juno Mak",21413,https://open.spotify.com/track/027DJzimsjm1M1hflEWLnv
98,矛盾一生,JW,21190,https://open.spotify.com/track/4oR1PEGsAhLCQSFPd1fQ6X
99,月球下的人,"Gin Lee",21150,https://open.spotify.com/track/3eugNE3gCkZL4DXU9nKeB2
100,無盡,"Supper Moment",21136,https://open.spotify.com/track/6TNz79kvUVVQSM2EhZQVq8
101,"If I'm Lucky","Jason Derulo",21047,https://open.spotify.com/track/6eUncuJutsFi9BGO1JaBHh
102,Gashina,SUNMI,20965,https://open.spotify.com/track/0jFHMDRXxKaREor3hBEEST
103,明年今日,"Eason Chan",20832,https://open.spotify.com/track/4UD5xrQI4nKftCje1y5Te9
104,野孩子,"Miriam Yeung",20812,https://open.spotify.com/track/2pYSB4jUkWDmoZqfJUKV0g
105,"Butterfly Effect","Travis Scott",20721,https://open.spotify.com/track/1yxgsra98r3qAtxqiGZPiX
106,羅生門,"Juno Mak",20637,https://open.spotify.com/track/7gMJDavVEw4jDdFp0RNFP6
107,"請你愛我 - 電影 : 原諒他77次 主題曲","Charlene Choi",20524,https://open.spotify.com/track/6wCdaGGHgkdLqzyNMLey27
108,"Get Low (with Liam Payne)",Zedd,20501,https://open.spotify.com/track/1CKd1PnqfYx0H12V9MSaIY
109,以後別做朋友,"Eric Chou",20487,https://open.spotify.com/track/7zyYmIdjqqiX6kLryb7QBx
110,不為誰而作的歌,"JJ Lin",20454,https://open.spotify.com/track/0VqSdtXseb9khdZrnYVyM1
111,思覺失調,"Wilfred Lau",20297,https://open.spotify.com/track/3H9gYJcdtqeUiM8WX8YrZz
112,"Galway Girl","Ed Sheeran",20234,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
113,不許你注定一人,"Dear Jane",20176,https://open.spotify.com/track/0B2fMb8KALZeoFbRv7m3iE
114,"Thinking Out Loud","Ed Sheeran",19701,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
115,說散就散,JC,19424,https://open.spotify.com/track/3CE1HoJJ0FVKo7JHsWIuvC
116,安全感,JW,19274,https://open.spotify.com/track/07nLIslzbG6oEtVejXxMw2
117,Perfect,"Ed Sheeran",18903,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
118,Questions,"Chris Brown",18765,https://open.spotify.com/track/5XQMr19TL7Mfksq9zihbOu
119,"Don't Let Me Down","The Chainsmokers",18672,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
120,"Swalla (feat. Nicki Minaj & Ty Dolla $ign)","Jason Derulo",18635,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
121,天敵,"Janice Vidal",18323,https://open.spotify.com/track/1iZvTeOXaLf9sE3FowtbG9
122,"Most Girls","Hailee Steinfeld",18319,https://open.spotify.com/track/2mfUa8bLs2s5N4VaqJZ4lZ
123,"Blank Space","Taylor Swift",18269,https://open.spotify.com/track/1u8c2t2Cy7UBoG4ArRcF5g
124,"Scared to Be Lonely","Martin Garrix",18207,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
125,Congratulations,"Post Malone",17997,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
126,突然一生人,"Ivana Wong",17949,https://open.spotify.com/track/4hlQ99WLcKibOJLLHL3KL3
127,"Reggaetón Lento (Remix) [CNCO & Little Mix]",CNCO,17945,https://open.spotify.com/track/3zoYkqS4y2BsGVShPL2nTE
128,男人信什麼,JW,17923,https://open.spotify.com/track/3UoE9yooLyk1fwVfNoLlgf
129,"陪著你走 (合唱版)","Vincent Wong",17878,https://open.spotify.com/track/3x4cfYsYLrrTwS9JZAzUdC
130,"Love Yourself","Justin Bieber",17768,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
131,"根 (feat. 2868)","Alfred Hui",17768,https://open.spotify.com/track/5qHBW0JE5hE3Uq5Vlu4gP9
132,Praying,Kesha,17764,https://open.spotify.com/track/0jdny0dhgjUwoIp5GkqEaA
133,"Stay With Me","Sam Smith",17604,https://open.spotify.com/track/5Db9VIdDsN5yu3Eu7CT0i4
134,Tired,"Alan Walker",17599,https://open.spotify.com/track/3b5Li4QKDVBx1x7fQuu54a
135,"Instruction (feat. Demi Lovato & Stefflon Don)","Jax Jones",17547,https://open.spotify.com/track/0XfOi87h82i09rQjWYG0Bm
136,淘汰(國),"Eason Chan",17416,https://open.spotify.com/track/5RVsofiRRT48I9YAsexK8e
137,突然好想你,Mayday,17378,https://open.spotify.com/track/3mTmGzRwgPPqLSi7Smvkxt
138,死亡之吻,"Kelvin Kwan",17282,https://open.spotify.com/track/67f09zM6QBNsHrwdpbQMVq
139,她說,"JJ Lin",17200,https://open.spotify.com/track/632VyMrvhsHIsO4zq9khts
140,"當我想起你 (feat. 張志明)","Yue Chun Giu",17157,https://open.spotify.com/track/1S4ykPzZZL6Yr8XdrCWAND
141,可惜沒如果,"JJ Lin",16936,https://open.spotify.com/track/6WoQzK5Exbfcmow1AoNRkl
142,"Treat You Better","Shawn Mendes",16924,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
143,Starving,"Hailee Steinfeld",16646,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo
144,"Stay With You","Cheat Codes",16617,https://open.spotify.com/track/7q8jJ1XZEliBakZSUMFde5
145,"Versace On The Floor","Bruno Mars",16459,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP
146,撫心自問,"Yanki Din",16376,https://open.spotify.com/track/4oFQGQd8YBpoF9C33jYS55
147,"Complicated (feat. Kiiara)","Dimitri Vegas & Like Mike",16362,https://open.spotify.com/track/1Sl3njkhhz8nrSPZroDQ82
148,說好的幸福呢,"Jay Chou",16294,https://open.spotify.com/track/6W2tmkeuHKaedHhdTPnyVs
149,讓我留在你身邊,"Eason Chan",16265,https://open.spotify.com/track/07MNtfddtgCo6VrUm3O9dw
150,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",16204,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
151,"Love So Soft","Kelly Clarkson",16112,https://open.spotify.com/track/0o7glLPfZgns8ZF14Wlpf7
152,"do re mi (feat. Gucci Mane)",blackbear,15898,https://open.spotify.com/track/53mrVsi49rLHIaKBiSvElG
153,"The Cure","Lady Gaga",15830,https://open.spotify.com/track/51PIvodunv6NmX5250zxAh
154,春秋,"Hins Cheung",15819,https://open.spotify.com/track/1W3mTAGO3ecMb1xWb5lnNO
155,修煉愛情,"JJ Lin",15786,https://open.spotify.com/track/190kU2WKyIzx9XaBjfWRPk
156,原來她不夠愛我,"Kwan Gor",15662,https://open.spotify.com/track/46PadaCSDaywhLtTLgltbc
157,"First Time",Kygo,15515,https://open.spotify.com/track/2Gl0FzuLxflY6nPifJp5Dr
158,麻煩你,"Joey Yung",15515,https://open.spotify.com/track/4cjQlDvr2Zy1a1pCTHQWVa
159,Power,EXO,15504,https://open.spotify.com/track/53YZi9zgTnF0Py0K6ejyWz
160,"Let Her Go",Passenger,15450,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h
161,"I'm Not The Only One","Sam Smith",15397,https://open.spotify.com/track/0fioLzGM8ngbD1w6fMmm45
162,Sugar,"Maroon 5",15308,https://open.spotify.com/track/494OU6M7NOf4ICYb4zWCf5
163,Kong,"Justin Lo",15240,https://open.spotify.com/track/5hQwJOWx41wiWH305GT7pf
164,晴天,"Jay Chou",15239,https://open.spotify.com/track/0F02KChKwbcQ3tk4q1YxLH
165,"Love Galore",SZA,15044,https://open.spotify.com/track/0q75NwOoFiARAVp4EXU4Bs
166,Issues,"Julia Michaels",15038,https://open.spotify.com/track/0xG0SHshCStMEyNbNC5d4k
167,"Let Me Love You","DJ Snake",14908,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
168,Starboy,"The Weeknd",14811,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
169,"24K Magic","Bruno Mars",14760,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
170,"Crying in the Club","Camila Cabello",14748,https://open.spotify.com/track/1SJtlNRJDeYHioymcvsqev
171,"One Call Away","Charlie Puth",14738,https://open.spotify.com/track/6vSforRhuzsA0D0SO9fG1S
172,歲月如歌,"Eason Chan",14650,https://open.spotify.com/track/209lkexhDOdjGJMv9iw3rJ
173,"See You Again (feat. Charlie Puth) - From ""Furious 7""","Wiz Khalifa",14594,https://open.spotify.com/track/6IcrwGdIvRsrImOnoYfG9Z
174,失落沙洲,"LaLa Hsu",14541,https://open.spotify.com/track/4vBoopG4WzohMju1GUmwoi
175,"Swish Swish","Katy Perry",14295,https://open.spotify.com/track/2kVHAQKVtczchKctctzbtK
176,木紋,"Denise Ho",14293,https://open.spotify.com/track/1MlFD4KiaEoT1TnRzAsXGU
177,明明就,"Jay Chou",14260,https://open.spotify.com/track/04x6DpeFQ72efXsD0DmWPQ
178,七友,"Edmond Leung",14196,https://open.spotify.com/track/3MooAR0niDCEgMVd1UdPjG
179,傳聞,"Pakho Chau",14158,https://open.spotify.com/track/0nJx06quWzRoqStpsyv4fe
180,"Shake It Off","Taylor Swift",14130,https://open.spotify.com/track/0cqRj7pUJDkTCEsJkx8snD
181,Down,"Fifth Harmony",14042,https://open.spotify.com/track/20H2Hd5AkUcRjB4yL3UQtJ
182,"Castle on the Hill","Ed Sheeran",14006,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
183,"Counting Stars",OneRepublic,13995,https://open.spotify.com/track/5edBgVtRD0fvWk140Sl21T
184,"The Way I Are (Dance With Somebody) [feat. Lil Wayne]","Bebe Rexha",13974,https://open.spotify.com/track/6Pw3Gvw4wNMZfTYZa6IQal
185,"Bad Liar","Selena Gomez",13900,https://open.spotify.com/track/1sCxVKWImDZSZKvG0U9B23
186,森林,Mr.,13853,https://open.spotify.com/track/5oUwzIhN4eQEHnNVZySzmM
187,"永不失聯的愛 [原創概念版]","Eric Chou",13799,https://open.spotify.com/track/21NmnwPP8SHKyVtjvubGSs
188,"Fuck Love (feat. Trippie Redd)",XXXTENTACION,13761,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2
189,剛剛好,"Joker Xue",13699,https://open.spotify.com/track/3urogUGoBidulMDDoucJBB
190,"I Believe I'm Fine","Robin Schulz",13692,https://open.spotify.com/track/7Lgpic8BsBJR4jFrr9abbz
191,"好心好報 - 合唱","Alex Fong",13524,https://open.spotify.com/track/5RWTkdVC1ty7bMB6oqAlwh
192,"All My Love (feat. Conor Maynard)","Cash Cash",13481,https://open.spotify.com/track/1839RWzPRZCVgvamu4sHSN
193,磚頭,"Jason Chan",13464,https://open.spotify.com/track/17zR3JBL1iFlPt7CqH7Yt0
194,Alone,"Alan Walker",13420,https://open.spotify.com/track/0JiVRyTJcJnmlwCZ854K4p
195,"Side To Side","Ariana Grande",13389,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
196,"隨風而來 隨風而去","Gin Lee",13384,https://open.spotify.com/track/5SMA5wIOtbuLgK4O7Jk0T2
197,"Can I Be Him","James Arthur",13296,https://open.spotify.com/track/0VhgEqMTNZwYL1ARDLLNCX
198,Boys,"Charli XCX",13221,https://open.spotify.com/track/5o4yGlG0PfeVUa6ClIyOxq
199,妒忌心,JW,13194,https://open.spotify.com/track/71hE3vCJBlhoQdnrJerwXk
200,無法一吻,sp'ACE,13185,https://open.spotify.com/track/6tlhigGqyuLvSSCC9XjQD4
