Position,"Track Name",Artist,Streams,URL
44,風箏,"Supper Moment",38368,https://open.spotify.com/track/6NBREJ4ZZX9sOOMw2OO8Nv
45,分手總約在雨天,"Charmaine Fong",38316,https://open.spotify.com/track/4F58voptx3uo1bNiJ6i1P9
46,Rollin,"Calvin Harris",38090,https://open.spotify.com/track/3FDrI0FLKzrYQiWxPhqV2W
47,"Mask Off",Future,37622,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8
48,你是你本身的傳奇,"Charmaine Fong",37330,https://open.spotify.com/track/5uMkdWf1H6JEcpcdnPOSZM
49,經過一些秋與冬,"Dear Jane",37298,https://open.spotify.com/track/4pw59ml6lY3WnP90tfyDGP
50,"當我想起你 (feat. 張志明)","Yue Chun Giu",36273,https://open.spotify.com/track/1S4ykPzZZL6Yr8XdrCWAND
51,Tired,"Alan Walker",34570,https://open.spotify.com/track/3b5Li4QKDVBx1x7fQuu54a
52,後來的我們,Mayday,32579,https://open.spotify.com/track/0qepAQsUGIzofBj82iP17C
53,Unforgettable,"French Montana",32268,https://open.spotify.com/track/1F2HXIJrE2Xn81OzT2zZvW
54,"No Vacancy",OneRepublic,31851,https://open.spotify.com/track/6XOYVSmNDjKUNMXooU4s4z
55,"Swish Swish","Katy Perry",31180,https://open.spotify.com/track/3VRk65lHSwqd90TAkQqhvB
56,SIGNAL,TWICE,30458,https://open.spotify.com/track/3BbfgC1wM6x5TRYgAVZYi0
57,Faded,"Alan Walker",30197,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
58,獨一無二,AGA,29800,https://open.spotify.com/track/1EiEkNCO1maB0Rl3XQ5f6A
59,"Reminding Me","Shawn Hook",29163,https://open.spotify.com/track/7DQXiMeLqiQsy1uqHSk0xc
60,"Whatever It Takes","Imagine Dragons",29065,https://open.spotify.com/track/4izg6Hydc6XGErWW6nbdsV
61,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",28446,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
62,"手中沙 - 劇集 ""不懂撒嬌的女人"" 片尾曲",HANA,28109,https://open.spotify.com/track/3xsOfWps2uhcjn7gznHks4
63,"Say You Won't Let Go","James Arthur",27929,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
64,Slide,"Calvin Harris",27833,https://open.spotify.com/track/6gpcs5eMhJwax4mIfKDYQk
65,百年不合,"Pakho Chau",27810,https://open.spotify.com/track/0euGAAHr3mQyhVKgq0mM5d
66,矛盾一生,JW,27766,https://open.spotify.com/track/4oR1PEGsAhLCQSFPd1fQ6X
67,Touch,"Little Mix",27603,https://open.spotify.com/track/5Ua3GXyHwiSfpNTMjq6m2z
68,原來只因深愛著,"Kwan Gor",27299,https://open.spotify.com/track/3byg5BtnxICWdXAcCgjJWm
69,"沒有你, 我甚麼都不是","Jason Chan",27291,https://open.spotify.com/track/1zlUxL11eVVjPSPSI7tIjQ
70,Location,Khalid,27149,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
71,"你,好不好? - Ending Theme Song of TVBS Series ""Life List""","Eric Chou",26768,https://open.spotify.com/track/2gug6MRv4xQFYi9LA3PJCS
72,你瞞我瞞,"Jason Chan",26094,https://open.spotify.com/track/1eId3TVzGrwv73YAWAVQMX
73,告白氣球,"Jay Chou",25658,https://open.spotify.com/track/1ivCIgrYZyE0BvItL4Z8lk
74,幸福之歌,"Supper Moment",25643,https://open.spotify.com/track/1Us7HBNaxMEaS4W5IUK882
75,Passionfruit,Drake,25602,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
76,Photograph,"Ed Sheeran",25555,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
77,"Whippin (feat. Felix Snow)",Kiiara,25538,https://open.spotify.com/track/3QWjljChcOMkRDYSzF33Qr
78,"Your Song","Rita Ora",25508,https://open.spotify.com/track/4c2W3VKsOFoIg2SFaO6DY5
79,難得一遇,"Phil Lam",25438,https://open.spotify.com/track/0gKNqldG2cL6UZGCre4rAj
80,"The Night We Met","Lord Huron",25036,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK
81,演員,"Joker Xue",24954,https://open.spotify.com/track/6LunoYd3xpZ19sICOXS8Xd
82,Believer,"Imagine Dragons",24804,https://open.spotify.com/track/6VRghJeP6I0w1KxkdWFfIh
83,別來無恙,"Jason Chan",24491,https://open.spotify.com/track/2wgF570uODvVSxfd8o3eRf
84,"Nights With You",MØ,24231,https://open.spotify.com/track/5q5gzmbBS5yQzos2BvVr1t
85,麻煩你,"Joey Yung",23983,https://open.spotify.com/track/4cjQlDvr2Zy1a1pCTHQWVa
86,羅生門,"Juno Mak",23687,https://open.spotify.com/track/7gMJDavVEw4jDdFp0RNFP6
87,命硬,"Justin Lo",23237,https://open.spotify.com/track/331aol4yMUVA93MsVBZV9R
88,只知感覺失了蹤,"Dear Jane",23227,https://open.spotify.com/track/5V7K0PneTnNe6GRwE7EFN8
89,"Call On Me - Ryan Riback Extended Remix",Starley,23227,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
90,"我不會撒嬌 - 劇集 ""不懂撒嬌的女人"" 主題曲","Stephanie Ho",23171,https://open.spotify.com/track/2D8mhPj7OdawGO7MswFwmx
91,"必殺技 - Live","Leo Ku",22945,https://open.spotify.com/track/7oPrKydZ1xLIFXzjHLUGE5
92,無盡,"Supper Moment",22757,https://open.spotify.com/track/6TNz79kvUVVQSM2EhZQVq8
93,原來她不夠愛我,"Kwan Gor",22422,https://open.spotify.com/track/46PadaCSDaywhLtTLgltbc
94,"Versace On The Floor","Bruno Mars",22186,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP
95,"Don't Let Me Down","The Chainsmokers",22111,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
96,"近在千里 (feat. 衛蘭)","Pakho Chau",22091,https://open.spotify.com/track/7I2sj52bMH3jOqQtn2Rg3R
97,時光機,"Terence Siufay",21951,https://open.spotify.com/track/53lFtfrl5Of2Hkr5eiNscQ
98,天敵,"Janice Vidal",21833,https://open.spotify.com/track/3R560HW2KjY1ljtXwzg19y
99,死亡之吻,"Kelvin Kwan",21830,https://open.spotify.com/track/67f09zM6QBNsHrwdpbQMVq
100,囍帖街,"Kay Tse",21541,https://open.spotify.com/track/0Ye5Yf1jxFArVcNwkXwUjQ
101,"XO TOUR Llif3","Lil Uzi Vert",21229,https://open.spotify.com/track/2eMwDehkIC1j68U6FA3Eiq
102,Perfect,"Ed Sheeran",21119,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
103,不許你注定一人,"Dear Jane",20899,https://open.spotify.com/track/0B2fMb8KALZeoFbRv7m3iE
104,不該,"Jay Chou",20879,https://open.spotify.com/track/7LyCtbxher5m97MImn5M3l
105,"愛需要勇氣 - 電視劇「致命復活」片尾曲","Stephanie Ho",20792,https://open.spotify.com/track/4BEtV1oUJkEDdmiN4nYgXi
106,"Still Got Time",ZAYN,20672,https://open.spotify.com/track/000xQL6tZNLJzIrtIgxqSl
107,無賴,"Ronald Cheng",20604,https://open.spotify.com/track/1zAFaIAd1kek5IEi5AwPvL
108,月球下的人,"Gin Lee",20473,https://open.spotify.com/track/3eugNE3gCkZL4DXU9nKeB2
109,"Solo Dance","Martin Jensen",20473,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
110,Starving,"Hailee Steinfeld",20351,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
111,以後別做朋友,"Eric Chou",20306,https://open.spotify.com/track/7zyYmIdjqqiX6kLryb7QBx
112,Cold,"Maroon 5",20231,https://open.spotify.com/track/5NNlUMcOEOdoOIwwaWXv0k
113,突然好想你,Mayday,20219,https://open.spotify.com/track/3mTmGzRwgPPqLSi7Smvkxt
114,"請你愛我 - 電影 : 原諒他77次 主題曲","Charlene Choi",20094,https://open.spotify.com/track/6wCdaGGHgkdLqzyNMLey27
115,"Castle on the Hill","Ed Sheeran",19824,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
116,Starboy,"The Weeknd",19745,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
117,"永不失聯的愛 [原創概念版]","Eric Chou",19735,https://open.spotify.com/track/21NmnwPP8SHKyVtjvubGSs
118,Redbone,"Childish Gambino",19695,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
119,Selfish,Future,19551,https://open.spotify.com/track/2Ce5IyMlVRVvN997ZJjJJA
120,"I Feel It Coming","The Weeknd",19502,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
121,不意外的意外,"Shiga Lin",19466,https://open.spotify.com/track/3CoGevydk4kvJ37rZ9HpCS
122,耿耿於懷,"Juno Mak",19285,https://open.spotify.com/track/027DJzimsjm1M1hflEWLnv
123,"Treat You Better","Shawn Mendes",19156,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
124,"Let Me Love You","DJ Snake",19149,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
125,野孩子,"Miriam Yeung",19146,https://open.spotify.com/track/2pYSB4jUkWDmoZqfJUKV0g
126,小幸运,陳以桐,19143,https://open.spotify.com/track/2kvjuJdmaUAzCTi0MbyW7t
127,"Don't Wanna Cry",SEVENTEEN,19050,https://open.spotify.com/track/6Upu6yjkdi0DVI8E3IBZEU
128,"24K Magic","Bruno Mars",19037,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
129,終點的擁抱,"Dear Jane",18900,https://open.spotify.com/track/3MFtpUYTRdYCVTaEjOYLlC
130,"好心好報 - 合唱","Alex Fong",18784,https://open.spotify.com/track/5RWTkdVC1ty7bMB6oqAlwh
131,高山低谷,"Phil Lam",18573,https://open.spotify.com/track/75ZEiExjqAGBFmjlFPZPLY
132,下次愛你,"Hins Cheung",18490,https://open.spotify.com/track/1yzVZH6U4TxBOBSCtp8IY7
133,木紋,"Denise Ho",18434,https://open.spotify.com/track/1MlFD4KiaEoT1TnRzAsXGU
134,"Bad Bitch (feat. Ty Dolla $ign)","Bebe Rexha",18433,https://open.spotify.com/track/4ZJPwET9Jrgpkqi4Vo3Yg8
135,天梯,"C AllStar",18380,https://open.spotify.com/track/18zIfBQi4akd3aiTMlvYEY
136,"Thinking Out Loud","Ed Sheeran",18245,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
137,說散就散,JC,18239,https://open.spotify.com/track/3CE1HoJJ0FVKo7JHsWIuvC
138,傳聞,"Pakho Chau",18177,https://open.spotify.com/track/0nJx06quWzRoqStpsyv4fe
139,空姐,"Gin Lee",18083,https://open.spotify.com/track/4zhEPI2JFMEzuqqCHKQzR2
140,Congratulations,"Post Malone",17950,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
141,"By Your Side","Jonas Blue",17870,https://open.spotify.com/track/1D3ODoXHBLpdxolZRHWV1j
142,一格格,"Janice Vidal",17846,https://open.spotify.com/track/5Hmldq1s1Ap8cSZBXpZquV
143,"Palette (Feat. G-DRAGON)",IU,17645,https://open.spotify.com/track/3y7ByLZ05tluscOTRgEJ9Y
144,DNA.,"Kendrick Lamar",17600,https://open.spotify.com/track/6HZILIRieu8S0iqY8kIKhj
145,"do re mi",blackbear,17559,https://open.spotify.com/track/6CUBgX8bXC5YQCkdgRHqyg
146,Alone,"Alan Walker",17472,https://open.spotify.com/track/0JiVRyTJcJnmlwCZ854K4p
147,不為誰而作的歌,"JJ Lin",17439,https://open.spotify.com/track/0VqSdtXseb9khdZrnYVyM1
148,"Love Yourself","Justin Bieber",17028,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
149,"Break Up Every Night","The Chainsmokers",17023,https://open.spotify.com/track/6cPyTS0Kk2sc4xQwC93kOg
150,心淡,"Joey Yung",17009,https://open.spotify.com/track/0Eum5dQqpUDgwJiUucG3QU
151,"Stay With Me",Chanyeol,16880,https://open.spotify.com/track/1HYzRuWjmS9LXCkdVHi25K
152,"Obsession (feat. Jon Bellion)",Vice,16560,https://open.spotify.com/track/542Xd5qDeLBvgXZXhfW7LE
153,"Spring Day",BTS,16454,https://open.spotify.com/track/02q0ZnV2L4XByzEvWZJqBC
154,3AM,AGA,16282,https://open.spotify.com/track/11G6oP44rmzIPtK70vWCuk
155,"The Way I Are (Dance With Somebody) [feat. Lil Wayne]","Bebe Rexha",16262,https://open.spotify.com/track/6Pw3Gvw4wNMZfTYZa6IQal
156,"In the Name of Love","Martin Garrix",16137,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
157,"Side To Side","Ariana Grande",16119,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
158,說再見了吧,"Supper Moment",16097,https://open.spotify.com/track/5j4PzJMBgdNrXYkWxx4HfC
159,"One Call Away","Charlie Puth",16069,https://open.spotify.com/track/6vSforRhuzsA0D0SO9fG1S
160,Sugar,"Maroon 5",15999,https://open.spotify.com/track/494OU6M7NOf4ICYb4zWCf5
161,"All Night","The Vamps",15906,https://open.spotify.com/track/1yNyoWWWikbLhwIGWjZuDW
162,"September Song","JP Cooper",15726,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
163,"All We Know","The Chainsmokers",15411,https://open.spotify.com/track/2rizacJSyD9S1IQUxUxnsK
164,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",15358,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
165,Strangers,Halsey,15228,https://open.spotify.com/track/4C5ewaZ05vyXM23jFJdwd4
166,說好的幸福呢,"Jay Chou",15192,https://open.spotify.com/track/6W2tmkeuHKaedHhdTPnyVs
167,"KNOCK KNOCK",TWICE,15153,https://open.spotify.com/track/3rQjCycDV0Ibadg6A1Nq45
168,"How Far I'll Go - From ""Moana""","Alessia Cara",15125,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN
169,TG4M,"Zara Larsson",14872,https://open.spotify.com/track/4uoumbAMEMaKdtiv763jKz
170,美女と野獣,"Ariana Grande",14768,https://open.spotify.com/track/1KT0xdIjm7t053xByACrrg
171,"iSpy (feat. Lil Yachty)",KYLE,14749,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL
172,"Let Her Go",Passenger,14615,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h
173,可惜沒如果,"JJ Lin",14566,https://open.spotify.com/track/6WoQzK5Exbfcmow1AoNRkl
174,"Bad Things (with Camila Cabello)","Machine Gun Kelly",14520,https://open.spotify.com/track/1PSBzsahR2AKwLJgx8ehBj
175,"It's Gotta Be You",Isaiah,14511,https://open.spotify.com/track/6cAKeFFYW2aClZSUyvqAEW
176,"Don't Wanna Know","Maroon 5",14462,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r
177,TT,TWICE,14452,https://open.spotify.com/track/1nMbZ9OsVNSLEyijI80EST
178,"See You Again (feat. Charlie Puth) - From ""Furious 7""","Wiz Khalifa",14365,https://open.spotify.com/track/6IcrwGdIvRsrImOnoYfG9Z
179,她說,"JJ Lin",14356,https://open.spotify.com/track/632VyMrvhsHIsO4zq9khts
180,History,"Olivia Holt",14337,https://open.spotify.com/track/0WCEaydwN65cvwaW8aqptF
181,"FXXK IT",BIGBANG,14024,https://open.spotify.com/track/0YVsrgp4OOUhFuYMAVQazV
182,Dive,"Ed Sheeran",13841,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls
183,Happier,"Ed Sheeran",13749,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
184,"Work from Home","Fifth Harmony",13737,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
185,"Bon Appétit","Katy Perry",13597,https://open.spotify.com/track/14oOKFGuXu8DqvOe1W8vao
186,"This Is What You Came For","Calvin Harris",13563,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
187,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",13450,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
188,Weak,AJR,13362,https://open.spotify.com/track/6OuV4vfyb8v3vGGGksqyKf
189,春秋,"Hins Cheung",13282,https://open.spotify.com/track/1W3mTAGO3ecMb1xWb5lnNO
190,"Body Like A Back Road","Sam Hunt",13226,https://open.spotify.com/track/7mldq42yDuxiUNn08nvzHO
191,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",13217,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
192,"7 Years","Lukas Graham",13186,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
193,明明就,"Jay Chou",13127,https://open.spotify.com/track/04x6DpeFQ72efXsD0DmWPQ
194,"Remember I Told You","Nick Jonas",12968,https://open.spotify.com/track/42NpUvd0I2kdIuMXX4nobE
195,"Just the Way You Are","Bruno Mars",12929,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ
196,"Cheap Thrills",Sia,12799,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
197,Sorry,"Justin Bieber",12781,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
198,"When I Was Your Man","Bruno Mars",12775,https://open.spotify.com/track/0B7wvvmu9EISAwZnOpjhNI
199,"PLAYING WITH FIRE",BLACKPINK,12678,https://open.spotify.com/track/5ANbXf5qR48a4jfFnSq80w
200,"Blood Sweat & Tears",BTS,12664,https://open.spotify.com/track/0oSNOJEcBIKNcQzRc5TfyR
