Position,"Track Name",Artist,Streams,URL
17,"Another Day Of Sun - From ""La La Land"" Soundtrack","La La Land Cast",44030,https://open.spotify.com/track/0zCfmceT1YvtZXGbR6Roht
18,"Let Me Love You","DJ Snake",43561,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
19,"All Night","The Vamps",42164,https://open.spotify.com/track/1yNyoWWWikbLhwIGWjZuDW
20,"24K Magic","Bruno Mars",40856,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
21,"All We Know","The Chainsmokers",39772,https://open.spotify.com/track/2rizacJSyD9S1IQUxUxnsK
22,經過一些秋與冬,"Dear Jane",39598,https://open.spotify.com/track/4pw59ml6lY3WnP90tfyDGP
23,Faded,"Alan Walker",39449,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
24,"Stay With Me",Chanyeol,39233,https://open.spotify.com/track/1HYzRuWjmS9LXCkdVHi25K
25,分手總約在雨天,"Charmaine Fong",39149,https://open.spotify.com/track/4F58voptx3uo1bNiJ6i1P9
26,Alone,"Alan Walker",39036,https://open.spotify.com/track/0JiVRyTJcJnmlwCZ854K4p
27,風箏,"Supper Moment",37788,https://open.spotify.com/track/6NBREJ4ZZX9sOOMw2OO8Nv
28,哪裡只得我共你,"Dear Jane",37728,https://open.spotify.com/track/6oHNXUrt4s5JJIM1WoOwsZ
29,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",37623,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
30,Weak,AJR,37009,https://open.spotify.com/track/3E2Zh20GDCR9B1EYjfXWyv
31,"Mia & Sebastian’s Theme - From ""La La Land"" Soundtrack","Justin Hurwitz",36499,https://open.spotify.com/track/1R17cgUv6HeQFa78dzqb7s
32,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",36377,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
33,"Side To Side","Ariana Grande",36365,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
34,"All Time Low","Jon Bellion",36087,https://open.spotify.com/track/1CnPYaKxTVb4LWOtiGOm0m
35,"Someone In The Crowd - From ""La La Land"" Soundtrack","Emma Stone",36027,https://open.spotify.com/track/7xE4vKvjqUTtHyJ9zi0k1q
36,告白氣球,"Jay Chou",35581,https://open.spotify.com/track/1ivCIgrYZyE0BvItL4Z8lk
37,Issues,"Julia Michaels",34894,https://open.spotify.com/track/1sXUWdKx03aP9Gmzft58rt
38,"A Lovely Night - From ""La La Land"" Soundtrack","Ryan Gosling",34260,https://open.spotify.com/track/2fXH2iei02pBaSIdn5X4zJ
39,"Solo Dance","Martin Jensen",34192,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
40,Starving,"Hailee Steinfeld",33727,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
41,"沒有你, 我甚麼都不是","Jason Chan",32900,https://open.spotify.com/track/1zlUxL11eVVjPSPSI7tIjQ
42,"City Of Stars - From ""La La Land"" Soundtrack/Pier","Ryan Gosling",32409,https://open.spotify.com/track/7jltqRIyxLXBDNZ1QlmnBp
43,"Run Up (feat. PARTYNEXTDOOR & Nicki Minaj)","Major Lazer",32294,https://open.spotify.com/track/0fg8CqpjdojMyXLNzM2PaJ
44,矛盾一生,JW,31990,https://open.spotify.com/track/4oR1PEGsAhLCQSFPd1fQ6X
45,"Hear Me Now",Alok,31957,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
46,"Love Me Now","John Legend",31451,https://open.spotify.com/track/6nxQdXa1uAL0rY72wPZu89
47,"In the Name of Love","Martin Garrix",30911,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
48,"Treat You Better","Shawn Mendes",30852,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
49,"你,好不好? - Ending Theme Song of TVBS Series ""Life List""","Eric Chou",30135,https://open.spotify.com/track/2gug6MRv4xQFYi9LA3PJCS
50,Mercy,"Shawn Mendes",30126,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
51,獨一無二,AGA,30048,https://open.spotify.com/track/1EiEkNCO1maB0Rl3XQ5f6A
52,"Audition (The Fools Who Dream) - From ""La La Land"" Soundtrack","Emma Stone",29595,https://open.spotify.com/track/2lDWYLNnfYyXngjz4plpy2
53,只知感覺失了蹤,"Dear Jane",29508,https://open.spotify.com/track/5V7K0PneTnNe6GRwE7EFN8
54,"Don't Let Me Down","The Chainsmokers",29163,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
55,"FXXK IT",BIGBANG,29072,https://open.spotify.com/track/0YVsrgp4OOUhFuYMAVQazV
56,"Epilogue - From ""La La Land"" Soundtrack","Justin Hurwitz",28401,https://open.spotify.com/track/1WOmEg42Mgaz1nRimIMR9C
57,"By Your Side","Jonas Blue",27737,https://open.spotify.com/track/1D3ODoXHBLpdxolZRHWV1j
58,"I Would Like","Zara Larsson",27546,https://open.spotify.com/track/4Q4jmPHwu0wrJvqrld0FQ6
59,百年不合,"Pakho Chau",27532,https://open.spotify.com/track/0euGAAHr3mQyhVKgq0mM5d
60,幸福之歌,"Supper Moment",27104,https://open.spotify.com/track/1Us7HBNaxMEaS4W5IUK882
61,"Shed a Light","Robin Schulz",27047,https://open.spotify.com/track/1cG0umU5TKStygKsPFZ9pY
62,"Don't Leave",Snakehips,26597,https://open.spotify.com/track/0Zx8khUcEfCFK2AEoIhC92
63,"Start A Fire","John Legend",25964,https://open.spotify.com/track/3gGHAScxUDsJqcAM6ZvjuH
64,羅生門,"Juno Mak",25444,https://open.spotify.com/track/7gMJDavVEw4jDdFp0RNFP6
65,你是你本身的傳奇,"Charmaine Fong",24835,https://open.spotify.com/track/5uMkdWf1H6JEcpcdnPOSZM
66,不該,"Jay Chou",24365,https://open.spotify.com/track/7LyCtbxher5m97MImn5M3l
67,"Planetarium - From ""La La Land"" Soundtrack","Justin Hurwitz",24347,https://open.spotify.com/track/5gcA28rUaSsEOM5g7Q5wF5
68,"Scars To Your Beautiful","Alessia Cara",23807,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
69,無盡,"Supper Moment",23520,https://open.spotify.com/track/6TNz79kvUVVQSM2EhZQVq8
70,Beautiful,Crush,23442,https://open.spotify.com/track/6mzF8HvHdVrzJNd8M1uFCS
71,"Engagement Party - From ""La La Land"" Soundtrack","Justin Hurwitz",23437,https://open.spotify.com/track/5PYPCxyWltRIyPkhSsnWIk
72,"Lot to Learn","Luke Christopher",23225,https://open.spotify.com/track/3TRFq09DUgYj1mug6RRqJW
73,"Herman’s Habit - From ""La La Land"" Soundtrack","Justin Hurwitz",23043,https://open.spotify.com/track/2SR8QbdNfzA3SUv4rt33sJ
74,"Now and Later","Sage The Gemini",23025,https://open.spotify.com/track/43jBqV3j3Xi1g6wO0bhIMd
75,Photograph,"Ed Sheeran",22892,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
76,原來她不夠愛我,"Kwan Gor",22502,https://open.spotify.com/track/46PadaCSDaywhLtTLgltbc
77,高山低谷,"Phil Lam",22386,https://open.spotify.com/track/75ZEiExjqAGBFmjlFPZPLY
78,"LAST DANCE",BIGBANG,22190,https://open.spotify.com/track/7dhr1r6OWHxrpvrdHxfe1n
79,不許你注定一人,"Dear Jane",22091,https://open.spotify.com/track/0B2fMb8KALZeoFbRv7m3iE
80,"Versace On The Floor","Bruno Mars",21854,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP
81,不為誰而作的歌,"JJ Lin",21767,https://open.spotify.com/track/0VqSdtXseb9khdZrnYVyM1
82,"It's Gotta Be You",Isaiah,21402,https://open.spotify.com/track/6cAKeFFYW2aClZSUyvqAEW
83,"Sunset Lover","Petit Biscuit",21237,https://open.spotify.com/track/0hNduWmlWmEmuwEFcYvRu1
84,"Bad and Boujee (feat. Lil Uzi Vert)",Migos,21194,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
85,"愛需要勇氣 - 電視劇「致命復活」片尾曲","Stephanie Ho",21148,https://open.spotify.com/track/4BEtV1oUJkEDdmiN4nYgXi
86,"I Miss You",SOYOU,21072,https://open.spotify.com/track/3SfbB0Y3saMIQnNctxMVhj
87,後來的我們,Mayday,21013,https://open.spotify.com/track/0qepAQsUGIzofBj82iP17C
88,女神,"Joyce Cheng",20993,https://open.spotify.com/track/1P3J7jcnPj1GooZxCWInQ5
89,你瞞我瞞,"Jason Chan",20904,https://open.spotify.com/track/1eId3TVzGrwv73YAWAVQMX
90,"City Of Stars (Humming) - From ""La La Land"" Soundtrack","Justin Hurwitz",20837,https://open.spotify.com/track/4h4qZgzHongzXzxyhCPKtt
91,Heathens,"Twenty One Pilots",20725,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
92,"Fake Love",Drake,20460,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd
93,History,"Olivia Holt",20426,https://open.spotify.com/track/0WCEaydwN65cvwaW8aqptF
94,"Summer Montage / Madeline - From ""La La Land"" Soundtrack","Justin Hurwitz",20425,https://open.spotify.com/track/36ZXwLNujzc7WuRB0SfQ7l
95,TT,TWICE,20346,https://open.spotify.com/track/1nMbZ9OsVNSLEyijI80EST
96,"Not Going Home",DVBBS,20303,https://open.spotify.com/track/042x9bsUBWW2fJgJ6fUh61
97,別來無恙,"Jason Chan",20283,https://open.spotify.com/track/2wgF570uODvVSxfd8o3eRf
98,Chantaje,Shakira,20238,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
99,難得一遇,"Phil Lam",19848,https://open.spotify.com/track/0gKNqldG2cL6UZGCre4rAj
100,"Setting Fires","The Chainsmokers",19703,https://open.spotify.com/track/0B8B8cVRFIG1yznoQe7c9s
101,"Lighthouse - Andrelli Remix","Hearts & Colors",19653,https://open.spotify.com/track/04CttTezSnv71USiiG9mIo
102,演員,"Joker Xue",19639,https://open.spotify.com/track/6LunoYd3xpZ19sICOXS8Xd
103,"One Dance",Drake,19428,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
104,驗傷,"Janice Vidal",19413,https://open.spotify.com/track/584dXuCRxf0IUXRDnn1Q8u
105,囍帖街,"Kay Tse",19264,https://open.spotify.com/track/0Ye5Yf1jxFArVcNwkXwUjQ
106,安徒生的錯,"Phil Lam",19221,https://open.spotify.com/track/0Q6iyPxVFKypsvcqHt6x0u
107,命硬,"Justin Lo",19210,https://open.spotify.com/track/331aol4yMUVA93MsVBZV9R
108,"The Other",Lauv,19209,https://open.spotify.com/track/1lntL1cI2UIWlxjL5QiN8g
109,"Round and round (feat. Han Suji)",HEIZE,18950,https://open.spotify.com/track/3vAncbML0jhNrp63DKhsCo
110,"Black Beatles","Rae Sremmurd",18806,https://open.spotify.com/track/6fujklziTHa8uoM5OQSfIo
111,"BANG BANG BANG - KR ver.",BIGBANG,18797,https://open.spotify.com/track/6iu311jZAJFLPgoIWgrA72
112,無賴,"Ronald Cheng",18561,https://open.spotify.com/track/1zAFaIAd1kek5IEi5AwPvL
113,以後別做朋友,"Eric Chou",18348,https://open.spotify.com/track/7zyYmIdjqqiX6kLryb7QBx
114,"I Got You","Bebe Rexha",18312,https://open.spotify.com/track/1FUViuNSldssMIawrOXF2i
115,"The End - From ""La La Land"" Soundtrack","Justin Hurwitz",18177,https://open.spotify.com/track/2mEvsc8k8iwR099b49PccJ
116,"I will go to you like the first snow",Ailee,18105,https://open.spotify.com/track/2BPXILn0MqOe5WroVXlvN1
117,"Water Under the Bridge",Adele,18042,https://open.spotify.com/track/4vb4mFvYsr2h6enhjJsq9Y
118,"PLAYING WITH FIRE",BLACKPINK,17984,https://open.spotify.com/track/5ANbXf5qR48a4jfFnSq80w
119,耿耿於懷,"Juno Mak",17753,https://open.spotify.com/track/027DJzimsjm1M1hflEWLnv
120,Cake,"Flo Rida",17628,https://open.spotify.com/track/6t2ubAB4iSYOuIpRAOGd4t
121,Light,"San Holo",17458,https://open.spotify.com/track/7zTx8ePYAmPFQuxP3xlXZn
122,"The Ocean","Mike Perry",17271,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
123,"Make Me (Cry)","Noah Cyrus",17105,https://open.spotify.com/track/2BrzlUj1u1CtvaJDGIKpsP
124,月球下的人,"Gin Lee",17004,https://open.spotify.com/track/3eugNE3gCkZL4DXU9nKeB2
125,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",16940,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
126,一雙手,"Phil Lam",16875,https://open.spotify.com/track/2MZ5nFuCRenqGpeRifye6s
127,"My Way","Calvin Harris",16733,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm
128,時光機,"Terence Siufay",16725,https://open.spotify.com/track/53lFtfrl5Of2Hkr5eiNscQ
129,"Trust Nobody (feat. Selena Gomez & Tory Lanez)","Cashmere Cat",16700,https://open.spotify.com/track/2wDjpPW3HZdA9quPPmZAMu
130,小幸运,陳以桐,16647,https://open.spotify.com/track/2kvjuJdmaUAzCTi0MbyW7t
131,"Love Yourself","Justin Bieber",16570,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
132,"Romantic - NOTD Remix",Stanaj,16538,https://open.spotify.com/track/3SGWp9fJCzgK0WcpcKSQdy
133,說散就散,JC,16490,https://open.spotify.com/track/3CE1HoJJ0FVKo7JHsWIuvC
134,"Oceans Away","A R I Z O N A",16399,https://open.spotify.com/track/6A8dnC0xkiuWN4BshmTB2I
135,Sugar,"Maroon 5",16280,https://open.spotify.com/track/494OU6M7NOf4ICYb4zWCf5
136,GIRLFRIEND,BIGBANG,16268,https://open.spotify.com/track/5qtSNy9cdlzMqQQyaOzH6U
137,"Thinking Out Loud","Ed Sheeran",16088,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
138,"Who are you","Sam Kim",15718,https://open.spotify.com/track/7Jo5oEViT27zCkdRI5hEuG
139,可惜沒如果,"JJ Lin",15675,https://open.spotify.com/track/6WoQzK5Exbfcmow1AoNRkl
140,無可避免,"Dear Jane",15467,https://open.spotify.com/track/0OY3anAsi7yBJQqmeOPNsg
141,"i hate u, i love u (feat. olivia o'brien)",gnash,15391,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
142,木紋,"Denise Ho",15311,https://open.spotify.com/track/1MlFD4KiaEoT1TnRzAsXGU
143,"Sing Me to Sleep","Alan Walker",15304,https://open.spotify.com/track/2Fjz5ZC5BvFdCqcnTZ3ilH
144,"Cheap Thrills",Sia,15161,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
145,天梯,"C AllStar",15127,https://open.spotify.com/track/18zIfBQi4akd3aiTMlvYEY
146,"Despacito (Featuring Daddy Yankee)","Luis Fonsi",15122,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
147,"從未知道你最好 - (劇集 ""城寨英雄"" 片尾曲)","Ruco Chan",15102,https://open.spotify.com/track/44OSnRjkxmkB6TAyoJI8GU
148,"This Is What You Came For","Calvin Harris",15091,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
149,"LOSER - KR ver.",BIGBANG,14907,https://open.spotify.com/track/6cwSbxCqAwBNbCqaLMZgbT
150,說好的幸福呢,"Jay Chou",14904,https://open.spotify.com/track/6W2tmkeuHKaedHhdTPnyVs
151,傳聞,"Pakho Chau",14857,https://open.spotify.com/track/0nJx06quWzRoqStpsyv4fe
152,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",14755,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
153,念念不忘,"Juno Mak",14712,https://open.spotify.com/track/5vzk7zBw0rMlecTfcJooo1
154,晴天,"Jay Chou",14576,https://open.spotify.com/track/0F02KChKwbcQ3tk4q1YxLH
155,"Some Kind Of Drug",G-Eazy,14469,https://open.spotify.com/track/1Bqxj0aH5KewYHKUg1IdrF
156,陽光點的歌,"Kwan Gor",14442,https://open.spotify.com/track/1m5lRS5uyDSjAo8XNq5y19
157,Sorry,"Justin Bieber",14370,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
158,有人共鳴,"Phil Lam",14202,https://open.spotify.com/track/62E0LkaqA8aDs1J4oVJfdm
159,明明就,"Jay Chou",14164,https://open.spotify.com/track/04x6DpeFQ72efXsD0DmWPQ
160,"Work from Home","Fifth Harmony",14136,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
161,"You are so beautiful","Eddy Kim",14131,https://open.spotify.com/track/2nJDePK69THatYkjkjQFE8
162,孤雛,AGA,14094,https://open.spotify.com/track/1nm0u1FGtfTGexRsGjEysk
163,Roses,"The Chainsmokers",13979,https://open.spotify.com/track/6O6M7pJLABmfBRoGZMu76Y
164,WHISTLE,BLACKPINK,13887,https://open.spotify.com/track/3hfN1wQSiLPa6b1RX5Kfbj
165,她說,"JJ Lin",13856,https://open.spotify.com/track/632VyMrvhsHIsO4zq9khts
166,Magic,"Thomas Gold",13855,https://open.spotify.com/track/5abwHwUhywLGNli5NDcEN7
167,"Hush (From Guardian [Original Television Soundtrack], Pt. 3)","Lasse Lindh",13796,https://open.spotify.com/track/16FoyabyqWiC4G0crZDt5Y
168,BOOMBAYAH,BLACKPINK,13728,https://open.spotify.com/track/0NeNAcCVtGqLAAmf4FhWWT
169,多少年,JW,13692,https://open.spotify.com/track/0Mv3NvuV3n35ix4g6sKihQ
170,"Steady 1234 (feat. Jasmine Thompson & Skizzy Mars)",Vice,13652,https://open.spotify.com/track/40UroIGvsMPLPBYwH8rMNA
171,"Perfect Strangers","Jonas Blue",13481,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
172,"See You Again (feat. Charlie Puth) - From ""Furious 7""","Wiz Khalifa",13386,https://open.spotify.com/track/6IcrwGdIvRsrImOnoYfG9Z
173,有生一天,"Pakho Chau",13372,https://open.spotify.com/track/1V5XyYcErP0mWVU3vwSOaf
174,"IF YOU - KR ver.",BIGBANG,13364,https://open.spotify.com/track/0FVPOqIivjXR49CyJZAw7g
175,一走了之,"Shiga Lin",13194,https://open.spotify.com/track/6bMzZfqXUnQeKUUIIVheqI
176,舊街角,"Shiga Lin",13191,https://open.spotify.com/track/0dUUxhABWijxjtKFGYMmAO
177,Wish,"Urban Zakapa",13171,https://open.spotify.com/track/04qqfjPWDqrg9q3HTToCfZ
178,新貴,"Joey Yung",13096,https://open.spotify.com/track/0REIm8x6V87NjNrbsWnqde
179,修煉愛情,"JJ Lin",13038,https://open.spotify.com/track/190kU2WKyIzx9XaBjfWRPk
180,無表面傷痕,"Joyce Cheng",12914,https://open.spotify.com/track/71Bv7K46NJOEViehjCRMVh
181,"Taped Up Heart (feat. Clara Mae)",KREAM,12855,https://open.spotify.com/track/26hcyzSE154xMZCbFdtInA
182,"One Call Away","Charlie Puth",12810,https://open.spotify.com/track/6vSforRhuzsA0D0SO9fG1S
183,"So Good","Zara Larsson",12489,https://open.spotify.com/track/54LGxQGf5LPXNGjtzDZ5IE
184,"終於我們 (One Step Closer) (feat. 岑寧兒)","Pakho Chau",12468,https://open.spotify.com/track/4kWCVTFPcBcYsstobVB0Ob
185,"Hymn For The Weekend - Seeb Remix",Coldplay,12376,https://open.spotify.com/track/1OAiWI2oPmglaOiv9fdioU
186,Hello,Adele,12342,https://open.spotify.com/track/4sPmO7WMQUAf45kwMOtONw
187,面具,"Alfred Hui",12294,https://open.spotify.com/track/58SUsgamkW6vFFq0YNKGrf
188,"September Song","JP Cooper",12261,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
189,"Let Her Go",Passenger,12223,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h
190,"Let's not fall in love - KR ver.",BIGBANG,12201,https://open.spotify.com/track/0oZT2aKB40fzyHzqcXE3H3
191,"7 Years","Lukas Graham",12197,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
192,"Blood Sweat & Tears",BTS,12144,https://open.spotify.com/track/0oSNOJEcBIKNcQzRc5TfyR
193,"This Town","Niall Horan",11989,https://open.spotify.com/track/5nA67Y0XX9JipZwYxX7Gl7
194,任我行,"Eason Chan",11973,https://open.spotify.com/track/3tQZiwKZL6xduOGDOpkfZ4
195,Superman,AGA,11904,https://open.spotify.com/track/5D8Nin6waWHFxi4gyP5nda
196,"That's What I Like","Bruno Mars",11856,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
197,"Bounce Back","Big Sean",11818,https://open.spotify.com/track/0SGkqnVQo9KPytSri1H6cF
198,突然好想你,Mayday,11805,https://open.spotify.com/track/3mTmGzRwgPPqLSi7Smvkxt
199,"CHEER UP",TWICE,11797,https://open.spotify.com/track/6jIpuClSFwyBoGTwwpkKU5
200,"Somebody Else",VÉRITÉ,11643,https://open.spotify.com/track/34i4yxPrHWquuR4kjiivFO
