Position,"Track Name",Artist,Streams,URL
1,"Something Just Like This","The Chainsmokers",131124,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
2,"Shape of You","Ed Sheeran",121646,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
3,"Symphony (feat. Zara Larsson)","Clean Bandit",90054,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
4,"Stay (with Alessia Cara)",Zedd,87684,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
5,"It Ain't Me (with Selena Gomez)",Kygo,84664,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
6,"Good Life (with G-Eazy & Kehlani)",G-Eazy,83917,https://open.spotify.com/track/1Eck97uRMlprKOOJN9oO1E
7,"Despacito - Remix","Luis Fonsi",80904,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb
8,"That's What I Like","Bruno Mars",75137,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
9,長相廝守,ToNick,75057,https://open.spotify.com/track/3VSFri2BxieCG7RtuxFMXr
10,Paris,"The Chainsmokers",70935,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
11,HUMBLE.,"Kendrick Lamar",68582,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
12,"There's Nothing Holdin' Me Back","Shawn Mendes",68036,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu
13,"The One","The Chainsmokers",67170,https://open.spotify.com/track/0wfbD5rAksdXUzRvMfM3x5
14,"Scared to Be Lonely","Martin Garrix",62331,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
15,"The Cure","Lady Gaga",55925,https://open.spotify.com/track/51PIvodunv6NmX5250zxAh
16,Closer,"The Chainsmokers",55090,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
17,Issues,"Julia Michaels",54826,https://open.spotify.com/track/1sXUWdKx03aP9Gmzft58rt
18,Attention,"Charlie Puth",53668,https://open.spotify.com/track/4iLqG9SeJSnt0cSPICSjxv
19,"Sign of the Times","Harry Styles",53114,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
20,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,53099,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
21,"Galway Girl","Ed Sheeran",51849,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
22,Passionfruit,Drake,51293,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
23,"Now Or Never",Halsey,50985,https://open.spotify.com/track/0Nhu3zSYbEz32IYiobV75e
24,Cold,"Maroon 5",48954,https://open.spotify.com/track/5NNlUMcOEOdoOIwwaWXv0k
25,Slide,"Calvin Harris",48305,https://open.spotify.com/track/7tr2za8SQg2CI8EDgrdtNl
26,"No Promises (feat. Demi Lovato)","Cheat Codes",47400,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
27,"Solo Dance","Martin Jensen",45669,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
28,"Swalla (feat. Nicki Minaj & Ty Dolla $ign)","Jason Derulo",45359,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
29,"Call On Me - Ryan Riback Extended Remix",Starley,44797,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
30,分手總約在雨天,"Charmaine Fong",43768,https://open.spotify.com/track/4F58voptx3uo1bNiJ6i1P9
31,"Say You Won't Let Go","James Arthur",43356,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
32,"Pretty Girl - Cheat Codes X CADE Remix","Maggie Lindemann",42965,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR
33,Touch,"Little Mix",42738,https://open.spotify.com/track/5Ua3GXyHwiSfpNTMjq6m2z
34,"Mask Off",Future,42488,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8
