Position,"Track Name",Artist,Streams,URL
34,"Swalla (feat. Nicki Minaj & Ty Dolla $ign)","Jason Derulo",38710,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
35,風箏,"Supper Moment",37903,https://open.spotify.com/track/6NBREJ4ZZX9sOOMw2OO8Nv
36,Bloodstream,"The Chainsmokers",37517,https://open.spotify.com/track/26AuyrZGzWWiYZPSd3XBIg
37,麻煩你,"Joey Yung",37298,https://open.spotify.com/track/4cjQlDvr2Zy1a1pCTHQWVa
38,驗傷,"Janice Vidal",36955,https://open.spotify.com/track/584dXuCRxf0IUXRDnn1Q8u
39,告白氣球,"Jay Chou",36066,https://open.spotify.com/track/1ivCIgrYZyE0BvItL4Z8lk
40,"Green Light",Lorde,35925,https://open.spotify.com/track/0gbBzIqrECJOEPvQJIBFs5
41,"September Song","JP Cooper",35741,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
42,"My Type","The Chainsmokers",35536,https://open.spotify.com/track/6V9kwssTrwkKT72imgowj9
43,Selfish,Future,35252,https://open.spotify.com/track/2Ce5IyMlVRVvN997ZJjJJA
44,Heatstroke,"Calvin Harris",34685,https://open.spotify.com/track/60APt5N2NRaKWf5xzJdzyC
45,Young,"The Chainsmokers",34592,https://open.spotify.com/track/1KeZgPUr54C8iz3FjqzVoz
46,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",34586,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
47,"沒有你, 我甚麼都不是","Jason Chan",34159,https://open.spotify.com/track/1zlUxL11eVVjPSPSI7tIjQ
48,"No Promises (feat. Demi Lovato)","Cheat Codes",34125,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
49,Starboy,"The Weeknd",33660,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
50,Weak,AJR,32905,https://open.spotify.com/track/3E2Zh20GDCR9B1EYjfXWyv
51,Faded,"Alan Walker",32361,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
52,"Run Up (feat. PARTYNEXTDOOR & Nicki Minaj)","Major Lazer",32210,https://open.spotify.com/track/0fg8CqpjdojMyXLNzM2PaJ
53,Touch,"Little Mix",31806,https://open.spotify.com/track/5Ua3GXyHwiSfpNTMjq6m2z
54,Location,Khalid,31458,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
55,"Don't Say","The Chainsmokers",30983,https://open.spotify.com/track/1pJQAHpD51J7GYaFrrFO9S
56,"Still Got Time",ZAYN,30482,https://open.spotify.com/track/000xQL6tZNLJzIrtIgxqSl
57,"I Feel It Coming","The Weeknd",30470,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
58,"Pretty Girl - Cheat Codes X CADE Remix","Maggie Lindemann",30468,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR
59,"Chained To The Rhythm","Katy Perry",29756,https://open.spotify.com/track/6520aj0B4FSKGVuKNsOCOi
60,Honest,"The Chainsmokers",29415,https://open.spotify.com/track/6KjbNLbRjuoa8rEq5yNA6H
61,"It Won't Kill Ya","The Chainsmokers",29188,https://open.spotify.com/track/5xhJmd0I15jFcEdqxfCzKk
62,History,"Olivia Holt",28496,https://open.spotify.com/track/0WCEaydwN65cvwaW8aqptF
63,獨一無二,AGA,28123,https://open.spotify.com/track/1EiEkNCO1maB0Rl3XQ5f6A
64,難得一遇,"Phil Lam",28033,https://open.spotify.com/track/0gKNqldG2cL6UZGCre4rAj
65,Happier,"Ed Sheeran",28026,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
66,美女と野獣,"Ariana Grande",27684,https://open.spotify.com/track/1KT0xdIjm7t053xByACrrg
67,"All We Know","The Chainsmokers",27528,https://open.spotify.com/track/2rizacJSyD9S1IQUxUxnsK
68,"你,好不好? - Ending Theme Song of TVBS Series ""Life List""","Eric Chou",27330,https://open.spotify.com/track/2gug6MRv4xQFYi9LA3PJCS
69,"Don't Let Me Down","The Chainsmokers",27082,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
70,"Good Life (with G-Eazy & Kehlani)",G-Eazy,27013,https://open.spotify.com/track/1Eck97uRMlprKOOJN9oO1E
71,幸福之歌,"Supper Moment",26735,https://open.spotify.com/track/1Us7HBNaxMEaS4W5IUK882
72,後來的我們,Mayday,26456,https://open.spotify.com/track/0qepAQsUGIzofBj82iP17C
73,百年不合,"Pakho Chau",26314,https://open.spotify.com/track/0euGAAHr3mQyhVKgq0mM5d
74,"You Don't Know Me - Radio Edit","Jax Jones",26240,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY
75,矛盾一生,JW,26131,https://open.spotify.com/track/4oR1PEGsAhLCQSFPd1fQ6X
76,無盡,"Supper Moment",25808,https://open.spotify.com/track/6TNz79kvUVVQSM2EhZQVq8
77,"iSpy (feat. Lil Yachty)",KYLE,25633,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL
78,只知感覺失了蹤,"Dear Jane",25418,https://open.spotify.com/track/5V7K0PneTnNe6GRwE7EFN8
79,"Wake Up Alone","The Chainsmokers",24794,https://open.spotify.com/track/0dj1CtyRxZ4bnIT4Q20jNT
80,演員,"Joker Xue",24375,https://open.spotify.com/track/6LunoYd3xpZ19sICOXS8Xd
81,天敵,"Janice Vidal",23776,https://open.spotify.com/track/3R560HW2KjY1ljtXwzg19y
82,Starving,"Hailee Steinfeld",23606,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
83,Photograph,"Ed Sheeran",23424,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
84,"At My Best (feat. Hailee Steinfeld)","Machine Gun Kelly",23287,https://open.spotify.com/track/77lGafvlU68CeHgB2pkHC9
85,你是你本身的傳奇,"Charmaine Fong",23255,https://open.spotify.com/track/5uMkdWf1H6JEcpcdnPOSZM
86,"All Night","The Vamps",22815,https://open.spotify.com/track/1yNyoWWWikbLhwIGWjZuDW
87,"Last Day Alive","The Chainsmokers",22525,https://open.spotify.com/track/6GeD5g9vZTz25Egf8kxoIY
88,"Don't Wanna Know","Maroon 5",22401,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r
89,"Let Me Love You","DJ Snake",22331,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
90,Everyday,"Ariana Grande",22298,https://open.spotify.com/track/3FiE2d325mIOc4YjkSLVJR
91,高山低谷,"Phil Lam",21999,https://open.spotify.com/track/75ZEiExjqAGBFmjlFPZPLY
92,不該,"Jay Chou",21924,https://open.spotify.com/track/7LyCtbxher5m97MImn5M3l
93,"Bad Things (with Camila Cabello)","Machine Gun Kelly",21820,https://open.spotify.com/track/1PSBzsahR2AKwLJgx8ehBj
94,羅生門,"Juno Mak",21657,https://open.spotify.com/track/7gMJDavVEw4jDdFp0RNFP6
95,你瞞我瞞,"Jason Chan",21625,https://open.spotify.com/track/1eId3TVzGrwv73YAWAVQMX
96,TG4M,"Zara Larsson",21519,https://open.spotify.com/track/4uoumbAMEMaKdtiv763jKz
97,"Versace On The Floor","Bruno Mars",21407,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP
98,別來無恙,"Jason Chan",21251,https://open.spotify.com/track/2wgF570uODvVSxfd8o3eRf
99,"Stay With Me",Chanyeol,21103,https://open.spotify.com/track/1HYzRuWjmS9LXCkdVHi25K
100,不許你注定一人,"Dear Jane",21074,https://open.spotify.com/track/0B2fMb8KALZeoFbRv7m3iE
101,新貴,"Joey Yung",21067,https://open.spotify.com/track/0REIm8x6V87NjNrbsWnqde
102,"The Other",Lauv,20994,https://open.spotify.com/track/1lntL1cI2UIWlxjL5QiN8g
103,心淡,"Joey Yung",20913,https://open.spotify.com/track/0Eum5dQqpUDgwJiUucG3QU
104,Congratulations,"Post Malone",20802,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
105,Alone,"Alan Walker",20673,https://open.spotify.com/track/0JiVRyTJcJnmlwCZ854K4p
106,"愛需要勇氣 - 電視劇「致命復活」片尾曲","Stephanie Ho",20634,https://open.spotify.com/track/4BEtV1oUJkEDdmiN4nYgXi
107,"24K Magic","Bruno Mars",20552,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
108,命硬,"Justin Lo",20482,https://open.spotify.com/track/331aol4yMUVA93MsVBZV9R
109,Dive,"Ed Sheeran",20453,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls
110,耿耿於懷,"Juno Mak",20247,https://open.spotify.com/track/027DJzimsjm1M1hflEWLnv
111,以後別做朋友,"Eric Chou",20117,https://open.spotify.com/track/7zyYmIdjqqiX6kLryb7QBx
112,"REALLY REALLY",WINNER,20115,https://open.spotify.com/track/1H2qNVjNn13tlpKv6MtiYn
113,囍帖街,"Kay Tse",19851,https://open.spotify.com/track/0Ye5Yf1jxFArVcNwkXwUjQ
114,原來她不夠愛我,"Kwan Gor",19837,https://open.spotify.com/track/46PadaCSDaywhLtTLgltbc
115,"Treat You Better","Shawn Mendes",19819,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
116,"KNOCK KNOCK",TWICE,19651,https://open.spotify.com/track/3rQjCycDV0Ibadg6A1Nq45
117,"Just Hold On","Steve Aoki",19476,https://open.spotify.com/track/3EmmCZoqpWOTY1g2GBwJoR
118,"Spring Day",BTS,19348,https://open.spotify.com/track/02q0ZnV2L4XByzEvWZJqBC
119,"近在千里 (feat. 衛蘭)","Pakho Chau",19286,https://open.spotify.com/track/7I2sj52bMH3jOqQtn2Rg3R
120,下次愛你,"Hins Cheung",18847,https://open.spotify.com/track/1yzVZH6U4TxBOBSCtp8IY7
121,女神,"Joyce Cheng",18827,https://open.spotify.com/track/1P3J7jcnPj1GooZxCWInQ5
122,時光機,"Terence Siufay",18752,https://open.spotify.com/track/53lFtfrl5Of2Hkr5eiNscQ
123,木紋,"Denise Ho",18429,https://open.spotify.com/track/1MlFD4KiaEoT1TnRzAsXGU
124,無賴,"Ronald Cheng",18284,https://open.spotify.com/track/1zAFaIAd1kek5IEi5AwPvL
125,不為誰而作的歌,"JJ Lin",18206,https://open.spotify.com/track/0VqSdtXseb9khdZrnYVyM1
126,小幸运,陳以桐,18163,https://open.spotify.com/track/2kvjuJdmaUAzCTi0MbyW7t
127,"必殺技 - Live","Leo Ku",18103,https://open.spotify.com/track/7oPrKydZ1xLIFXzjHLUGE5
128,Blem,Drake,18006,https://open.spotify.com/track/2XlHu0HcujBCkWMdIAvrqt
129,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",17940,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
130,說散就散,JC,17939,https://open.spotify.com/track/3CE1HoJJ0FVKo7JHsWIuvC
131,"Lights Down Low",MAX,17895,https://open.spotify.com/track/1sYSP7gKa5kdKIfhANfori
132,"Obsession (feat. Jon Bellion)",Vice,17869,https://open.spotify.com/track/5pvVAwQbuFoR7LkcicrKnk
133,"The Scientist",Coldplay,17825,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
134,"Love Yourself","Justin Bieber",17709,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
135,TT,TWICE,17580,https://open.spotify.com/track/1nMbZ9OsVNSLEyijI80EST
136,"FXXK IT",BIGBANG,17578,https://open.spotify.com/track/0YVsrgp4OOUhFuYMAVQazV
137,"What Do I Know?","Ed Sheeran",17547,https://open.spotify.com/track/2pJZ1v8HezrAoZ0Fhzby92
138,Sugar,"Maroon 5",17498,https://open.spotify.com/track/494OU6M7NOf4ICYb4zWCf5
139,突然好想你,Mayday,17471,https://open.spotify.com/track/3mTmGzRwgPPqLSi7Smvkxt
140,一走了之,"Shiga Lin",17384,https://open.spotify.com/track/6bMzZfqXUnQeKUUIIVheqI
141,月球下的人,"Gin Lee",17362,https://open.spotify.com/track/3eugNE3gCkZL4DXU9nKeB2
142,"Thinking Out Loud","Ed Sheeran",17337,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
143,傳聞,"Pakho Chau",16986,https://open.spotify.com/track/0nJx06quWzRoqStpsyv4fe
144,說好的幸福呢,"Jay Chou",16832,https://open.spotify.com/track/6W2tmkeuHKaedHhdTPnyVs
145,天梯,"C AllStar",16697,https://open.spotify.com/track/18zIfBQi4akd3aiTMlvYEY
146,Roses,"The Chainsmokers",16500,https://open.spotify.com/track/6O6M7pJLABmfBRoGZMu76Y
147,野孩子,"Miriam Yeung",16478,https://open.spotify.com/track/2pYSB4jUkWDmoZqfJUKV0g
148,"I Got You","Bebe Rexha",16408,https://open.spotify.com/track/1FUViuNSldssMIawrOXF2i
149,"Be The One","Dua Lipa",16321,https://open.spotify.com/track/7FCfMXYTIiQ9b4hDYs4Iol
150,"In the Name of Love","Martin Garrix",16277,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
151,可惜沒如果,"JJ Lin",16157,https://open.spotify.com/track/6WoQzK5Exbfcmow1AoNRkl
152,"Despacito (Featuring Daddy Yankee)","Luis Fonsi",16058,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
153,"Side To Side","Ariana Grande",15963,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
154,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",15637,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
155,FOOL,WINNER,15497,https://open.spotify.com/track/5mnevkfhOWDzuvIIfRqv1c
156,"Sooner Or Later","Aaron Carter",15285,https://open.spotify.com/track/6wV12xIUb8oFY7lBy4KuQe
157,"從未知道你最好 - (劇集 ""城寨英雄"" 片尾曲)","Ruco Chan",15273,https://open.spotify.com/track/44OSnRjkxmkB6TAyoJI8GU
158,"City Of Stars - From ""La La Land"" Soundtrack","Ryan Gosling",15268,https://open.spotify.com/track/0LtVx5vsq9nfpGsWgjUin6
159,痛愛,"Joey Yung",15214,https://open.spotify.com/track/0StuO1Spn9uXwcnR8R523C
160,"Let Her Go",Passenger,15187,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h
161,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",15172,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
162,"Don't Leave",Snakehips,15131,https://open.spotify.com/track/0Zx8khUcEfCFK2AEoIhC92
163,"PLAYING WITH FIRE",BLACKPINK,15039,https://open.spotify.com/track/5ANbXf5qR48a4jfFnSq80w
164,"Cheap Thrills",Sia,15030,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
165,"Supermarket Flowers","Ed Sheeran",15020,https://open.spotify.com/track/4VuS959DSpr82t3qBqCrWG
166,"This Is What You Came For","Calvin Harris",14967,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
167,"How Would You Feel (Paean)","Ed Sheeran",14931,https://open.spotify.com/track/6PJ8FF6UR8FZXfEvpHkIVN
168,有生一天,"Pakho Chau",14926,https://open.spotify.com/track/1V5XyYcErP0mWVU3vwSOaf
169,"7 Years","Lukas Graham",14882,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
170,"沙燕之歌 - 電影 : 點五步 主題曲","Supper Moment",14857,https://open.spotify.com/track/1up4mLCtunt9gKyaQHSJpn
171,"It's Gotta Be You",Isaiah,14796,https://open.spotify.com/track/6cAKeFFYW2aClZSUyvqAEW
172,"Another Day Of Sun - From ""La La Land"" Soundtrack","La La Land Cast",14788,https://open.spotify.com/track/0zCfmceT1YvtZXGbR6Roht
173,"BANG BANG BANG - KR ver.",BIGBANG,14751,https://open.spotify.com/track/6iu311jZAJFLPgoIWgrA72
174,"終於我們 (One Step Closer) (feat. 岑寧兒)","Pakho Chau",14727,https://open.spotify.com/track/4kWCVTFPcBcYsstobVB0Ob
175,無表面傷痕,"Joyce Cheng",14722,https://open.spotify.com/track/71Bv7K46NJOEViehjCRMVh
176,晴天,"Jay Chou",14679,https://open.spotify.com/track/0F02KChKwbcQ3tk4q1YxLH
177,"do re mi",blackbear,14657,https://open.spotify.com/track/3Q3myFA7q4Op95DOpHplaY
178,明明就,"Jay Chou",14651,https://open.spotify.com/track/04x6DpeFQ72efXsD0DmWPQ
179,不意外的意外,"Shiga Lin",14615,https://open.spotify.com/track/3CoGevydk4kvJ37rZ9HpCS
180,"By Your Side","Jonas Blue",14555,https://open.spotify.com/track/1D3ODoXHBLpdxolZRHWV1j
181,她說,"JJ Lin",14537,https://open.spotify.com/track/632VyMrvhsHIsO4zq9khts
182,"One Call Away","Charlie Puth",14468,https://open.spotify.com/track/6vSforRhuzsA0D0SO9fG1S
183,"Work from Home","Fifth Harmony",14403,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
184,Touchscreen,"Pakho Chau",14397,https://open.spotify.com/track/76m2rLNMajD5U9pu3zuR2j
185,"Water Under the Bridge",Adele,14375,https://open.spotify.com/track/4vb4mFvYsr2h6enhjJsq9Y
186,"See You Again (feat. Charlie Puth) - From ""Furious 7""","Wiz Khalifa",14359,https://open.spotify.com/track/6IcrwGdIvRsrImOnoYfG9Z
187,"Body Like A Back Road","Sam Hunt",13950,https://open.spotify.com/track/7mldq42yDuxiUNn08nvzHO
188,"Sing Me to Sleep","Alan Walker",13933,https://open.spotify.com/track/2Fjz5ZC5BvFdCqcnTZ3ilH
189,Sorry,"Justin Bieber",13881,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
190,"Fake Love",Drake,13810,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd
191,"New Man","Ed Sheeran",13777,https://open.spotify.com/track/5HDPtsnyb3maFmPL8LLUTG
192,"LAST DANCE",BIGBANG,13661,https://open.spotify.com/track/7dhr1r6OWHxrpvrdHxfe1n
193,"All Time Low","Jon Bellion",13640,https://open.spotify.com/track/1CnPYaKxTVb4LWOtiGOm0m
194,修煉愛情,"JJ Lin",13415,https://open.spotify.com/track/190kU2WKyIzx9XaBjfWRPk
195,BOOMBAYAH,BLACKPINK,13201,https://open.spotify.com/track/0NeNAcCVtGqLAAmf4FhWWT
196,舊街角,"Shiga Lin",13190,https://open.spotify.com/track/0dUUxhABWijxjtKFGYMmAO
197,Hello,Adele,13097,https://open.spotify.com/track/4sPmO7WMQUAf45kwMOtONw
198,空姐,"Gin Lee",13013,https://open.spotify.com/track/4zhEPI2JFMEzuqqCHKQzR2
199,"Scars To Your Beautiful","Alessia Cara",12972,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
200,"Oceans Away","A R I Z O N A",12970,https://open.spotify.com/track/6A8dnC0xkiuWN4BshmTB2I
