Position,"Track Name",Artist,Streams,URL
55,"Stay (with Alessia Cara)",Zedd,28735,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
56,"Bank Account","21 Savage",28224,https://open.spotify.com/track/5eqK0tbzUPo2SoeZsov04s
57,獨一無二,AGA,27402,https://open.spotify.com/track/1EiEkNCO1maB0Rl3XQ5f6A
58,"Bodak Yellow","Cardi B",27356,https://open.spotify.com/track/2771LMNxwf62FTAdpJMQfM
59,Photograph,"Ed Sheeran",27254,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
60,"Super Far",LANY,27047,https://open.spotify.com/track/74ODGXs4byLTRdnKGM4s6E
61,百年不合,"Pakho Chau",26681,https://open.spotify.com/track/0euGAAHr3mQyhVKgq0mM5d
62,OMG,"Camila Cabello",26432,https://open.spotify.com/track/4xBjsLUSjcx2h7PcRikpQp
63,你瞞我瞞,"Jason Chan",26125,https://open.spotify.com/track/1eId3TVzGrwv73YAWAVQMX
64,Faded,"Alan Walker",26123,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
65,無條件,"Eason Chan",26110,https://open.spotify.com/track/1ccNLIJMQxsTleaULYWwZD
66,"你,好不好? - Ending Theme Song of TVBS Series ""Life List""","Eric Chou",25655,https://open.spotify.com/track/2gug6MRv4xQFYi9LA3PJCS
67,告白氣球,"Jay Chou",25285,https://open.spotify.com/track/1ivCIgrYZyE0BvItL4Z8lk
68,"必殺技 - Live","Leo Ku",25242,https://open.spotify.com/track/7oPrKydZ1xLIFXzjHLUGE5
69,"That's What I Like","Bruno Mars",25194,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
70,別來無恙,"Jason Chan",25114,https://open.spotify.com/track/2wgF570uODvVSxfd8o3eRf
71,"As If It's Your Last",BLACKPINK,25043,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot
72,命硬,"Justin Lo",24718,https://open.spotify.com/track/331aol4yMUVA93MsVBZV9R
73,HUMBLE.,"Kendrick Lamar",24460,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
74,Believer,"Imagine Dragons",24270,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
75,後來的我們,Mayday,24184,https://open.spotify.com/track/0qepAQsUGIzofBj82iP17C
76,"If I'm Lucky","Jason Derulo",24104,https://open.spotify.com/track/6eUncuJutsFi9BGO1JaBHh
77,"No Promises (feat. Demi Lovato)","Cheat Codes",24008,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
78,不該,"Jay Chou",23980,https://open.spotify.com/track/7LyCtbxher5m97MImn5M3l
79,"沒有你, 我甚麼都不是","Jason Chan",23958,https://open.spotify.com/track/1zlUxL11eVVjPSPSI7tIjQ
80,Why,"Sabrina Carpenter",23939,https://open.spotify.com/track/2jYmK1cb3Uya6FFsocdpzO
81,"It Ain't Me (with Selena Gomez)",Kygo,23776,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
82,幸福之歌,"Supper Moment",23222,https://open.spotify.com/track/1Us7HBNaxMEaS4W5IUK882
83,"Say You Won't Let Go","James Arthur",23213,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
84,難得一遇,"Phil Lam",23163,https://open.spotify.com/track/0gKNqldG2cL6UZGCre4rAj
85,如果青春不會有盡頭,"Feanna Wong",22987,https://open.spotify.com/track/72j15oMVDLusdKJQf8BIRO
86,矛盾一生,JW,22891,https://open.spotify.com/track/4oR1PEGsAhLCQSFPd1fQ6X
87,囍帖街,"Kay Tse",22535,https://open.spotify.com/track/0Ye5Yf1jxFArVcNwkXwUjQ
88,只知感覺失了蹤,"Dear Jane",22189,https://open.spotify.com/track/5V7K0PneTnNe6GRwE7EFN8
89,Paris,"The Chainsmokers",22176,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
90,"Would You Ever",Skrillex,22118,https://open.spotify.com/track/57p8CBvPOxrvyCbn6ttl5r
91,"Get Low (with Liam Payne)",Zedd,21765,https://open.spotify.com/track/1CKd1PnqfYx0H12V9MSaIY
92,"Butterfly Effect","Travis Scott",21720,https://open.spotify.com/track/1yxgsra98r3qAtxqiGZPiX
93,"Feel It Still","Portugal. The Man",21705,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK
94,無盡,"Supper Moment",21540,https://open.spotify.com/track/6TNz79kvUVVQSM2EhZQVq8
95,那些你很冒險的夢,"JJ Lin",21447,https://open.spotify.com/track/5kZDxLcbqglZ2yYXg4Mkjc
96,不意外的意外,"Shiga Lin",21200,https://open.spotify.com/track/3CoGevydk4kvJ37rZ9HpCS
97,"Blank Space","Taylor Swift",21011,https://open.spotify.com/track/1u8c2t2Cy7UBoG4ArRcF5g
98,無賴,"Ronald Cheng",21006,https://open.spotify.com/track/1zAFaIAd1kek5IEi5AwPvL
99,"Jocelyn Flores",XXXTENTACION,20964,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
100,Down,"Fifth Harmony",20959,https://open.spotify.com/track/20H2Hd5AkUcRjB4yL3UQtJ
101,"請你愛我 - 電影 : 原諒他77次 主題曲","Charlene Choi",20950,https://open.spotify.com/track/6wCdaGGHgkdLqzyNMLey27
102,"Galway Girl","Ed Sheeran",20879,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
103,不許你注定一人,"Dear Jane",20649,https://open.spotify.com/track/0B2fMb8KALZeoFbRv7m3iE
104,耿耿於懷,"Juno Mak",20569,https://open.spotify.com/track/027DJzimsjm1M1hflEWLnv
105,羅生門,"Juno Mak",20506,https://open.spotify.com/track/7gMJDavVEw4jDdFp0RNFP6
106,Praying,Kesha,20488,https://open.spotify.com/track/0jdny0dhgjUwoIp5GkqEaA
107,野孩子,"Miriam Yeung",20435,https://open.spotify.com/track/2pYSB4jUkWDmoZqfJUKV0g
108,"Most Girls","Hailee Steinfeld",20357,https://open.spotify.com/track/2mfUa8bLs2s5N4VaqJZ4lZ
109,明年今日,"Eason Chan",20353,https://open.spotify.com/track/4UD5xrQI4nKftCje1y5Te9
110,以後別做朋友,"Eric Chou",20185,https://open.spotify.com/track/7zyYmIdjqqiX6kLryb7QBx
111,說散就散,JC,19957,https://open.spotify.com/track/3CE1HoJJ0FVKo7JHsWIuvC
112,思覺失調,"Wilfred Lau",19926,https://open.spotify.com/track/3H9gYJcdtqeUiM8WX8YrZz
113,月球下的人,"Gin Lee",19884,https://open.spotify.com/track/3eugNE3gCkZL4DXU9nKeB2
114,Congratulations,"Post Malone",19500,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
115,"Swalla (feat. Nicki Minaj & Ty Dolla $ign)","Jason Derulo",19316,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
116,"Thinking Out Loud","Ed Sheeran",19179,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
117,春秋,"Hins Cheung",18730,https://open.spotify.com/track/1W3mTAGO3ecMb1xWb5lnNO
118,安全感,JW,18581,https://open.spotify.com/track/07nLIslzbG6oEtVejXxMw2
119,天敵,"Janice Vidal",18463,https://open.spotify.com/track/1iZvTeOXaLf9sE3FowtbG9
120,"Don't Let Me Down","The Chainsmokers",18253,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
121,"Scared to Be Lonely","Martin Garrix",18249,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
122,不為誰而作的歌,"JJ Lin",18237,https://open.spotify.com/track/0VqSdtXseb9khdZrnYVyM1
123,"Reggaetón Lento (Remix) [CNCO & Little Mix]",CNCO,18052,https://open.spotify.com/track/3zoYkqS4y2BsGVShPL2nTE
124,"Love Yourself","Justin Bieber",17946,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
125,突然一生人,"Ivana Wong",17907,https://open.spotify.com/track/4hlQ99WLcKibOJLLHL3KL3
126,"Instruction (feat. Demi Lovato & Stefflon Don)","Jax Jones",17870,https://open.spotify.com/track/0XfOi87h82i09rQjWYG0Bm
127,"當我想起你 (feat. 張志明)","Yue Chun Giu",17755,https://open.spotify.com/track/1S4ykPzZZL6Yr8XdrCWAND
128,Sugar,"Maroon 5",17738,https://open.spotify.com/track/494OU6M7NOf4ICYb4zWCf5
129,"根 (feat. 2868)","Alfred Hui",17551,https://open.spotify.com/track/5qHBW0JE5hE3Uq5Vlu4gP9
130,Tired,"Alan Walker",17462,https://open.spotify.com/track/3b5Li4QKDVBx1x7fQuu54a
131,男人信什麼,JW,17460,https://open.spotify.com/track/3UoE9yooLyk1fwVfNoLlgf
132,"陪著你走 (合唱版)","Vincent Wong",17440,https://open.spotify.com/track/3x4cfYsYLrrTwS9JZAzUdC
133,Questions,"Chris Brown",17340,https://open.spotify.com/track/5XQMr19TL7Mfksq9zihbOu
134,Issues,"Julia Michaels",17324,https://open.spotify.com/track/0xG0SHshCStMEyNbNC5d4k
135,淘汰(國),"Eason Chan",17202,https://open.spotify.com/track/5RVsofiRRT48I9YAsexK8e
136,Perfect,"Ed Sheeran",17161,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
137,"Shake It Off","Taylor Swift",17035,https://open.spotify.com/track/0cqRj7pUJDkTCEsJkx8snD
138,"Versace On The Floor","Bruno Mars",16941,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP
139,"Treat You Better","Shawn Mendes",16871,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
140,撫心自問,"Yanki Din",16783,https://open.spotify.com/track/4oFQGQd8YBpoF9C33jYS55
141,讓我留在你身邊,"Eason Chan",16753,https://open.spotify.com/track/07MNtfddtgCo6VrUm3O9dw
142,死亡之吻,"Kelvin Kwan",16680,https://open.spotify.com/track/67f09zM6QBNsHrwdpbQMVq
143,突然好想你,Mayday,16645,https://open.spotify.com/track/3mTmGzRwgPPqLSi7Smvkxt
144,"do re mi (feat. Gucci Mane)",blackbear,16618,https://open.spotify.com/track/53mrVsi49rLHIaKBiSvElG
145,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",16356,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
146,磚頭,"Jason Chan",16346,https://open.spotify.com/track/17zR3JBL1iFlPt7CqH7Yt0
147,"Stay With You","Cheat Codes",16229,https://open.spotify.com/track/7q8jJ1XZEliBakZSUMFde5
148,"Swish Swish","Katy Perry",16199,https://open.spotify.com/track/2kVHAQKVtczchKctctzbtK
149,"Crying in the Club","Camila Cabello",16175,https://open.spotify.com/track/1SJtlNRJDeYHioymcvsqev
150,Starving,"Hailee Steinfeld",16175,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo
151,說好的幸福呢,"Jay Chou",16093,https://open.spotify.com/track/6W2tmkeuHKaedHhdTPnyVs
152,"Love Galore",SZA,15913,https://open.spotify.com/track/0q75NwOoFiARAVp4EXU4Bs
153,"First Time",Kygo,15752,https://open.spotify.com/track/2Gl0FzuLxflY6nPifJp5Dr
154,麻煩你,"Joey Yung",15723,https://open.spotify.com/track/4cjQlDvr2Zy1a1pCTHQWVa
155,"Complicated (feat. Kiiara)","Dimitri Vegas & Like Mike",15706,https://open.spotify.com/track/1Sl3njkhhz8nrSPZroDQ82
156,"The Cure","Lady Gaga",15590,https://open.spotify.com/track/51PIvodunv6NmX5250zxAh
157,"Let Me Love You","DJ Snake",15498,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
158,她說,"JJ Lin",15435,https://open.spotify.com/track/632VyMrvhsHIsO4zq9khts
159,"All My Love (feat. Conor Maynard)","Cash Cash",15389,https://open.spotify.com/track/1839RWzPRZCVgvamu4sHSN
160,"Let Her Go",Passenger,15177,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h
161,Rain,"The Script",15122,https://open.spotify.com/track/2QWP8NYYplOqEFBYGCcq0S
162,可惜沒如果,"JJ Lin",15036,https://open.spotify.com/track/6WoQzK5Exbfcmow1AoNRkl
163,"Bad Liar","Selena Gomez",14947,https://open.spotify.com/track/1sCxVKWImDZSZKvG0U9B23
164,Kong,"Justin Lo",14860,https://open.spotify.com/track/5hQwJOWx41wiWH305GT7pf
165,"One Call Away","Charlie Puth",14816,https://open.spotify.com/track/6vSforRhuzsA0D0SO9fG1S
166,"Castle on the Hill","Ed Sheeran",14731,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
167,"24K Magic","Bruno Mars",14570,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
168,晴天,"Jay Chou",14546,https://open.spotify.com/track/0F02KChKwbcQ3tk4q1YxLH
169,歲月如歌,"Eason Chan",14469,https://open.spotify.com/track/3xSCLxQ5YLyW9ae76m0sPB
170,Starboy,"The Weeknd",14448,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
171,Gashina,SUNMI,14436,https://open.spotify.com/track/0jFHMDRXxKaREor3hBEEST
172,失落沙洲,"LaLa Hsu",14425,https://open.spotify.com/track/4vBoopG4WzohMju1GUmwoi
173,"See You Again (feat. Charlie Puth) - From ""Furious 7""","Wiz Khalifa",14231,https://open.spotify.com/track/6IcrwGdIvRsrImOnoYfG9Z
174,"Untitled, 2014 - KR Ver.",G-DRAGON,14197,https://open.spotify.com/track/5FxasBmho2yEvgXrzp9MMW
175,明明就,"Jay Chou",14080,https://open.spotify.com/track/04x6DpeFQ72efXsD0DmWPQ
176,"The Way I Are (Dance With Somebody) [feat. Lil Wayne]","Bebe Rexha",13994,https://open.spotify.com/track/6Pw3Gvw4wNMZfTYZa6IQal
177,"Counting Stars",OneRepublic,13897,https://open.spotify.com/track/5edBgVtRD0fvWk140Sl21T
178,"Wildest Dreams","Taylor Swift",13865,https://open.spotify.com/track/3fVnlF4pGqWI9flVENcT28
179,"I Knew You Were Trouble.","Taylor Swift",13825,https://open.spotify.com/track/72jCZdH0Lhg93z6Z4hBjgj
180,"永不失聯的愛 [原創概念版]","Eric Chou",13810,https://open.spotify.com/track/21NmnwPP8SHKyVtjvubGSs
181,傳聞,"Pakho Chau",13753,https://open.spotify.com/track/0nJx06quWzRoqStpsyv4fe
182,"Now Or Never",Halsey,13739,https://open.spotify.com/track/7i2DJ88J7jQ8K7zqFX2fW8
183,Energetic,"Wanna One",13669,https://open.spotify.com/track/3CEs5Jnov3YkmYn0Vezrcr
184,"The Scientist",Coldplay,13590,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
185,修煉愛情,"JJ Lin",13588,https://open.spotify.com/track/190kU2WKyIzx9XaBjfWRPk
186,男藍,蔡一傑,13567,https://open.spotify.com/track/7JgrXsz6iboJVRliq5KWyA
187,"Fuck Love (feat. Trippie Redd)",XXXTENTACION,13557,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2
188,Alone,"Alan Walker",13556,https://open.spotify.com/track/0JiVRyTJcJnmlwCZ854K4p
189,"Can I Be Him","James Arthur",13495,https://open.spotify.com/track/0VhgEqMTNZwYL1ARDLLNCX
190,木紋,"Denise Ho",13483,https://open.spotify.com/track/1MlFD4KiaEoT1TnRzAsXGU
191,"不甘示弱 (feat. 側田)","Shiga Lin",13410,https://open.spotify.com/track/7iJAuD6AfOvOaFvgFr4Yr1
192,Boys,"Charli XCX",13369,https://open.spotify.com/track/5o4yGlG0PfeVUa6ClIyOxq
193,原來她不夠愛我,"Kwan Gor",13362,https://open.spotify.com/track/46PadaCSDaywhLtTLgltbc
194,"Reminding Me","Shawn Hook",13348,https://open.spotify.com/track/4gqMQftUs22F8pOGVn5Acr
195,"Solo Dance","Martin Jensen",13327,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
196,"Rock the World","The Script",13224,https://open.spotify.com/track/3njZlgsB9MI6DVTg8wDPsg
197,"Side To Side","Ariana Grande",13201,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
198,"Marmalade (feat. Lil Yachty)",Macklemore,13192,https://open.spotify.com/track/0RYXEibxMami3QuT8kn4Iz
199,Style,"Taylor Swift",13129,https://open.spotify.com/track/0ug5NqcwcFR2xrfTkc7k8e
200,七友,"Edmond Leung",13048,https://open.spotify.com/track/3MooAR0niDCEgMVd1UdPjG
