Position,"Track Name",Artist,Streams,URL
35,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",40095,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
36,"I Like Me Better",Lauv,39985,https://open.spotify.com/track/1wjzFQodRWrPcQ0AnYnvQ9
37,"XO TOUR Llif3","Lil Uzi Vert",39522,https://open.spotify.com/track/2eMwDehkIC1j68U6FA3Eiq
38,"Know No Better (feat. Quavo)","Major Lazer",38864,https://open.spotify.com/track/3Ytr1SUCUi6J3L9dRFx5iH
39,驗傷,"Janice Vidal",38855,https://open.spotify.com/track/584dXuCRxf0IUXRDnn1Q8u
40,"Galway Girl","Ed Sheeran",37715,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
41,分手總約在雨天,"Charmaine Fong",37202,https://open.spotify.com/track/4F58voptx3uo1bNiJ6i1P9
42,原來只因深愛著,"Kwan Gor",36471,https://open.spotify.com/track/3byg5BtnxICWdXAcCgjJWm
43,風箏,"Supper Moment",36090,https://open.spotify.com/track/6NBREJ4ZZX9sOOMw2OO8Nv
44,你是你本身的傳奇,"Charmaine Fong",36053,https://open.spotify.com/track/5uMkdWf1H6JEcpcdnPOSZM
45,經過一些秋與冬,"Dear Jane",36038,https://open.spotify.com/track/4pw59ml6lY3WnP90tfyDGP
46,"Most Girls","Hailee Steinfeld",34435,https://open.spotify.com/track/2mfUa8bLs2s5N4VaqJZ4lZ
47,HUMBLE.,"Kendrick Lamar",33720,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
48,"Despacito (Featuring Daddy Yankee)","Luis Fonsi",32921,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
49,Redbone,"Childish Gambino",32710,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
50,"Whatever It Takes","Imagine Dragons",32159,https://open.spotify.com/track/4IWAyPf1KMq7JCyGeCjTeH
51,Down,"Fifth Harmony",31985,https://open.spotify.com/track/7LEydI5NfjY6mZfKwYIptZ
52,"More Than You Know","Axwell /\ Ingrosso",31077,https://open.spotify.com/track/4q8PHoRsPUB52LFylX8Ulz
53,"Swalla (feat. Nicki Minaj & Ty Dolla $ign)","Jason Derulo",31040,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
54,Congratulations,"Post Malone",30923,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
55,Location,Khalid,29949,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
56,"請你愛我 - 電影 : 原諒他77次 主題曲","Charlene Choi",29760,https://open.spotify.com/track/6wCdaGGHgkdLqzyNMLey27
57,Faded,"Alan Walker",29150,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
58,Photograph,"Ed Sheeran",29144,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
59,"Reminding Me","Shawn Hook",29076,https://open.spotify.com/track/4gqMQftUs22F8pOGVn5Acr
60,"Swish Swish","Katy Perry",28991,https://open.spotify.com/track/2kVHAQKVtczchKctctzbtK
61,Paris,"The Chainsmokers",28754,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
62,別來無恙,"Jason Chan",28636,https://open.spotify.com/track/2wgF570uODvVSxfd8o3eRf
63,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,28038,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
64,獨一無二,AGA,27921,https://open.spotify.com/track/1EiEkNCO1maB0Rl3XQ5f6A
65,演員,"Joker Xue",27642,https://open.spotify.com/track/6LunoYd3xpZ19sICOXS8Xd
66,百年不合,"Pakho Chau",27423,https://open.spotify.com/track/0euGAAHr3mQyhVKgq0mM5d
67,1-800-273-8255,Logic,27370,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
68,"Scared to Be Lonely","Martin Garrix",27291,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
69,"Say You Won't Let Go","James Arthur",26621,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
70,命硬,"Justin Lo",25926,https://open.spotify.com/track/331aol4yMUVA93MsVBZV9R
71,告白氣球,"Jay Chou",25884,https://open.spotify.com/track/1ivCIgrYZyE0BvItL4Z8lk
72,你瞞我瞞,"Jason Chan",25672,https://open.spotify.com/track/1eId3TVzGrwv73YAWAVQMX
73,矛盾一生,JW,25596,https://open.spotify.com/track/4oR1PEGsAhLCQSFPd1fQ6X
74,後來的我們,Mayday,25141,https://open.spotify.com/track/0qepAQsUGIzofBj82iP17C
75,"你,好不好? - Ending Theme Song of TVBS Series ""Life List""","Eric Chou",25074,https://open.spotify.com/track/2gug6MRv4xQFYi9LA3PJCS
76,"沒有你, 我甚麼都不是","Jason Chan",24642,https://open.spotify.com/track/1zlUxL11eVVjPSPSI7tIjQ
77,"陪著你走 - 劇集 ""不懂撒嬌的女人"" 插曲","Kayee Tam",24425,https://open.spotify.com/track/3HMesevL5DK01uEpHrn9IO
78,"當我想起你 (feat. 張志明)","Yue Chun Giu",24092,https://open.spotify.com/track/1S4ykPzZZL6Yr8XdrCWAND
79,Tired,"Alan Walker",24068,https://open.spotify.com/track/3b5Li4QKDVBx1x7fQuu54a
80,難得一遇,"Phil Lam",23875,https://open.spotify.com/track/0gKNqldG2cL6UZGCre4rAj
81,只知感覺失了蹤,"Dear Jane",23827,https://open.spotify.com/track/5V7K0PneTnNe6GRwE7EFN8
82,幸福之歌,"Supper Moment",23800,https://open.spotify.com/track/1Us7HBNaxMEaS4W5IUK882
83,"Untitled, 2014 - KR Ver.",G-DRAGON,23706,https://open.spotify.com/track/5FxasBmho2yEvgXrzp9MMW
84,"Homemade Dynamite",Lorde,23413,https://open.spotify.com/track/12o6dxWGk29uIAP3OWY0pM
85,和每天講再見,"Gin Lee",23278,https://open.spotify.com/track/5cAjZbI6cblUBpjrLYrAZm
86,"No Vacancy",OneRepublic,23236,https://open.spotify.com/track/6XOYVSmNDjKUNMXooU4s4z
87,"Can I Be Him","James Arthur",23170,https://open.spotify.com/track/0VhgEqMTNZwYL1ARDLLNCX
88,"Nights With You",MØ,23103,https://open.spotify.com/track/5q5gzmbBS5yQzos2BvVr1t
89,不意外的意外,"Shiga Lin",23076,https://open.spotify.com/track/3CoGevydk4kvJ37rZ9HpCS
90,時光機,"Terence Siufay",23062,https://open.spotify.com/track/53lFtfrl5Of2Hkr5eiNscQ
91,"必殺技 - Live","Leo Ku",22984,https://open.spotify.com/track/7oPrKydZ1xLIFXzjHLUGE5
92,囍帖街,"Kay Tse",22720,https://open.spotify.com/track/0Ye5Yf1jxFArVcNwkXwUjQ
93,Malibu,"Miley Cyrus",22683,https://open.spotify.com/track/2habSXqcJGExM6JJyskY7O
94,不該,"Jay Chou",22158,https://open.spotify.com/track/7LyCtbxher5m97MImn5M3l
95,無盡,"Supper Moment",22067,https://open.spotify.com/track/6TNz79kvUVVQSM2EhZQVq8
96,"陪著你走 (合唱版)","Vincent Wong",21462,https://open.spotify.com/track/3x4cfYsYLrrTwS9JZAzUdC
97,"Good Life (with G-Eazy & Kehlani)",G-Eazy,21318,https://open.spotify.com/track/1Eck97uRMlprKOOJN9oO1E
98,"The Cure","Lady Gaga",21264,https://open.spotify.com/track/51PIvodunv6NmX5250zxAh
99,不許你注定一人,"Dear Jane",21182,https://open.spotify.com/track/0B2fMb8KALZeoFbRv7m3iE
100,"Sign of the Times","Harry Styles",21063,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
101,"Don't Let Me Down","The Chainsmokers",21043,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
102,"The Way I Are (Dance With Somebody) [feat. Lil Wayne]","Bebe Rexha",21017,https://open.spotify.com/track/6Pw3Gvw4wNMZfTYZa6IQal
103,野孩子,"Miriam Yeung",20708,https://open.spotify.com/track/2pYSB4jUkWDmoZqfJUKV0g
104,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",20697,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
105,月球下的人,"Gin Lee",20689,https://open.spotify.com/track/3eugNE3gCkZL4DXU9nKeB2
106,羅生門,"Juno Mak",20643,https://open.spotify.com/track/7gMJDavVEw4jDdFp0RNFP6
107,Perfect,"Ed Sheeran",20576,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
108,耿耿於懷,"Juno Mak",20256,https://open.spotify.com/track/027DJzimsjm1M1hflEWLnv
109,男人信什麼,JW,20111,https://open.spotify.com/track/3UoE9yooLyk1fwVfNoLlgf
110,以後別做朋友,"Eric Chou",20083,https://open.spotify.com/track/7zyYmIdjqqiX6kLryb7QBx
111,無賴,"Ronald Cheng",19998,https://open.spotify.com/track/1zAFaIAd1kek5IEi5AwPvL
112,說散就散,JC,19934,https://open.spotify.com/track/3CE1HoJJ0FVKo7JHsWIuvC
113,突然一生人,"Ivana Wong",19868,https://open.spotify.com/track/4hlQ99WLcKibOJLLHL3KL3
114,Passionfruit,Drake,19831,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
115,"Castle on the Hill","Ed Sheeran",19701,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
116,"近在千里 (feat. 衛蘭)","Pakho Chau",19686,https://open.spotify.com/track/7I2sj52bMH3jOqQtn2Rg3R
117,"Thinking Out Loud","Ed Sheeran",19680,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
118,"Mask Off",Future,19558,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8
119,霸氣情歌,"Jason Chan",19425,https://open.spotify.com/track/7nb08JYf3x84KDvrjZc0Rm
120,"Treat You Better","Shawn Mendes",19414,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
121,"好心好報 - 合唱","Alex Fong",19349,https://open.spotify.com/track/5RWTkdVC1ty7bMB6oqAlwh
122,Issues,"Julia Michaels",19235,https://open.spotify.com/track/1sXUWdKx03aP9Gmzft58rt
123,"Love Yourself","Justin Bieber",19184,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
124,"Let Me Love You","DJ Snake",18868,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
125,原來她不夠愛我,"Kwan Gor",18835,https://open.spotify.com/track/46PadaCSDaywhLtTLgltbc
126,天敵,"Janice Vidal",18687,https://open.spotify.com/track/3R560HW2KjY1ljtXwzg19y
127,木紋,"Denise Ho",18518,https://open.spotify.com/track/1MlFD4KiaEoT1TnRzAsXGU
128,死亡之吻,"Kelvin Kwan",18372,https://open.spotify.com/track/67f09zM6QBNsHrwdpbQMVq
129,思覺失調,"Wilfred Lau",18372,https://open.spotify.com/track/3H9gYJcdtqeUiM8WX8YrZz
130,麻煩你,"Joey Yung",18108,https://open.spotify.com/track/4cjQlDvr2Zy1a1pCTHQWVa
131,現任朋友,JC,18024,https://open.spotify.com/track/6wtxefzd0CiFzdAkKJmx6j
132,小幸运,陳以桐,17972,https://open.spotify.com/track/2kvjuJdmaUAzCTi0MbyW7t
133,"24K Magic","Bruno Mars",17870,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
134,朋友身份,"Hubert Wu",17706,https://open.spotify.com/track/3yLCqLsWv1IMUu2T7yirT3
135,"手中沙 - 劇集 ""不懂撒嬌的女人"" 片尾曲",HANA,17589,https://open.spotify.com/track/3xsOfWps2uhcjn7gznHks4
136,Starboy,"The Weeknd",17489,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
137,Starving,"Hailee Steinfeld",17294,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
138,"PLAYING WITH FIRE",BLACKPINK,17189,https://open.spotify.com/track/5ANbXf5qR48a4jfFnSq80w
139,"Two High","Moon Taxi",17127,https://open.spotify.com/track/3sJHkcxojoJD2Ytbo1yLLF
140,下次愛你,"Hins Cheung",17067,https://open.spotify.com/track/1yzVZH6U4TxBOBSCtp8IY7
141,突然好想你,Mayday,16971,https://open.spotify.com/track/3mTmGzRwgPPqLSi7Smvkxt
142,不為誰而作的歌,"JJ Lin",16855,https://open.spotify.com/track/0VqSdtXseb9khdZrnYVyM1
143,空姐,"Gin Lee",16796,https://open.spotify.com/track/4zhEPI2JFMEzuqqCHKQzR2
144,"One Call Away","Charlie Puth",16708,https://open.spotify.com/track/6vSforRhuzsA0D0SO9fG1S
145,"根 (feat. 2868)","Alfred Hui",16662,https://open.spotify.com/track/5qHBW0JE5hE3Uq5Vlu4gP9
146,"我不會撒嬌 - 劇集 ""不懂撒嬌的女人"" 主題曲","Stephanie Ho",16593,https://open.spotify.com/track/2D8mhPj7OdawGO7MswFwmx
147,Sugar,"Maroon 5",16529,https://open.spotify.com/track/494OU6M7NOf4ICYb4zWCf5
148,"Call On Me - Ryan Riback Extended Remix",Starley,16425,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
149,春秋,"Hins Cheung",16389,https://open.spotify.com/track/1W3mTAGO3ecMb1xWb5lnNO
150,BOOMBAYAH,BLACKPINK,16323,https://open.spotify.com/track/0NeNAcCVtGqLAAmf4FhWWT
151,"Quit (feat. Ariana Grande)","Cashmere Cat",16284,https://open.spotify.com/track/4Q5yMlwAfAoitqg4r9oZHN
152,"Solo Dance","Martin Jensen",16126,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
153,Alone,"Alan Walker",16126,https://open.spotify.com/track/0JiVRyTJcJnmlwCZ854K4p
154,說好的幸福呢,"Jay Chou",16064,https://open.spotify.com/track/6W2tmkeuHKaedHhdTPnyVs
155,"Stay With You","Cheat Codes",15947,https://open.spotify.com/track/7q8jJ1XZEliBakZSUMFde5
156,DNA.,"Kendrick Lamar",15701,https://open.spotify.com/track/6HZILIRieu8S0iqY8kIKhj
157,"Versace On The Floor","Bruno Mars",15666,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP
158,"The One","The Chainsmokers",15655,https://open.spotify.com/track/0wfbD5rAksdXUzRvMfM3x5
159,SIGNAL,TWICE,15540,https://open.spotify.com/track/3BbfgC1wM6x5TRYgAVZYi0
160,"High Without Your Love",Loote,15330,https://open.spotify.com/track/7qs2GAglLWfxEfmO8u2u0A
161,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",15308,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
162,"Side To Side","Ariana Grande",15307,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
163,Touch,"Little Mix",15301,https://open.spotify.com/track/5Ua3GXyHwiSfpNTMjq6m2z
164,3AM,AGA,15091,https://open.spotify.com/track/11G6oP44rmzIPtK70vWCuk
165,"Stay With Me",Chanyeol,15083,https://open.spotify.com/track/1HYzRuWjmS9LXCkdVHi25K
166,"The Scientist",Coldplay,15054,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
167,"Let Her Go",Passenger,14920,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h
168,"It's Gotta Be You",Isaiah,14909,https://open.spotify.com/track/6cAKeFFYW2aClZSUyvqAEW
169,"永不失聯的愛 [原創概念版]","Eric Chou",14798,https://open.spotify.com/track/21NmnwPP8SHKyVtjvubGSs
170,WHISTLE,BLACKPINK,14642,https://open.spotify.com/track/3hfN1wQSiLPa6b1RX5Kfbj
171,晴天,"Jay Chou",14613,https://open.spotify.com/track/0F02KChKwbcQ3tk4q1YxLH
172,"See You Again (feat. Charlie Puth) - From ""Furious 7""","Wiz Khalifa",14533,https://open.spotify.com/track/6IcrwGdIvRsrImOnoYfG9Z
173,"Butterfly Effect","Travis Scott",14490,https://open.spotify.com/track/1yxgsra98r3qAtxqiGZPiX
174,"Uh Huh","Julia Michaels",14421,https://open.spotify.com/track/1eVRnmGhDPATPxz6kqWuCP
175,"Counting Stars",OneRepublic,14269,https://open.spotify.com/track/5edBgVtRD0fvWk140Sl21T
176,她說,"JJ Lin",14246,https://open.spotify.com/track/632VyMrvhsHIsO4zq9khts
177,"Young Dumb & Broke",Khalid,14239,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY
178,可惜沒如果,"JJ Lin",14226,https://open.spotify.com/track/6WoQzK5Exbfcmow1AoNRkl
179,"Don't Quit","DJ Khaled",14144,https://open.spotify.com/track/4vv1KjUzPwrtDbozizSfQc
180,傳聞,"Pakho Chau",14090,https://open.spotify.com/track/0nJx06quWzRoqStpsyv4fe
181,"Palette (Feat. G-DRAGON)",IU,14084,https://open.spotify.com/track/3y7ByLZ05tluscOTRgEJ9Y
182,"This Is What You Came For","Calvin Harris",14068,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
183,"7 Years","Lukas Graham",14001,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
184,就這樣,"Ronghao Li",13907,https://open.spotify.com/track/5RRjo7lgYYJYaNstEAAthv
185,失落沙洲,"LaLa Hsu",13827,https://open.spotify.com/track/4vBoopG4WzohMju1GUmwoi
186,Dive,"Ed Sheeran",13753,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls
187,FIVE,Apink,13748,https://open.spotify.com/track/2x1d6tYlsTn9fydVzxXLY9
188,TT,TWICE,13710,https://open.spotify.com/track/1nMbZ9OsVNSLEyijI80EST
189,明明就,"Jay Chou",13656,https://open.spotify.com/track/04x6DpeFQ72efXsD0DmWPQ
190,"I Feel It Coming","The Weeknd",13605,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
191,"Spring Day",BTS,13580,https://open.spotify.com/track/02q0ZnV2L4XByzEvWZJqBC
192,Heatstroke,"Calvin Harris",13560,https://open.spotify.com/track/60APt5N2NRaKWf5xzJdzyC
193,"All Night","The Vamps",13540,https://open.spotify.com/track/1yNyoWWWikbLhwIGWjZuDW
194,"Walking The Wire","Imagine Dragons",13526,https://open.spotify.com/track/6jmngk8Fwup05JZ6kgXEGX
195,"Don't Wanna Cry",SEVENTEEN,13501,https://open.spotify.com/track/6Upu6yjkdi0DVI8E3IBZEU
196,"Skrt On Me","Calvin Harris",13476,https://open.spotify.com/track/7iDxZ5Cd0Yg08d4fI5WVtG
197,"One Last Time","Ariana Grande",13470,https://open.spotify.com/track/7bJwvubZZaoGE1AGEfu8Fi
198,Happier,"Ed Sheeran",13436,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
199,"All We Know","The Chainsmokers",13368,https://open.spotify.com/track/2rizacJSyD9S1IQUxUxnsK
200,"In the Name of Love","Martin Garrix",13327,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
