Position,"Track Name",Artist,Streams,URL
47,"Mi Gente","J Balvin",35620,https://open.spotify.com/track/2rb5MvYT7ZIxbKW5hfcHx8
48,"Know No Better (feat. Quavo)","Major Lazer",35423,https://open.spotify.com/track/3Ytr1SUCUi6J3L9dRFx5iH
49,"Most Girls","Hailee Steinfeld",35337,https://open.spotify.com/track/2mfUa8bLs2s5N4VaqJZ4lZ
50,霸氣情歌,"Jason Chan",34146,https://open.spotify.com/track/7nb08JYf3x84KDvrjZc0Rm
51,"Now Or Never",Halsey,33746,https://open.spotify.com/track/7i2DJ88J7jQ8K7zqFX2fW8
52,Redbone,"Childish Gambino",32805,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
53,Location,Khalid,31140,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
54,演員,"Joker Xue",30663,https://open.spotify.com/track/6LunoYd3xpZ19sICOXS8Xd
55,獨一無二,AGA,29901,https://open.spotify.com/track/1EiEkNCO1maB0Rl3XQ5f6A
56,Congratulations,"Post Malone",29599,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
57,Photograph,"Ed Sheeran",29199,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
58,Faded,"Alan Walker",28981,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
59,別來無恙,"Jason Chan",28957,https://open.spotify.com/track/2wgF570uODvVSxfd8o3eRf
60,Down,"Fifth Harmony",28956,https://open.spotify.com/track/7LEydI5NfjY6mZfKwYIptZ
61,"First Time",Kygo,28497,https://open.spotify.com/track/2Gl0FzuLxflY6nPifJp5Dr
62,百年不合,"Pakho Chau",28406,https://open.spotify.com/track/0euGAAHr3mQyhVKgq0mM5d
63,HUMBLE.,"Kendrick Lamar",28321,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
64,"請你愛我 - 電影 : 原諒他77次 主題曲","Charlene Choi",27991,https://open.spotify.com/track/6wCdaGGHgkdLqzyNMLey27
65,"Swalla (feat. Nicki Minaj & Ty Dolla $ign)","Jason Derulo",27561,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
66,"Reminding Me","Shawn Hook",27087,https://open.spotify.com/track/4gqMQftUs22F8pOGVn5Acr
67,"Scared to Be Lonely","Martin Garrix",26978,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
68,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,26442,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
69,Paris,"The Chainsmokers",26405,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
70,Praying,Kesha,26386,https://open.spotify.com/track/79NlESqzFSW0hdBWgls4FX
71,難得一遇,"Phil Lam",26295,https://open.spotify.com/track/0gKNqldG2cL6UZGCre4rAj
72,矛盾一生,JW,26192,https://open.spotify.com/track/4oR1PEGsAhLCQSFPd1fQ6X
73,告白氣球,"Jay Chou",25792,https://open.spotify.com/track/1ivCIgrYZyE0BvItL4Z8lk
74,"你,好不好? - Ending Theme Song of TVBS Series ""Life List""","Eric Chou",25575,https://open.spotify.com/track/2gug6MRv4xQFYi9LA3PJCS
75,命硬,"Justin Lo",25471,https://open.spotify.com/track/331aol4yMUVA93MsVBZV9R
76,"New Rules","Dua Lipa",25396,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0
77,後來的我們,Mayday,25255,https://open.spotify.com/track/0qepAQsUGIzofBj82iP17C
78,你瞞我瞞,"Jason Chan",25176,https://open.spotify.com/track/1eId3TVzGrwv73YAWAVQMX
79,"Say You Won't Let Go","James Arthur",25145,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
80,時光機,"Terence Siufay",25124,https://open.spotify.com/track/53lFtfrl5Of2Hkr5eiNscQ
81,"沒有你, 我甚麼都不是","Jason Chan",24736,https://open.spotify.com/track/1zlUxL11eVVjPSPSI7tIjQ
82,只知感覺失了蹤,"Dear Jane",24693,https://open.spotify.com/track/5V7K0PneTnNe6GRwE7EFN8
83,幸福之歌,"Supper Moment",24425,https://open.spotify.com/track/1Us7HBNaxMEaS4W5IUK882
84,不意外的意外,"Shiga Lin",24255,https://open.spotify.com/track/3CoGevydk4kvJ37rZ9HpCS
85,"必殺技 - Live","Leo Ku",24180,https://open.spotify.com/track/7oPrKydZ1xLIFXzjHLUGE5
86,"當我想起你 (feat. 張志明)","Yue Chun Giu",23939,https://open.spotify.com/track/1S4ykPzZZL6Yr8XdrCWAND
87,"Super Far",LANY,23904,https://open.spotify.com/track/74ODGXs4byLTRdnKGM4s6E
88,不該,"Jay Chou",23187,https://open.spotify.com/track/7LyCtbxher5m97MImn5M3l
89,囍帖街,"Kay Tse",23088,https://open.spotify.com/track/0Ye5Yf1jxFArVcNwkXwUjQ
90,無盡,"Supper Moment",22762,https://open.spotify.com/track/6TNz79kvUVVQSM2EhZQVq8
91,男人信什麼,JW,22387,https://open.spotify.com/track/3UoE9yooLyk1fwVfNoLlgf
92,"빨간 맛 Red Flavor","Red Velvet",22317,https://open.spotify.com/track/7nKQ5WAcjnG48knyLuo8gO
93,"Whatever It Takes","Imagine Dragons",22264,https://open.spotify.com/track/4IWAyPf1KMq7JCyGeCjTeH
94,"近在千里 (feat. 衛蘭)","Pakho Chau",22244,https://open.spotify.com/track/7I2sj52bMH3jOqQtn2Rg3R
95,"陪著你走 - 劇集 ""不懂撒嬌的女人"" 插曲","Kayee Tam",22063,https://open.spotify.com/track/3HMesevL5DK01uEpHrn9IO
96,"Miracles (Someone Special)",Coldplay,21642,https://open.spotify.com/track/6uJwPeBGb3swi85TSr9iIz
97,不許你注定一人,"Dear Jane",21424,https://open.spotify.com/track/0B2fMb8KALZeoFbRv7m3iE
98,月球下的人,"Gin Lee",21414,https://open.spotify.com/track/3eugNE3gCkZL4DXU9nKeB2
99,無賴,"Ronald Cheng",21244,https://open.spotify.com/track/1zAFaIAd1kek5IEi5AwPvL
100,"陪著你走 (合唱版)","Vincent Wong",21213,https://open.spotify.com/track/3x4cfYsYLrrTwS9JZAzUdC
101,野孩子,"Miriam Yeung",21125,https://open.spotify.com/track/2pYSB4jUkWDmoZqfJUKV0g
102,突然一生人,"Ivana Wong",21075,https://open.spotify.com/track/4hlQ99WLcKibOJLLHL3KL3
103,耿耿於懷,"Juno Mak",21045,https://open.spotify.com/track/027DJzimsjm1M1hflEWLnv
104,"No Vacancy",OneRepublic,20897,https://open.spotify.com/track/6XOYVSmNDjKUNMXooU4s4z
105,"Rich Love (with Seeb)",OneRepublic,20693,https://open.spotify.com/track/7aF09WaavZAmAWuUeYxlYD
106,"Thinking Out Loud","Ed Sheeran",20611,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
107,"好心好報 - 合唱","Alex Fong",20417,https://open.spotify.com/track/5RWTkdVC1ty7bMB6oqAlwh
108,Tired,"Alan Walker",20392,https://open.spotify.com/track/3b5Li4QKDVBx1x7fQuu54a
109,思覺失調,"Wilfred Lau",20365,https://open.spotify.com/track/3H9gYJcdtqeUiM8WX8YrZz
110,Perfect,"Ed Sheeran",20305,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
111,羅生門,"Juno Mak",20259,https://open.spotify.com/track/7gMJDavVEw4jDdFp0RNFP6
112,"Don't Let Me Down","The Chainsmokers",20138,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
113,以後別做朋友,"Eric Chou",20118,https://open.spotify.com/track/7zyYmIdjqqiX6kLryb7QBx
114,說散就散,JC,20060,https://open.spotify.com/track/3CE1HoJJ0FVKo7JHsWIuvC
115,"Homemade Dynamite",Lorde,19604,https://open.spotify.com/track/12o6dxWGk29uIAP3OWY0pM
116,1-800-273-8255,Logic,19484,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
117,死亡之吻,"Kelvin Kwan",19325,https://open.spotify.com/track/67f09zM6QBNsHrwdpbQMVq
118,木紋,"Denise Ho",19279,https://open.spotify.com/track/1MlFD4KiaEoT1TnRzAsXGU
119,"Treat You Better","Shawn Mendes",19252,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
120,原來她不夠愛我,"Kwan Gor",19156,https://open.spotify.com/track/46PadaCSDaywhLtTLgltbc
121,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",19149,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
122,"Love Yourself","Justin Bieber",18907,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
123,下次愛你,"Hins Cheung",18850,https://open.spotify.com/track/1yzVZH6U4TxBOBSCtp8IY7
124,"Good Life (with G-Eazy & Kehlani)",G-Eazy,18836,https://open.spotify.com/track/1Eck97uRMlprKOOJN9oO1E
125,"根 (feat. 2868)","Alfred Hui",18624,https://open.spotify.com/track/5qHBW0JE5hE3Uq5Vlu4gP9
126,"The Cure","Lady Gaga",18589,https://open.spotify.com/track/51PIvodunv6NmX5250zxAh
127,"Young Dumb & Broke",Khalid,18556,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY
128,天敵,"Janice Vidal",18465,https://open.spotify.com/track/3R560HW2KjY1ljtXwzg19y
129,吃定我,AGA,18405,https://open.spotify.com/track/0kX7KpJb6SWcCx55wVX7gg
130,"Two High","Moon Taxi",18230,https://open.spotify.com/track/3sJHkcxojoJD2Ytbo1yLLF
131,"Butterfly Effect","Travis Scott",18218,https://open.spotify.com/track/1yxgsra98r3qAtxqiGZPiX
132,"Castle on the Hill","Ed Sheeran",17989,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
133,Starving,"Hailee Steinfeld",17596,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
134,"Let Me Love You","DJ Snake",17557,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
135,突然好想你,Mayday,17491,https://open.spotify.com/track/3mTmGzRwgPPqLSi7Smvkxt
136,"All I Can Think About Is You",Coldplay,17469,https://open.spotify.com/track/4gDyoe1FImDlXVt58ssnMf
137,"Mask Off",Future,17199,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8
138,Starboy,"The Weeknd",17167,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
139,麻煩你,"Joey Yung",17149,https://open.spotify.com/track/4cjQlDvr2Zy1a1pCTHQWVa
140,不為誰而作的歌,"JJ Lin",17048,https://open.spotify.com/track/0VqSdtXseb9khdZrnYVyM1
141,Issues,"Julia Michaels",16874,https://open.spotify.com/track/1sXUWdKx03aP9Gmzft58rt
142,"Sign of the Times","Harry Styles",16858,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
143,"Untitled, 2014 - KR Ver.",G-DRAGON,16778,https://open.spotify.com/track/5FxasBmho2yEvgXrzp9MMW
144,說好的幸福呢,"Jay Chou",16749,https://open.spotify.com/track/6W2tmkeuHKaedHhdTPnyVs
145,"See You Again (feat. Charlie Puth) - From ""Furious 7""","Wiz Khalifa",16680,https://open.spotify.com/track/6IcrwGdIvRsrImOnoYfG9Z
146,"24K Magic","Bruno Mars",16607,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
147,"The Scientist",Coldplay,16589,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
148,空姐,"Gin Lee",16572,https://open.spotify.com/track/4zhEPI2JFMEzuqqCHKQzR2
149,Sugar,"Maroon 5",16484,https://open.spotify.com/track/494OU6M7NOf4ICYb4zWCf5
150,"Stay With You","Cheat Codes",16427,https://open.spotify.com/track/7q8jJ1XZEliBakZSUMFde5
151,和每天講再見,"Gin Lee",16427,https://open.spotify.com/track/5cAjZbI6cblUBpjrLYrAZm
152,"PLAYING WITH FIRE",BLACKPINK,16372,https://open.spotify.com/track/5ANbXf5qR48a4jfFnSq80w
153,"One Call Away","Charlie Puth",16359,https://open.spotify.com/track/6vSforRhuzsA0D0SO9fG1S
154,Malibu,"Miley Cyrus",16246,https://open.spotify.com/track/2habSXqcJGExM6JJyskY7O
155,無條件,"Eason Chan",15912,https://open.spotify.com/track/1ccNLIJMQxsTleaULYWwZD
156,"永不失聯的愛 [原創概念版]","Eric Chou",15854,https://open.spotify.com/track/21NmnwPP8SHKyVtjvubGSs
157,"Solo Dance","Martin Jensen",15728,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
158,Alone,"Alan Walker",15416,https://open.spotify.com/track/0JiVRyTJcJnmlwCZ854K4p
159,BOOMBAYAH,BLACKPINK,15384,https://open.spotify.com/track/0NeNAcCVtGqLAAmf4FhWWT
160,"Can I Be Him","James Arthur",15370,https://open.spotify.com/track/0VhgEqMTNZwYL1ARDLLNCX
161,"Versace On The Floor","Bruno Mars",15309,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP
162,"Let Her Go",Passenger,15188,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h
163,"Stay With Me",Chanyeol,15065,https://open.spotify.com/track/1HYzRuWjmS9LXCkdVHi25K
164,"All My Love (feat. Conor Maynard)","Cash Cash",14992,https://open.spotify.com/track/1839RWzPRZCVgvamu4sHSN
165,"手中沙 - 劇集 ""不懂撒嬌的女人"" 片尾曲",HANA,14930,https://open.spotify.com/track/3xsOfWps2uhcjn7gznHks4
166,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",14732,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
167,傳聞,"Pakho Chau",14587,https://open.spotify.com/track/0nJx06quWzRoqStpsyv4fe
168,"Something Just Like This - Tokyo Remix",Coldplay,14554,https://open.spotify.com/track/5ffwnb6hqsKZp8cG6q90OW
169,"Call On Me - Ryan Riback Extended Remix",Starley,14543,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
170,Touch,"Little Mix",14513,https://open.spotify.com/track/5Ua3GXyHwiSfpNTMjq6m2z
171,晴天,"Jay Chou",14443,https://open.spotify.com/track/0F02KChKwbcQ3tk4q1YxLH
172,可惜沒如果,"JJ Lin",14437,https://open.spotify.com/track/6WoQzK5Exbfcmow1AoNRkl
173,"Nights With You",MØ,14281,https://open.spotify.com/track/5q5gzmbBS5yQzos2BvVr1t
174,"我不會撒嬌 - 劇集 ""不懂撒嬌的女人"" 主題曲","Stephanie Ho",14196,https://open.spotify.com/track/2D8mhPj7OdawGO7MswFwmx
175,"All Night","The Vamps",14154,https://open.spotify.com/track/4b4KcovePX8Ke2cLIQTLM0
176,失落沙洲,"LaLa Hsu",14149,https://open.spotify.com/track/4vBoopG4WzohMju1GUmwoi
177,明明就,"Jay Chou",14086,https://open.spotify.com/track/04x6DpeFQ72efXsD0DmWPQ
178,春秋,"Hins Cheung",14066,https://open.spotify.com/track/1W3mTAGO3ecMb1xWb5lnNO
179,3AM,AGA,14056,https://open.spotify.com/track/11G6oP44rmzIPtK70vWCuk
180,她說,"JJ Lin",14005,https://open.spotify.com/track/632VyMrvhsHIsO4zq9khts
181,"Ko Ko Bop - Chinese Version",EXO,13996,https://open.spotify.com/track/2UYG331lOP6amEWplE7eno
182,"High Without Your Love",Loote,13824,https://open.spotify.com/track/7qs2GAglLWfxEfmO8u2u0A
183,"Side To Side","Ariana Grande",13814,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
184,WHISTLE,BLACKPINK,13721,https://open.spotify.com/track/3hfN1wQSiLPa6b1RX5Kfbj
185,SIGNAL,TWICE,13674,https://open.spotify.com/track/3BbfgC1wM6x5TRYgAVZYi0
186,"Body Like A Back Road","Sam Hunt",13631,https://open.spotify.com/track/7mldq42yDuxiUNn08nvzHO
187,"It's Gotta Be You",Isaiah,13624,https://open.spotify.com/track/6cAKeFFYW2aClZSUyvqAEW
188,Dive,"Ed Sheeran",13622,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls
189,淘汰(國),"Eason Chan",13524,https://open.spotify.com/track/5RVsofiRRT48I9YAsexK8e
190,Rain,"The Script",13499,https://open.spotify.com/track/6FemVsNUb2lzWsDRm14FUJ
191,Happier,"Ed Sheeran",13419,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
192,"A L I E N S",Coldplay,13391,https://open.spotify.com/track/6pwvH9LfroBLqd3dez9vBz
193,Passionfruit,Drake,13352,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
194,"I Feel It Coming","The Weeknd",13348,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
195,"Counting Stars",OneRepublic,13304,https://open.spotify.com/track/5edBgVtRD0fvWk140Sl21T
196,"Hypnotised - EP Mix",Coldplay,13291,https://open.spotify.com/track/7HBnZdg7fIQwqMhQhci0VV
197,七友,"Edmond Leung",13160,https://open.spotify.com/track/3MooAR0niDCEgMVd1UdPjG
198,"7 Years","Lukas Graham",13148,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
199,Kong,"Justin Lo",13120,https://open.spotify.com/track/5hQwJOWx41wiWH305GT7pf
200,修煉愛情,"JJ Lin",13043,https://open.spotify.com/track/190kU2WKyIzx9XaBjfWRPk
