Position,"Track Name",Artist,Streams,URL
1,"Look What You Made Me Do","Taylor Swift",100575,https://open.spotify.com/track/6uFsE1JgZ20EXyU0JQZbUR
2,"Too Good At Goodbyes","Sam Smith",100364,https://open.spotify.com/track/0mel2N9Ws9r4yLQn5QE21Y
3,"Dusk Till Dawn - Radio Edit",ZAYN,99031,https://open.spotify.com/track/1j4kHkkpqZRBwE0A4CN4Yv
4,"What Lovers Do (feat. SZA)","Maroon 5",90421,https://open.spotify.com/track/4mxWSdf71VFO52qFeY0fZt
5,Havana,"Camila Cabello",87981,https://open.spotify.com/track/0ofbQMrRDsUaVKq2mGLEAb
6,rockstar,"Post Malone",85840,https://open.spotify.com/track/1OmcAT5Y8eg5bUPv9qJT4R
7,DNA,BTS,83875,https://open.spotify.com/track/5SE57ljOIUJ1ybL9U6CuBH
8,"New Rules","Dua Lipa",73631,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0
9,Silence,Marshmello,73088,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU
10,"Back to You (feat. Bebe Rexha & Digital Farm Animals)","Louis Tomlinson",73054,https://open.spotify.com/track/7F9vK8hNFMml4GtHsaXui6
11,"Friends (with BloodPop®)","Justin Bieber",72447,https://open.spotify.com/track/7nZmah2llfvLDiUjm0kiyz
12,"Shape of You","Ed Sheeran",68186,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
13,"Sorry Not Sorry","Demi Lovato",67637,https://open.spotify.com/track/25C5CowdsfXld2jJanbiex
14,"Despacito - Remix","Luis Fonsi",65720,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb
15,1-800-273-8255,Logic,63083,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
16,"Something Just Like This","The Chainsmokers",62127,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
17,"Lonely Together (feat. Rita Ora)",Avicii,57332,https://open.spotify.com/track/2OALaHcDdKkjYEpAr0Qzab
18,Attention,"Charlie Puth",57124,https://open.spotify.com/track/4iLqG9SeJSnt0cSPICSjxv
19,"Strip That Down","Liam Payne",55674,https://open.spotify.com/track/6EpRaXYhGOB3fj4V2uDkMJ
20,"...Ready For It?","Taylor Swift",53052,https://open.spotify.com/track/19WjVVgXjdKXfLXoaDPwTM
21,Feels,"Calvin Harris",52254,https://open.spotify.com/track/5bcTCxgc7xVfSaMV3RuVke
