Position,"Track Name",Artist,Streams,URL
26,"Symphony (feat. Zara Larsson)","Clean Bandit",48639,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
27,驗傷,"Janice Vidal",44823,https://open.spotify.com/track/2SLjuVYSrcUhZmpBokuupj
28,"Slow Hands","Niall Horan",43998,https://open.spotify.com/track/167NczpNbRF7oWakJaY3Hh
29,"Rich Love (with Seeb)",OneRepublic,42198,https://open.spotify.com/track/7aF09WaavZAmAWuUeYxlYD
30,哪裡只得我共你,"Dear Jane",41383,https://open.spotify.com/track/6oHNXUrt4s5JJIM1WoOwsZ
31,"Despacito (Featuring Daddy Yankee)","Luis Fonsi",41113,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
32,Closer,"The Chainsmokers",41018,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
33,"Stay (with Alessia Cara)",Zedd,40448,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
34,"That's What I Like","Bruno Mars",40108,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
35,"Pretty Girl - Cheat Codes X CADE Remix","Maggie Lindemann",39492,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR
36,原來只因深愛著,JW,39360,https://open.spotify.com/track/2raLh7W9GwFgJNeKoSPEJN
37,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",39274,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
38,"Lonely Together (feat. Rita Ora)",Avicii,39135,https://open.spotify.com/track/2OALaHcDdKkjYEpAr0Qzab
39,"No Promises (feat. Demi Lovato)","Cheat Codes",38481,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
40,演員,"Joker Xue",37743,https://open.spotify.com/track/6LunoYd3xpZ19sICOXS8Xd
41,經過一些秋與冬,"Dear Jane",37039,https://open.spotify.com/track/4pw59ml6lY3WnP90tfyDGP
42,你是你本身的傳奇,"Charmaine Fong",36741,https://open.spotify.com/track/5uMkdWf1H6JEcpcdnPOSZM
43,分手總約在雨天,"Charmaine Fong",35340,https://open.spotify.com/track/4F58voptx3uo1bNiJ6i1P9
44,"As If It's Your Last",BLACKPINK,35319,https://open.spotify.com/track/7LJjWqhqK594nN7qJzLVXE
45,"Most Girls","Hailee Steinfeld",34933,https://open.spotify.com/track/2mfUa8bLs2s5N4VaqJZ4lZ
46,Believer,"Imagine Dragons",34269,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
47,"XO TOUR Llif3","Lil Uzi Vert",33538,https://open.spotify.com/track/2eMwDehkIC1j68U6FA3Eiq
48,"Super Far",LANY,32897,https://open.spotify.com/track/74ODGXs4byLTRdnKGM4s6E
49,風箏,"Supper Moment",32507,https://open.spotify.com/track/6NBREJ4ZZX9sOOMw2OO8Nv
50,Praying,Kesha,32438,https://open.spotify.com/track/0jdny0dhgjUwoIp5GkqEaA
51,時光機,"Terence Siufay",32044,https://open.spotify.com/track/53lFtfrl5Of2Hkr5eiNscQ
52,"Bad Liar","Selena Gomez",30283,https://open.spotify.com/track/1sCxVKWImDZSZKvG0U9B23
53,"Crying in the Club","Camila Cabello",28953,https://open.spotify.com/track/1SJtlNRJDeYHioymcvsqev
54,"Young Dumb & Broke",Khalid,28757,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY
55,獨一無二,AGA,28034,https://open.spotify.com/track/1EiEkNCO1maB0Rl3XQ5f6A
56,Down,"Fifth Harmony",27890,https://open.spotify.com/track/7LEydI5NfjY6mZfKwYIptZ
57,"What About Us",P!nk,27478,https://open.spotify.com/track/31MkGwj0SWgZaTvEt5Hgxv
58,Faded,"Alan Walker",27450,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
59,Photograph,"Ed Sheeran",27279,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
60,百年不合,"Pakho Chau",26736,https://open.spotify.com/track/0euGAAHr3mQyhVKgq0mM5d
61,霸氣情歌,"Jason Chan",26695,https://open.spotify.com/track/7nb08JYf3x84KDvrjZc0Rm
62,Silence,Marshmello,26219,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU
63,無條件,"Eason Chan",26088,https://open.spotify.com/track/1ccNLIJMQxsTleaULYWwZD
64,Redbone,"Childish Gambino",26052,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
65,告白氣球,"Jay Chou",25981,https://open.spotify.com/track/1ivCIgrYZyE0BvItL4Z8lk
66,"你,好不好? - Ending Theme Song of TVBS Series ""Life List""","Eric Chou",25739,https://open.spotify.com/track/2gug6MRv4xQFYi9LA3PJCS
67,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,25465,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
68,"Get Low (with Liam Payne)",Zedd,25407,https://open.spotify.com/track/1CKd1PnqfYx0H12V9MSaIY
69,HUMBLE.,"Kendrick Lamar",25394,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
70,"Say You Won't Let Go","James Arthur",25346,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
71,你瞞我瞞,"Jason Chan",25280,https://open.spotify.com/track/1eId3TVzGrwv73YAWAVQMX
72,Location,Khalid,25213,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
73,後來的我們,Mayday,25053,https://open.spotify.com/track/0qepAQsUGIzofBj82iP17C
74,"必殺技 - Live","Leo Ku",24976,https://open.spotify.com/track/7oPrKydZ1xLIFXzjHLUGE5
75,Why,"Sabrina Carpenter",24846,https://open.spotify.com/track/2jYmK1cb3Uya6FFsocdpzO
76,"All My Love (feat. Conor Maynard)","Cash Cash",24734,https://open.spotify.com/track/1839RWzPRZCVgvamu4sHSN
77,幸福之歌,"Supper Moment",24618,https://open.spotify.com/track/1Us7HBNaxMEaS4W5IUK882
78,矛盾一生,JW,24512,https://open.spotify.com/track/4oR1PEGsAhLCQSFPd1fQ6X
79,別來無恙,"Jason Chan",24407,https://open.spotify.com/track/2wgF570uODvVSxfd8o3eRf
80,"Would You Ever",Skrillex,24367,https://open.spotify.com/track/57p8CBvPOxrvyCbn6ttl5r
81,"沒有你, 我甚麼都不是","Jason Chan",24123,https://open.spotify.com/track/1zlUxL11eVVjPSPSI7tIjQ
82,"It Ain't Me (with Selena Gomez)",Kygo,24040,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
83,不該,"Jay Chou",23930,https://open.spotify.com/track/7LyCtbxher5m97MImn5M3l
84,"Bank Account","21 Savage",23925,https://open.spotify.com/track/5eqK0tbzUPo2SoeZsov04s
85,Paris,"The Chainsmokers",23582,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
86,命硬,"Justin Lo",23272,https://open.spotify.com/track/331aol4yMUVA93MsVBZV9R
87,只知感覺失了蹤,"Dear Jane",23115,https://open.spotify.com/track/5V7K0PneTnNe6GRwE7EFN8
88,"Galway Girl","Ed Sheeran",22861,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
89,"Know No Better (feat. Quavo)","Major Lazer",22744,https://open.spotify.com/track/3Ytr1SUCUi6J3L9dRFx5iH
90,難得一遇,"Phil Lam",22465,https://open.spotify.com/track/0gKNqldG2cL6UZGCre4rAj
91,"Swalla (feat. Nicki Minaj & Ty Dolla $ign)","Jason Derulo",22462,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
92,囍帖街,"Kay Tse",22418,https://open.spotify.com/track/0Ye5Yf1jxFArVcNwkXwUjQ
93,Slide,"Calvin Harris",22161,https://open.spotify.com/track/7tr2za8SQg2CI8EDgrdtNl
94,"請你愛我 - 電影 : 原諒他77次 主題曲","Charlene Choi",22160,https://open.spotify.com/track/6wCdaGGHgkdLqzyNMLey27
95,無盡,"Supper Moment",22076,https://open.spotify.com/track/6TNz79kvUVVQSM2EhZQVq8
96,不意外的意外,"Shiga Lin",21938,https://open.spotify.com/track/3CoGevydk4kvJ37rZ9HpCS
97,天敵,"Janice Vidal",21710,https://open.spotify.com/track/1iZvTeOXaLf9sE3FowtbG9
98,"Feel It Still","Portugal. The Man",21585,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK
99,男人信什麼,JW,21521,https://open.spotify.com/track/3UoE9yooLyk1fwVfNoLlgf
100,羅生門,"Juno Mak",21349,https://open.spotify.com/track/7gMJDavVEw4jDdFp0RNFP6
101,OMG,"Camila Cabello",21192,https://open.spotify.com/track/4xBjsLUSjcx2h7PcRikpQp
102,"Butterfly Effect","Travis Scott",21019,https://open.spotify.com/track/1yxgsra98r3qAtxqiGZPiX
103,無賴,"Ronald Cheng",21003,https://open.spotify.com/track/1zAFaIAd1kek5IEi5AwPvL
104,差半步,"Janice Vidal",20924,https://open.spotify.com/track/5BP29JomsR6Ovsw3VHUxwp
105,野孩子,"Miriam Yeung",20888,https://open.spotify.com/track/2pYSB4jUkWDmoZqfJUKV0g
106,Holiday,"Girls' Generation",20883,https://open.spotify.com/track/1Bjy9ZtwMle3uhVgoBgiGN
107,Energetic,"Wanna One",20866,https://open.spotify.com/track/3CEs5Jnov3YkmYn0Vezrcr
108,"當我想起你 (feat. 張志明)","Yue Chun Giu",20830,https://open.spotify.com/track/1S4ykPzZZL6Yr8XdrCWAND
109,不許你注定一人,"Dear Jane",20671,https://open.spotify.com/track/0B2fMb8KALZeoFbRv7m3iE
110,耿耿於懷,"Juno Mak",20449,https://open.spotify.com/track/027DJzimsjm1M1hflEWLnv
111,明年今日,"Eason Chan",20160,https://open.spotify.com/track/4UD5xrQI4nKftCje1y5Te9
112,月球下的人,"Gin Lee",20140,https://open.spotify.com/track/3eugNE3gCkZL4DXU9nKeB2
113,"First Time",Kygo,20099,https://open.spotify.com/track/2Gl0FzuLxflY6nPifJp5Dr
114,以後別做朋友,"Eric Chou",20037,https://open.spotify.com/track/7zyYmIdjqqiX6kLryb7QBx
115,Congratulations,"Post Malone",20035,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
116,思覺失調,"Wilfred Lau",19866,https://open.spotify.com/track/3H9gYJcdtqeUiM8WX8YrZz
117,"Scared to Be Lonely","Martin Garrix",19838,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
118,"Don't Let Me Down","The Chainsmokers",19357,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
119,"Thinking Out Loud","Ed Sheeran",19324,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
120,春秋,"Hins Cheung",19080,https://open.spotify.com/track/1W3mTAGO3ecMb1xWb5lnNO
121,"Love Yourself","Justin Bieber",18901,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
122,"Now Or Never",Halsey,18855,https://open.spotify.com/track/7i2DJ88J7jQ8K7zqFX2fW8
123,說散就散,JC,18835,https://open.spotify.com/track/3CE1HoJJ0FVKo7JHsWIuvC
124,突然一生人,"Ivana Wong",18796,https://open.spotify.com/track/4hlQ99WLcKibOJLLHL3KL3
125,木紋,"Denise Ho",18739,https://open.spotify.com/track/1MlFD4KiaEoT1TnRzAsXGU
126,"All Night","Girls' Generation",18614,https://open.spotify.com/track/1UwERmn5UogyCz6qo21BmA
127,安全感,JW,18331,https://open.spotify.com/track/07nLIslzbG6oEtVejXxMw2
128,"根 (feat. 2868)","Alfred Hui",18082,https://open.spotify.com/track/5qHBW0JE5hE3Uq5Vlu4gP9
129,"The Way I Are (Dance With Somebody) [feat. Lil Wayne]","Bebe Rexha",18000,https://open.spotify.com/track/6Pw3Gvw4wNMZfTYZa6IQal
130,"陪著你走 (合唱版)","Vincent Wong",17831,https://open.spotify.com/track/3x4cfYsYLrrTwS9JZAzUdC
131,不為誰而作的歌,"JJ Lin",17722,https://open.spotify.com/track/0VqSdtXseb9khdZrnYVyM1
132,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",17669,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
133,"好心好報 - 合唱","Alex Fong",17608,https://open.spotify.com/track/5RWTkdVC1ty7bMB6oqAlwh
134,Perfect,"Ed Sheeran",17564,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
135,撫心自問,"Yanki Din",17507,https://open.spotify.com/track/4oFQGQd8YBpoF9C33jYS55
136,Tired,"Alan Walker",17395,https://open.spotify.com/track/3b5Li4QKDVBx1x7fQuu54a
137,突然好想你,Mayday,17167,https://open.spotify.com/track/3mTmGzRwgPPqLSi7Smvkxt
138,"Let Me Love You","DJ Snake",17047,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
139,說好的幸福呢,"Jay Chou",17021,https://open.spotify.com/track/6W2tmkeuHKaedHhdTPnyVs
140,Starving,"Hailee Steinfeld",16865,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
141,"Treat You Better","Shawn Mendes",16861,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
142,原來她不夠愛我,"Kwan Gor",16827,https://open.spotify.com/track/46PadaCSDaywhLtTLgltbc
143,"Stay With You","Cheat Codes",16806,https://open.spotify.com/track/7q8jJ1XZEliBakZSUMFde5
144,"Complicated (feat. Kiiara)","Dimitri Vegas & Like Mike",16630,https://open.spotify.com/track/1Sl3njkhhz8nrSPZroDQ82
145,死亡之吻,"Kelvin Kwan",16604,https://open.spotify.com/track/67f09zM6QBNsHrwdpbQMVq
146,Issues,"Julia Michaels",16392,https://open.spotify.com/track/0xG0SHshCStMEyNbNC5d4k
147,"24K Magic","Bruno Mars",16367,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
148,Rollin,"Calvin Harris",16363,https://open.spotify.com/track/0lMbuWUpfTWhEmOKxppEau
149,1-800-273-8255,Logic,16326,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
150,"See You Again (feat. Charlie Puth) - From ""Furious 7""","Wiz Khalifa",16243,https://open.spotify.com/track/6IcrwGdIvRsrImOnoYfG9Z
151,"Burn It Up","Wanna One",16111,https://open.spotify.com/track/0WJVy5IYA9AeAI1htZDq0C
152,"Two High","Moon Taxi",16062,https://open.spotify.com/track/3sJHkcxojoJD2Ytbo1yLLF
153,Sugar,"Maroon 5",16054,https://open.spotify.com/track/494OU6M7NOf4ICYb4zWCf5
154,"Versace On The Floor","Bruno Mars",15902,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP
155,"LOVE WHISPER",GFriend,15883,https://open.spotify.com/track/1xwnvVY9gHdo69PuGQkG1U
156,"do re mi (feat. Gucci Mane)",blackbear,15876,https://open.spotify.com/track/53mrVsi49rLHIaKBiSvElG
157,"Castle on the Hill","Ed Sheeran",15793,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
158,"The Cure","Lady Gaga",15719,https://open.spotify.com/track/51PIvodunv6NmX5250zxAh
159,Starboy,"The Weeknd",15621,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
160,"Let Her Go",Passenger,15521,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h
161,Boys,"Charli XCX",15517,https://open.spotify.com/track/5o4yGlG0PfeVUa6ClIyOxq
162,"Love Galore",SZA,15501,https://open.spotify.com/track/0q75NwOoFiARAVp4EXU4Bs
163,"Marmalade (feat. Lil Yachty)",Macklemore,15469,https://open.spotify.com/track/0RYXEibxMami3QuT8kn4Iz
164,麻煩你,"Joey Yung",15338,https://open.spotify.com/track/4cjQlDvr2Zy1a1pCTHQWVa
165,淘汰(國),"Eason Chan",15284,https://open.spotify.com/track/5RVsofiRRT48I9YAsexK8e
166,"永不失聯的愛 [原創概念版]","Eric Chou",15160,https://open.spotify.com/track/21NmnwPP8SHKyVtjvubGSs
167,"Solo Dance","Martin Jensen",15081,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
168,"Reminding Me","Shawn Hook",15055,https://open.spotify.com/track/4gqMQftUs22F8pOGVn5Acr
169,寵物,"Terence Siufay",14955,https://open.spotify.com/track/2b8t4v5VrZPHnVmQGTL6O1
170,"You Be Love (feat. Billy Raffoul)",Avicii,14952,https://open.spotify.com/track/12ip0ceCeszDTDFxDY1AXJ
171,"近在千里 (feat. 衛蘭)","Pakho Chau",14895,https://open.spotify.com/track/7I2sj52bMH3jOqQtn2Rg3R
172,"Can I Be Him","James Arthur",14886,https://open.spotify.com/track/0VhgEqMTNZwYL1ARDLLNCX
173,晴天,"Jay Chou",14794,https://open.spotify.com/track/0F02KChKwbcQ3tk4q1YxLH
174,明明就,"Jay Chou",14773,https://open.spotify.com/track/04x6DpeFQ72efXsD0DmWPQ
175,那些你很冒險的夢,"JJ Lin",14764,https://open.spotify.com/track/5kZDxLcbqglZ2yYXg4Mkjc
176,"PLAYING WITH FIRE - KR Ver.",BLACKPINK,14761,https://open.spotify.com/track/5OepnJhqZoyJN8qWo2LZzy
177,"BOOMBAYAH - KR Ver.",BLACKPINK,14673,https://open.spotify.com/track/1qAPA8TooLVEqAZ58fhcrt
178,Kong,"Justin Lo",14667,https://open.spotify.com/track/5hQwJOWx41wiWH305GT7pf
179,"(Not) The One","Bebe Rexha",14667,https://open.spotify.com/track/22BH6K8RlpwNzIINvWS4Jj
180,讓我留在你身邊,"Eason Chan",14623,https://open.spotify.com/track/07MNtfddtgCo6VrUm3O9dw
181,可惜沒如果,"JJ Lin",14590,https://open.spotify.com/track/6WoQzK5Exbfcmow1AoNRkl
182,"The Scientist",Coldplay,14586,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
183,Alone,"Alan Walker",14571,https://open.spotify.com/track/0JiVRyTJcJnmlwCZ854K4p
184,"One Call Away","Charlie Puth",14481,https://open.spotify.com/track/6vSforRhuzsA0D0SO9fG1S
185,"Heavy (feat. Kiiara)","Linkin Park",14424,https://open.spotify.com/track/104buTcnP2AsxqB7U1FIZ4
186,她說,"JJ Lin",14364,https://open.spotify.com/track/632VyMrvhsHIsO4zq9khts
187,男藍,蔡一傑,14355,https://open.spotify.com/track/7JgrXsz6iboJVRliq5KWyA
188,"Stay With Me",Chanyeol,13994,https://open.spotify.com/track/1HYzRuWjmS9LXCkdVHi25K
189,"Summer Air",ItaloBrothers,13969,https://open.spotify.com/track/3GPI7hYiqD6enLRobhkBm8
190,"Ko Ko Bop",EXO,13893,https://open.spotify.com/track/5EzitieoPnjyKHAq0gfRMa
191,"Sign of the Times","Harry Styles",13697,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
192,3AM,AGA,13667,https://open.spotify.com/track/11G6oP44rmzIPtK70vWCuk
193,失落沙洲,"LaLa Hsu",13603,https://open.spotify.com/track/4vBoopG4WzohMju1GUmwoi
194,"Counting Stars",OneRepublic,13585,https://open.spotify.com/track/5edBgVtRD0fvWk140Sl21T
195,"In the Name of Love","Martin Garrix",13562,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
196,"Friend Of Mine (feat. Vargas & Lagola)",Avicii,13467,https://open.spotify.com/track/5WEqjIUHkwZ5h3DSE7F9bM
197,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",13371,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
198,"LOVE ME LOVE ME",WINNER,13344,https://open.spotify.com/track/6KmWiz0zpYSPA56Poz0Cjb
199,十年,"Eason Chan",13326,https://open.spotify.com/track/25pWemriUQVrZ3yIiS2IBf
200,傳聞,"Pakho Chau",13231,https://open.spotify.com/track/0nJx06quWzRoqStpsyv4fe
