Position,"Track Name",Artist,Streams,URL
22,Thunder,"Imagine Dragons",46388,https://open.spotify.com/track/0tKcYR2II1VCQWT79i5NrW
23,"Without You (feat. Sandro Cavazza)",Avicii,45813,https://open.spotify.com/track/6WbADFqMvR8N5u0BvtsWQE
24,長相廝守,ToNick,45805,https://open.spotify.com/track/3VSFri2BxieCG7RtuxFMXr
25,"Let Me Go (with Alesso, Florida Georgia Line & watt)","Hailee Steinfeld",44906,https://open.spotify.com/track/5AEtlRudpgdT5FtNiuly6Y
26,"Young Dumb & Broke",Khalid,44634,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY
27,Stargazing,Kygo,43014,https://open.spotify.com/track/0Zbbxnx4SGGHoIow4PpISP
28,"Too Much To Ask","Niall Horan",42188,https://open.spotify.com/track/3hRZsdTF5uyGA2uhNqEuhm
29,"Glorious (feat. Skylar Grey)",Macklemore,41689,https://open.spotify.com/track/0CokSRCu5hZgPxcZBaEzVE
30,哪裡只得我共你,"Dear Jane",40392,https://open.spotify.com/track/6oHNXUrt4s5JJIM1WoOwsZ
31,Mama,"Jonas Blue",39343,https://open.spotify.com/track/0NiXXAI876aGImAd6rTj8w
32,驗傷,"Janice Vidal",39150,https://open.spotify.com/track/2SLjuVYSrcUhZmpBokuupj
33,Unforgettable,"French Montana",39028,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe
34,Feels,"Calvin Harris",38629,https://open.spotify.com/track/5bcTCxgc7xVfSaMV3RuVke
35,"...Ready For It?","Taylor Swift",38052,https://open.spotify.com/track/19WjVVgXjdKXfLXoaDPwTM
36,"Mi Gente (feat. Beyoncé)","J Balvin",37774,https://open.spotify.com/track/7fwXWKdDNI5IutOMc5OKYw
37,"2U (feat. Justin Bieber)","David Guetta",37520,https://open.spotify.com/track/3A7qX2QjDlPnazUsRk5y0M
38,原來只因深愛著,JW,37306,https://open.spotify.com/track/2raLh7W9GwFgJNeKoSPEJN
39,Closer,"The Chainsmokers",36559,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
40,你是你本身的傳奇,"Charmaine Fong",35513,https://open.spotify.com/track/5uMkdWf1H6JEcpcdnPOSZM
41,演員,"Joker Xue",35040,https://open.spotify.com/track/6LunoYd3xpZ19sICOXS8Xd
42,"What About Us",P!nk,34865,https://open.spotify.com/track/31MkGwj0SWgZaTvEt5Hgxv
43,"A Different Way (with Lauv)","DJ Snake",34641,https://open.spotify.com/track/0Wv5wuenRLI3BcwgT3HPIP
44,經過一些秋與冬,"Dear Jane",34498,https://open.spotify.com/track/4pw59ml6lY3WnP90tfyDGP
45,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",34256,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
46,分手總約在雨天,"Charmaine Fong",33906,https://open.spotify.com/track/4F58voptx3uo1bNiJ6i1P9
47,"Symphony (feat. Zara Larsson)","Clean Bandit",33838,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
48,"More Than You Know","Axwell /\ Ingrosso",32525,https://open.spotify.com/track/3PEgB3fkiojxms35ntsTgs
49,風箏,"Supper Moment",32386,https://open.spotify.com/track/6NBREJ4ZZX9sOOMw2OO8Nv
50,"Rich Love (with Seeb)",OneRepublic,31311,https://open.spotify.com/track/7aF09WaavZAmAWuUeYxlYD
51,"Bodak Yellow","Cardi B",30728,https://open.spotify.com/track/2771LMNxwf62FTAdpJMQfM
52,"Mi Gente","J Balvin",29150,https://open.spotify.com/track/2rb5MvYT7ZIxbKW5hfcHx8
53,時光機,"Terence Siufay",29078,https://open.spotify.com/track/53lFtfrl5Of2Hkr5eiNscQ
54,告白氣球,"Jay Chou",28899,https://open.spotify.com/track/1ivCIgrYZyE0BvItL4Z8lk
55,"There's Nothing Holdin' Me Back","Shawn Mendes",28707,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu
56,命硬,"Justin Lo",28353,https://open.spotify.com/track/331aol4yMUVA93MsVBZV9R
57,霸氣情歌,"Jason Chan",28299,https://open.spotify.com/track/7nb08JYf3x84KDvrjZc0Rm
58,"Homemade Dynamite (Feat. Khalid, Post Malone & SZA) - REMIX",Lorde,28208,https://open.spotify.com/track/69Naniu2KjKjaQOBUagE8U
59,"必殺技 - Live","Leo Ku",27741,https://open.spotify.com/track/7oPrKydZ1xLIFXzjHLUGE5
60,百年不合,"Pakho Chau",27515,https://open.spotify.com/track/0euGAAHr3mQyhVKgq0mM5d
61,你瞞我瞞,"Jason Chan",27129,https://open.spotify.com/track/1eId3TVzGrwv73YAWAVQMX
62,"Your Song","Rita Ora",26708,https://open.spotify.com/track/4c2W3VKsOFoIg2SFaO6DY5
63,獨一無二,AGA,26378,https://open.spotify.com/track/1EiEkNCO1maB0Rl3XQ5f6A
64,"Jocelyn Flores",XXXTENTACION,26356,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
65,無條件,"Eason Chan",26149,https://open.spotify.com/track/1ccNLIJMQxsTleaULYWwZD
66,"Feel It Still","Portugal. The Man",26135,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK
67,"Good Old Days (feat. Kesha)",Macklemore,26002,https://open.spotify.com/track/2Za1AlJNvksouPPWbXpR2X
68,Faded,"Alan Walker",25880,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
69,"Meant to Be (feat. Florida Georgia Line)","Bebe Rexha",25651,https://open.spotify.com/track/7iDa6hUg2VgEL1o1HjmfBn
70,"I'm the One","DJ Khaled",25369,https://open.spotify.com/track/3DXncPQOG4VBw3QHh3S817
71,Believer,"Imagine Dragons",25324,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
72,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,24771,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
73,野孩子,"Miriam Yeung",24735,https://open.spotify.com/track/2pYSB4jUkWDmoZqfJUKV0g
74,"There for You","Martin Garrix",24718,https://open.spotify.com/track/6jA8HL9i4QGzsj6fjoxp8Y
75,"你,好不好? - Ending Theme Song of TVBS Series ""Life List""","Eric Chou",24646,https://open.spotify.com/track/2gug6MRv4xQFYi9LA3PJCS
76,"Best Of Me",BTS,24392,https://open.spotify.com/track/2tdq0CeAGSfhI2l4Gwkvgx
77,不該,"Jay Chou",24035,https://open.spotify.com/track/7LyCtbxher5m97MImn5M3l
78,Photograph,"Ed Sheeran",23962,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
79,後來的我們,Mayday,23808,https://open.spotify.com/track/0qepAQsUGIzofBj82iP17C
80,"Stay (with Alessia Cara)",Zedd,23735,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
81,"It Ain't Me (with Selena Gomez)",Kygo,23414,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
82,囍帖街,"Kay Tse",23347,https://open.spotify.com/track/0Ye5Yf1jxFArVcNwkXwUjQ
83,"忘記我自己 - 劇集 “使徒行者2” 片尾曲",HANA,23334,https://open.spotify.com/track/1FM5wVAFGwG5q4dnd5fDIt
84,別來無恙,"Jason Chan",23019,https://open.spotify.com/track/2wgF570uODvVSxfd8o3eRf
85,難得一遇,"Phil Lam",22816,https://open.spotify.com/track/0gKNqldG2cL6UZGCre4rAj
86,"Despacito (Featuring Daddy Yankee)","Luis Fonsi",22814,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
87,"沒有你, 我甚麼都不是","Jason Chan",22419,https://open.spotify.com/track/1zlUxL11eVVjPSPSI7tIjQ
88,幸福之歌,"Supper Moment",22317,https://open.spotify.com/track/1Us7HBNaxMEaS4W5IUK882
89,無賴,"Ronald Cheng",22299,https://open.spotify.com/track/1zAFaIAd1kek5IEi5AwPvL
90,思覺失調,"Wilfred Lau",22184,https://open.spotify.com/track/3H9gYJcdtqeUiM8WX8YrZz
91,羅生門,"Juno Mak",22131,https://open.spotify.com/track/7gMJDavVEw4jDdFp0RNFP6
92,如果青春不會有盡頭,"Feanna Wong",22013,https://open.spotify.com/track/72j15oMVDLusdKJQf8BIRO
93,"Go Go",BTS,21945,https://open.spotify.com/track/5nq1uTNIR1cBR72T87viS0
94,"That's What I Like","Bruno Mars",21938,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
95,明年今日,"Eason Chan",21920,https://open.spotify.com/track/4UD5xrQI4nKftCje1y5Te9
96,Paris,"The Chainsmokers",21440,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
97,"I Just Can't",R3HAB,21427,https://open.spotify.com/track/3gfmFoJgmn9LiIj5mV8oSS
98,只知感覺失了蹤,"Dear Jane",21418,https://open.spotify.com/track/5V7K0PneTnNe6GRwE7EFN8
99,不為誰而作的歌,"JJ Lin",21312,https://open.spotify.com/track/0VqSdtXseb9khdZrnYVyM1
100,"Wild Thoughts","DJ Khaled",21274,https://open.spotify.com/track/1OAh8uOEOvTDqkKFsKksCi
101,"Say You Won't Let Go","James Arthur",21150,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
102,"Pretty Girl - Cheat Codes X CADE Remix","Maggie Lindemann",21104,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR
103,那些你很冒險的夢,"JJ Lin",21072,https://open.spotify.com/track/5kZDxLcbqglZ2yYXg4Mkjc
104,"MIC Drop",BTS,20995,https://open.spotify.com/track/2SYa5Lx1uoCvyDIW4oee9b
105,HUMBLE.,"Kendrick Lamar",20927,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
106,Kong,"Justin Lo",20818,https://open.spotify.com/track/5hQwJOWx41wiWH305GT7pf
107,"XO TOUR Llif3","Lil Uzi Vert",20781,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
108,"As If It's Your Last",BLACKPINK,20775,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot
109,耿耿於懷,"Juno Mak",20692,https://open.spotify.com/track/027DJzimsjm1M1hflEWLnv
110,不許你注定一人,"Dear Jane",20588,https://open.spotify.com/track/0B2fMb8KALZeoFbRv7m3iE
111,無盡,"Supper Moment",20393,https://open.spotify.com/track/6TNz79kvUVVQSM2EhZQVq8
112,較早前錄影,"Deep Ng",20321,https://open.spotify.com/track/5r3EMFkXgJ4YKEptvLp9Fc
113,"Thinking Out Loud","Ed Sheeran",20221,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
114,"Bad At Love",Halsey,20049,https://open.spotify.com/track/7y9iMe8SOB6z3NoHE2OfXl
115,"No Promises (feat. Demi Lovato)","Cheat Codes",20028,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
116,以後別做朋友,"Eric Chou",19995,https://open.spotify.com/track/7zyYmIdjqqiX6kLryb7QBx
117,晴天,"Jay Chou",19846,https://open.spotify.com/track/0F02KChKwbcQ3tk4q1YxLH
118,矛盾一生,JW,19603,https://open.spotify.com/track/4oR1PEGsAhLCQSFPd1fQ6X
119,"The Way Life Goes","Lil Uzi Vert",19522,https://open.spotify.com/track/2eAZfqOm4EnOF9VvN50Tyc
120,"Galway Girl","Ed Sheeran",19515,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
121,說散就散,JC,19490,https://open.spotify.com/track/3CE1HoJJ0FVKo7JHsWIuvC
122,月球下的人,"Gin Lee",19481,https://open.spotify.com/track/3eugNE3gCkZL4DXU9nKeB2
123,原來她不夠愛我,"Kwan Gor",19350,https://open.spotify.com/track/46PadaCSDaywhLtTLgltbc
124,不意外的意外,"Shiga Lin",19130,https://open.spotify.com/track/3CoGevydk4kvJ37rZ9HpCS
125,"請你愛我 - 電影 : 原諒他77次 主題曲","Charlene Choi",19063,https://open.spotify.com/track/6wCdaGGHgkdLqzyNMLey27
126,春秋,"Hins Cheung",19022,https://open.spotify.com/track/1W3mTAGO3ecMb1xWb5lnNO
127,Congratulations,"Post Malone",19016,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
128,"The Last Of The Real Ones","Fall Out Boy",18980,https://open.spotify.com/track/7cQMJ0wDqVS5iM0JIvP6Ay
129,dimple,BTS,18816,https://open.spotify.com/track/3ryjLm3oupIjJFGc39naNi
130,"Bank Account","21 Savage",18695,https://open.spotify.com/track/2fQrGHiQOvpL9UgPvtYy6G
131,修煉愛情,"JJ Lin",18620,https://open.spotify.com/track/190kU2WKyIzx9XaBjfWRPk
132,可惜我是水瓶座,"Miriam Yeung",18485,https://open.spotify.com/track/47R2oj0WVDuNv4M3x3WHI6
133,"The Spectre","Alan Walker",18485,https://open.spotify.com/track/2DGa7iaidT5s0qnINlwMjJ
134,"Slow Hands","Niall Horan",18476,https://open.spotify.com/track/167NczpNbRF7oWakJaY3Hh
135,說好的幸福呢,"Jay Chou",18316,https://open.spotify.com/track/6W2tmkeuHKaedHhdTPnyVs
136,歲月如歌,"Eason Chan",18211,https://open.spotify.com/track/209lkexhDOdjGJMv9iw3rJ
137,Why,"Sabrina Carpenter",18103,https://open.spotify.com/track/2jYmK1cb3Uya6FFsocdpzO
138,男人信什麼,JW,17864,https://open.spotify.com/track/3UoE9yooLyk1fwVfNoLlgf
139,突然好想你,Mayday,17841,https://open.spotify.com/track/3mTmGzRwgPPqLSi7Smvkxt
140,她說,"JJ Lin",17509,https://open.spotify.com/track/632VyMrvhsHIsO4zq9khts
141,Questions,"Chris Brown",17476,https://open.spotify.com/track/5XQMr19TL7Mfksq9zihbOu
142,"Pied Piper",BTS,17402,https://open.spotify.com/track/0ffweDHrg4bZqdG4IfGYuo
143,淘汰(國),"Eason Chan",17362,https://open.spotify.com/track/5RVsofiRRT48I9YAsexK8e
144,可惜沒如果,"JJ Lin",17126,https://open.spotify.com/track/6WoQzK5Exbfcmow1AoNRkl
145,"Don't Let Me Down","The Chainsmokers",16941,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
146,七友,"Edmond Leung",16605,https://open.spotify.com/track/3MooAR0niDCEgMVd1UdPjG
147,天敵,"Janice Vidal",16597,https://open.spotify.com/track/1iZvTeOXaLf9sE3FowtbG9
148,"Scared to Be Lonely","Martin Garrix",16495,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
149,Chandelier,Sia,16488,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
150,"Love Yourself","Justin Bieber",16473,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
151,"Super Far",LANY,16471,https://open.spotify.com/track/74ODGXs4byLTRdnKGM4s6E
152,"Would You Ever",Skrillex,16417,https://open.spotify.com/track/57p8CBvPOxrvyCbn6ttl5r
153,打上花火,DAOKO×米津玄師,16306,https://open.spotify.com/track/7pcTLUekZJQnzDOUDuExVJ
154,Tired,"Alan Walker",16288,https://open.spotify.com/track/3b5Li4QKDVBx1x7fQuu54a
155,OMG,"Camila Cabello",16284,https://open.spotify.com/track/4xBjsLUSjcx2h7PcRikpQp
156,"Intro: Serendipity",BTS,16194,https://open.spotify.com/track/7iV733e1KacKrFRaBNxVEf
157,也許我不會活多一歲,"Dear Jane",16104,https://open.spotify.com/track/2BK63OEKQwR0gKx7BgVXcI
158,"根 (feat. 2868)","Alfred Hui",16086,https://open.spotify.com/track/5qHBW0JE5hE3Uq5Vlu4gP9
159,Gashina,SUNMI,16016,https://open.spotify.com/track/0jFHMDRXxKaREor3hBEEST
160,"Reggaetón Lento (Remix) [CNCO & Little Mix]",CNCO,15987,https://open.spotify.com/track/3zoYkqS4y2BsGVShPL2nTE
161,"當我想起你 (feat. 張志明)","Yue Chun Giu",15758,https://open.spotify.com/track/1S4ykPzZZL6Yr8XdrCWAND
162,突然一生人,"Ivana Wong",15731,https://open.spotify.com/track/4hlQ99WLcKibOJLLHL3KL3
163,"Treat You Better","Shawn Mendes",15674,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
164,明明就,"Jay Chou",15520,https://open.spotify.com/track/04x6DpeFQ72efXsD0DmWPQ
165,"I Fall Apart","Post Malone",15400,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh
166,"First Time",Kygo,15365,https://open.spotify.com/track/2Gl0FzuLxflY6nPifJp5Dr
167,安全感,JW,15332,https://open.spotify.com/track/07nLIslzbG6oEtVejXxMw2
168,Sugar,"Maroon 5",15247,https://open.spotify.com/track/494OU6M7NOf4ICYb4zWCf5
169,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",15242,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
170,"If I'm Lucky","Jason Derulo",15090,https://open.spotify.com/track/6eUncuJutsFi9BGO1JaBHh
171,心淡,"Joey Yung",15040,https://open.spotify.com/track/0Eum5dQqpUDgwJiUucG3QU
172,"The Scientist",Coldplay,15029,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
173,"Let Her Go",Passenger,14976,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h
174,"Let Me Love You","DJ Snake",14948,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
175,麻煩你,"Joey Yung",14823,https://open.spotify.com/track/4cjQlDvr2Zy1a1pCTHQWVa
176,讓我留在你身邊,"Eason Chan",14794,https://open.spotify.com/track/07MNtfddtgCo6VrUm3O9dw
177,"Fetish (feat. Gucci Mane)","Selena Gomez",14759,https://open.spotify.com/track/0XLOf9LhyazPX9Ld8jPiUq
178,"Complicated (feat. Kiiara)","Dimitri Vegas & Like Mike",14621,https://open.spotify.com/track/1Sl3njkhhz8nrSPZroDQ82
179,木紋,"Denise Ho",14590,https://open.spotify.com/track/1MlFD4KiaEoT1TnRzAsXGU
180,"Most Girls","Hailee Steinfeld",14309,https://open.spotify.com/track/2mfUa8bLs2s5N4VaqJZ4lZ
181,"Versace On The Floor","Bruno Mars",14306,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP
182,三角誌,"Candy Lo",14298,https://open.spotify.com/track/0VDZOfddJ9KVmKLGz7cChC
183,傳聞,"Pakho Chau",14155,https://open.spotify.com/track/0nJx06quWzRoqStpsyv4fe
184,"Blank Space","Taylor Swift",14138,https://open.spotify.com/track/1u8c2t2Cy7UBoG4ArRcF5g
185,死亡之吻,"Kelvin Kwan",14127,https://open.spotify.com/track/67f09zM6QBNsHrwdpbQMVq
186,"Side To Side","Ariana Grande",14114,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
187,Alone,"Alan Walker",13961,https://open.spotify.com/track/0JiVRyTJcJnmlwCZ854K4p
188,"Beautiful Trauma",P!nk,13959,https://open.spotify.com/track/1ipE3bBLWeLkIvxWUaxpSu
189,Starving,"Hailee Steinfeld",13933,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo
190,安靜,"Jay Chou",13896,https://open.spotify.com/track/4FOydQ5IdqmdeBgG9vFbPg
191,"Counting Stars",OneRepublic,13890,https://open.spotify.com/track/5edBgVtRD0fvWk140Sl21T
192,"好心好報 - 合唱","Alex Fong",13794,https://open.spotify.com/track/5RWTkdVC1ty7bMB6oqAlwh
193,"Castle on the Hill","Ed Sheeran",13786,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
194,"One Call Away","Charlie Puth",13776,https://open.spotify.com/track/6vSforRhuzsA0D0SO9fG1S
195,"Love Galore",SZA,13677,https://open.spotify.com/track/0q75NwOoFiARAVp4EXU4Bs
196,Starboy,"The Weeknd",13584,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
197,"do re mi (feat. Gucci Mane)",blackbear,13560,https://open.spotify.com/track/53mrVsi49rLHIaKBiSvElG
198,"24K Magic","Bruno Mars",13523,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
199,"See You Again (feat. Charlie Puth) - From ""Furious 7""","Wiz Khalifa",13479,https://open.spotify.com/track/6IcrwGdIvRsrImOnoYfG9Z
200,撫心自問,"Yanki Din",13431,https://open.spotify.com/track/4oFQGQd8YBpoF9C33jYS55
