Position,"Track Name",Artist,Streams,URL
22,Unforgettable,"French Montana",49677,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe
23,Slide,"Calvin Harris",47771,https://open.spotify.com/track/7tr2za8SQg2CI8EDgrdtNl
24,"Get Low (with Liam Payne)",Zedd,46888,https://open.spotify.com/track/1CKd1PnqfYx0H12V9MSaIY
25,Believer,"Imagine Dragons",46130,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
26,"Slow Hands","Niall Horan",45947,https://open.spotify.com/track/167NczpNbRF7oWakJaY3Hh
27,"I Like Me Better",Lauv,45407,https://open.spotify.com/track/1wjzFQodRWrPcQ0AnYnvQ9
28,"That's What I Like","Bruno Mars",43906,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
29,Rollin,"Calvin Harris",43795,https://open.spotify.com/track/0lMbuWUpfTWhEmOKxppEau
30,Closer,"The Chainsmokers",42948,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
31,哪裡只得我共你,"Dear Jane",42791,https://open.spotify.com/track/6oHNXUrt4s5JJIM1WoOwsZ
32,"XO TOUR Llif3","Lil Uzi Vert",41013,https://open.spotify.com/track/2eMwDehkIC1j68U6FA3Eiq
33,驗傷,"Janice Vidal",40687,https://open.spotify.com/track/584dXuCRxf0IUXRDnn1Q8u
34,Signs,Drake,40454,https://open.spotify.com/track/5EnYT6F7wEcdege6mDHEfO
35,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",40421,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
36,原來只因深愛著,"Kwan Gor",40159,https://open.spotify.com/track/3byg5BtnxICWdXAcCgjJWm
37,"Despacito (Featuring Daddy Yankee)","Luis Fonsi",40042,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
38,"It Ain't Me (with Selena Gomez)",Kygo,39919,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
39,"No Promises (feat. Demi Lovato)","Cheat Codes",39339,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
40,"First Time",Kygo,39298,https://open.spotify.com/track/2Gl0FzuLxflY6nPifJp5Dr
41,"More Than You Know","Axwell /\ Ingrosso",39259,https://open.spotify.com/track/4q8PHoRsPUB52LFylX8Ulz
42,"Know No Better (feat. Quavo)","Major Lazer",38401,https://open.spotify.com/track/3Ytr1SUCUi6J3L9dRFx5iH
43,你是你本身的傳奇,"Charmaine Fong",37972,https://open.spotify.com/track/5uMkdWf1H6JEcpcdnPOSZM
44,分手總約在雨天,"Charmaine Fong",37767,https://open.spotify.com/track/4F58voptx3uo1bNiJ6i1P9
45,Redbone,"Childish Gambino",37661,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
46,"Galway Girl","Ed Sheeran",37240,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
47,風箏,"Supper Moment",37215,https://open.spotify.com/track/6NBREJ4ZZX9sOOMw2OO8Nv
48,經過一些秋與冬,"Dear Jane",37085,https://open.spotify.com/track/4pw59ml6lY3WnP90tfyDGP
49,"Now Or Never",Halsey,37030,https://open.spotify.com/track/7i2DJ88J7jQ8K7zqFX2fW8
50,"Most Girls","Hailee Steinfeld",35421,https://open.spotify.com/track/2mfUa8bLs2s5N4VaqJZ4lZ
51,霸氣情歌,"Jason Chan",34499,https://open.spotify.com/track/7nb08JYf3x84KDvrjZc0Rm
52,Location,Khalid,31566,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
53,HUMBLE.,"Kendrick Lamar",31027,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
54,Down,"Fifth Harmony",30746,https://open.spotify.com/track/7LEydI5NfjY6mZfKwYIptZ
55,別來無恙,"Jason Chan",30706,https://open.spotify.com/track/2wgF570uODvVSxfd8o3eRf
56,Congratulations,"Post Malone",30616,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
57,Faded,"Alan Walker",30487,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
58,"請你愛我 - 電影 : 原諒他77次 主題曲","Charlene Choi",30062,https://open.spotify.com/track/6wCdaGGHgkdLqzyNMLey27
59,Photograph,"Ed Sheeran",29960,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
60,"Swalla (feat. Nicki Minaj & Ty Dolla $ign)","Jason Derulo",29611,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
61,獨一無二,AGA,29167,https://open.spotify.com/track/1EiEkNCO1maB0Rl3XQ5f6A
62,"Reminding Me","Shawn Hook",29056,https://open.spotify.com/track/4gqMQftUs22F8pOGVn5Acr
63,演員,"Joker Xue",28857,https://open.spotify.com/track/6LunoYd3xpZ19sICOXS8Xd
64,Paris,"The Chainsmokers",28364,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
65,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,27845,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
66,百年不合,"Pakho Chau",27460,https://open.spotify.com/track/0euGAAHr3mQyhVKgq0mM5d
67,"Say You Won't Let Go","James Arthur",27185,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
68,命硬,"Justin Lo",27061,https://open.spotify.com/track/331aol4yMUVA93MsVBZV9R
69,"Scared to Be Lonely","Martin Garrix",26649,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
70,矛盾一生,JW,26218,https://open.spotify.com/track/4oR1PEGsAhLCQSFPd1fQ6X
71,"Mi Gente","J Balvin",26199,https://open.spotify.com/track/2rb5MvYT7ZIxbKW5hfcHx8
72,你瞞我瞞,"Jason Chan",25825,https://open.spotify.com/track/1eId3TVzGrwv73YAWAVQMX
73,"Whatever It Takes","Imagine Dragons",25750,https://open.spotify.com/track/4IWAyPf1KMq7JCyGeCjTeH
74,"你,好不好? - Ending Theme Song of TVBS Series ""Life List""","Eric Chou",25624,https://open.spotify.com/track/2gug6MRv4xQFYi9LA3PJCS
75,難得一遇,"Phil Lam",25202,https://open.spotify.com/track/0gKNqldG2cL6UZGCre4rAj
76,告白氣球,"Jay Chou",25155,https://open.spotify.com/track/1ivCIgrYZyE0BvItL4Z8lk
77,後來的我們,Mayday,25014,https://open.spotify.com/track/0qepAQsUGIzofBj82iP17C
78,"沒有你, 我甚麼都不是","Jason Chan",24994,https://open.spotify.com/track/1zlUxL11eVVjPSPSI7tIjQ
79,"Can I Be Him","James Arthur",24790,https://open.spotify.com/track/0VhgEqMTNZwYL1ARDLLNCX
80,"當我想起你 (feat. 張志明)","Yue Chun Giu",24649,https://open.spotify.com/track/1S4ykPzZZL6Yr8XdrCWAND
81,幸福之歌,"Supper Moment",24249,https://open.spotify.com/track/1Us7HBNaxMEaS4W5IUK882
82,時光機,"Terence Siufay",24196,https://open.spotify.com/track/53lFtfrl5Of2Hkr5eiNscQ
83,不意外的意外,"Shiga Lin",23989,https://open.spotify.com/track/3CoGevydk4kvJ37rZ9HpCS
84,"陪著你走 - 劇集 ""不懂撒嬌的女人"" 插曲","Kayee Tam",23932,https://open.spotify.com/track/3HMesevL5DK01uEpHrn9IO
85,只知感覺失了蹤,"Dear Jane",23904,https://open.spotify.com/track/5V7K0PneTnNe6GRwE7EFN8
86,"必殺技 - Live","Leo Ku",23880,https://open.spotify.com/track/7oPrKydZ1xLIFXzjHLUGE5
87,"Homemade Dynamite",Lorde,23547,https://open.spotify.com/track/12o6dxWGk29uIAP3OWY0pM
88,"No Vacancy",OneRepublic,23333,https://open.spotify.com/track/6XOYVSmNDjKUNMXooU4s4z
89,囍帖街,"Kay Tse",23075,https://open.spotify.com/track/0Ye5Yf1jxFArVcNwkXwUjQ
90,"Nights With You",MØ,22802,https://open.spotify.com/track/5q5gzmbBS5yQzos2BvVr1t
91,Praying,Kesha,22762,https://open.spotify.com/track/79NlESqzFSW0hdBWgls4FX
92,Tired,"Alan Walker",22690,https://open.spotify.com/track/3b5Li4QKDVBx1x7fQuu54a
93,無盡,"Supper Moment",22688,https://open.spotify.com/track/6TNz79kvUVVQSM2EhZQVq8
94,不該,"Jay Chou",22479,https://open.spotify.com/track/7LyCtbxher5m97MImn5M3l
95,1-800-273-8255,Logic,21937,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
96,"陪著你走 (合唱版)","Vincent Wong",21900,https://open.spotify.com/track/3x4cfYsYLrrTwS9JZAzUdC
97,男人信什麼,JW,21774,https://open.spotify.com/track/3UoE9yooLyk1fwVfNoLlgf
98,突然一生人,"Ivana Wong",21582,https://open.spotify.com/track/4hlQ99WLcKibOJLLHL3KL3
99,"近在千里 (feat. 衛蘭)","Pakho Chau",21489,https://open.spotify.com/track/7I2sj52bMH3jOqQtn2Rg3R
100,"The Cure","Lady Gaga",21292,https://open.spotify.com/track/51PIvodunv6NmX5250zxAh
101,"Don't Let Me Down","The Chainsmokers",21164,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
102,不許你注定一人,"Dear Jane",21143,https://open.spotify.com/track/0B2fMb8KALZeoFbRv7m3iE
103,月球下的人,"Gin Lee",21087,https://open.spotify.com/track/3eugNE3gCkZL4DXU9nKeB2
104,"Super Far",LANY,21022,https://open.spotify.com/track/74ODGXs4byLTRdnKGM4s6E
105,野孩子,"Miriam Yeung",20753,https://open.spotify.com/track/2pYSB4jUkWDmoZqfJUKV0g
106,耿耿於懷,"Juno Mak",20713,https://open.spotify.com/track/027DJzimsjm1M1hflEWLnv
107,"The Way I Are (Dance With Somebody) [feat. Lil Wayne]","Bebe Rexha",20645,https://open.spotify.com/track/6Pw3Gvw4wNMZfTYZa6IQal
108,"Thinking Out Loud","Ed Sheeran",20621,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
109,"빨간 맛 Red Flavor","Red Velvet",20399,https://open.spotify.com/track/7nKQ5WAcjnG48knyLuo8gO
110,"Good Life (with G-Eazy & Kehlani)",G-Eazy,20244,https://open.spotify.com/track/1Eck97uRMlprKOOJN9oO1E
111,羅生門,"Juno Mak",20212,https://open.spotify.com/track/7gMJDavVEw4jDdFp0RNFP6
112,和每天講再見,"Gin Lee",20165,https://open.spotify.com/track/5cAjZbI6cblUBpjrLYrAZm
113,說散就散,JC,20157,https://open.spotify.com/track/3CE1HoJJ0FVKo7JHsWIuvC
114,原來她不夠愛我,"Kwan Gor",19974,https://open.spotify.com/track/46PadaCSDaywhLtTLgltbc
115,"好心好報 - 合唱","Alex Fong",19974,https://open.spotify.com/track/5RWTkdVC1ty7bMB6oqAlwh
116,"Untitled, 2014 - KR Ver.",G-DRAGON,19745,https://open.spotify.com/track/5FxasBmho2yEvgXrzp9MMW
117,無賴,"Ronald Cheng",19625,https://open.spotify.com/track/1zAFaIAd1kek5IEi5AwPvL
118,"Love Yourself","Justin Bieber",19597,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
119,以後別做朋友,"Eric Chou",19568,https://open.spotify.com/track/7zyYmIdjqqiX6kLryb7QBx
120,Perfect,"Ed Sheeran",19541,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
121,思覺失調,"Wilfred Lau",19376,https://open.spotify.com/track/3H9gYJcdtqeUiM8WX8YrZz
122,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",19326,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
123,木紋,"Denise Ho",19315,https://open.spotify.com/track/1MlFD4KiaEoT1TnRzAsXGU
124,小幸运,陳以桐,19099,https://open.spotify.com/track/2kvjuJdmaUAzCTi0MbyW7t
125,死亡之吻,"Kelvin Kwan",19044,https://open.spotify.com/track/67f09zM6QBNsHrwdpbQMVq
126,"Treat You Better","Shawn Mendes",18967,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
127,天敵,"Janice Vidal",18868,https://open.spotify.com/track/3R560HW2KjY1ljtXwzg19y
128,"Two High","Moon Taxi",18700,https://open.spotify.com/track/3sJHkcxojoJD2Ytbo1yLLF
129,麻煩你,"Joey Yung",18407,https://open.spotify.com/track/4cjQlDvr2Zy1a1pCTHQWVa
130,Starving,"Hailee Steinfeld",18379,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
131,"根 (feat. 2868)","Alfred Hui",18354,https://open.spotify.com/track/5qHBW0JE5hE3Uq5Vlu4gP9
132,"Let Me Love You","DJ Snake",18262,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
133,"Castle on the Hill","Ed Sheeran",18250,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
134,Issues,"Julia Michaels",18189,https://open.spotify.com/track/1sXUWdKx03aP9Gmzft58rt
135,"Sign of the Times","Harry Styles",18170,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
136,Passionfruit,Drake,18119,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
137,"Mask Off",Future,18033,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8
138,Malibu,"Miley Cyrus",17731,https://open.spotify.com/track/2habSXqcJGExM6JJyskY7O
139,下次愛你,"Hins Cheung",17569,https://open.spotify.com/track/1yzVZH6U4TxBOBSCtp8IY7
140,"PLAYING WITH FIRE",BLACKPINK,17439,https://open.spotify.com/track/5ANbXf5qR48a4jfFnSq80w
141,Starboy,"The Weeknd",17382,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
142,"24K Magic","Bruno Mars",17304,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
143,空姐,"Gin Lee",17164,https://open.spotify.com/track/4zhEPI2JFMEzuqqCHKQzR2
144,突然好想你,Mayday,17158,https://open.spotify.com/track/3mTmGzRwgPPqLSi7Smvkxt
145,不為誰而作的歌,"JJ Lin",16954,https://open.spotify.com/track/0VqSdtXseb9khdZrnYVyM1
146,BOOMBAYAH,BLACKPINK,16908,https://open.spotify.com/track/0NeNAcCVtGqLAAmf4FhWWT
147,"Stay With You","Cheat Codes",16888,https://open.spotify.com/track/7q8jJ1XZEliBakZSUMFde5
148,"Young Dumb & Broke",Khalid,16766,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY
149,"我不會撒嬌 - 劇集 ""不懂撒嬌的女人"" 主題曲","Stephanie Ho",16698,https://open.spotify.com/track/2D8mhPj7OdawGO7MswFwmx
150,"One Call Away","Charlie Puth",16450,https://open.spotify.com/track/6vSforRhuzsA0D0SO9fG1S
151,Alone,"Alan Walker",16419,https://open.spotify.com/track/0JiVRyTJcJnmlwCZ854K4p
152,Sugar,"Maroon 5",16382,https://open.spotify.com/track/494OU6M7NOf4ICYb4zWCf5
153,"手中沙 - 劇集 ""不懂撒嬌的女人"" 片尾曲",HANA,16340,https://open.spotify.com/track/3xsOfWps2uhcjn7gznHks4
154,說好的幸福呢,"Jay Chou",16149,https://open.spotify.com/track/6W2tmkeuHKaedHhdTPnyVs
155,"Butterfly Effect","Travis Scott",16128,https://open.spotify.com/track/1yxgsra98r3qAtxqiGZPiX
156,朋友身份,"Hubert Wu",16068,https://open.spotify.com/track/3yLCqLsWv1IMUu2T7yirT3
157,"The Scientist",Coldplay,16061,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
158,"Call On Me - Ryan Riback Extended Remix",Starley,15996,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
159,"Solo Dance","Martin Jensen",15838,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
160,"Stay With Me",Chanyeol,15834,https://open.spotify.com/track/1HYzRuWjmS9LXCkdVHi25K
161,"Versace On The Floor","Bruno Mars",15754,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP
162,"See You Again (feat. Charlie Puth) - From ""Furious 7""","Wiz Khalifa",15653,https://open.spotify.com/track/6IcrwGdIvRsrImOnoYfG9Z
163,Touch,"Little Mix",15588,https://open.spotify.com/track/5Ua3GXyHwiSfpNTMjq6m2z
164,DNA.,"Kendrick Lamar",15423,https://open.spotify.com/track/6HZILIRieu8S0iqY8kIKhj
165,"High Without Your Love",Loote,15411,https://open.spotify.com/track/7qs2GAglLWfxEfmO8u2u0A
166,"Swish Swish","Katy Perry",15316,https://open.spotify.com/track/2kVHAQKVtczchKctctzbtK
167,WHISTLE,BLACKPINK,15153,https://open.spotify.com/track/3hfN1wQSiLPa6b1RX5Kfbj
168,"Side To Side","Ariana Grande",15091,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
169,"Let Her Go",Passenger,15091,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h
170,"永不失聯的愛 [原創概念版]","Eric Chou",15013,https://open.spotify.com/track/21NmnwPP8SHKyVtjvubGSs
171,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",14972,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
172,SIGNAL,TWICE,14940,https://open.spotify.com/track/3BbfgC1wM6x5TRYgAVZYi0
173,"Body Like A Back Road","Sam Hunt",14613,https://open.spotify.com/track/7mldq42yDuxiUNn08nvzHO
174,晴天,"Jay Chou",14566,https://open.spotify.com/track/0F02KChKwbcQ3tk4q1YxLH
175,"It's Gotta Be You",Isaiah,14420,https://open.spotify.com/track/6cAKeFFYW2aClZSUyvqAEW
176,"A L I E N S",Coldplay,14141,https://open.spotify.com/track/6pwvH9LfroBLqd3dez9vBz
177,"All My Love (feat. Conor Maynard)","Cash Cash",14135,https://open.spotify.com/track/1839RWzPRZCVgvamu4sHSN
178,可惜沒如果,"JJ Lin",14108,https://open.spotify.com/track/6WoQzK5Exbfcmow1AoNRkl
179,傳聞,"Pakho Chau",14104,https://open.spotify.com/track/0nJx06quWzRoqStpsyv4fe
180,3AM,AGA,14071,https://open.spotify.com/track/11G6oP44rmzIPtK70vWCuk
181,"Spring Day",BTS,14034,https://open.spotify.com/track/02q0ZnV2L4XByzEvWZJqBC
182,她說,"JJ Lin",13959,https://open.spotify.com/track/632VyMrvhsHIsO4zq9khts
183,春秋,"Hins Cheung",13952,https://open.spotify.com/track/1W3mTAGO3ecMb1xWb5lnNO
184,"Palette (Feat. G-DRAGON)",IU,13837,https://open.spotify.com/track/3y7ByLZ05tluscOTRgEJ9Y
185,Happier,"Ed Sheeran",13780,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
186,Dive,"Ed Sheeran",13777,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls
187,"Counting Stars",OneRepublic,13739,https://open.spotify.com/track/5edBgVtRD0fvWk140Sl21T
188,失落沙洲,"LaLa Hsu",13685,https://open.spotify.com/track/4vBoopG4WzohMju1GUmwoi
189,"The One","The Chainsmokers",13545,https://open.spotify.com/track/0wfbD5rAksdXUzRvMfM3x5
190,"All Night","The Vamps",13533,https://open.spotify.com/track/0dXNQ8dckG4eYfEtq9zcva
191,明明就,"Jay Chou",13512,https://open.spotify.com/track/04x6DpeFQ72efXsD0DmWPQ
192,"One Last Time","Ariana Grande",13509,https://open.spotify.com/track/7bJwvubZZaoGE1AGEfu8Fi
193,"7 Years","Lukas Graham",13499,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
194,"I Feel It Coming","The Weeknd",13378,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
195,"FXXK IT",BIGBANG,13351,https://open.spotify.com/track/0YVsrgp4OOUhFuYMAVQazV
196,"Uh Huh","Julia Michaels",13342,https://open.spotify.com/track/1eVRnmGhDPATPxz6kqWuCP
197,"This Is What You Came For","Calvin Harris",13292,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
198,"All We Know","The Chainsmokers",13283,https://open.spotify.com/track/2rizacJSyD9S1IQUxUxnsK
199,現任朋友,JC,13252,https://open.spotify.com/track/6wtxefzd0CiFzdAkKJmx6j
200,"Don't Wanna Know","Maroon 5",13217,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r
