Position,"Track Name",Artist,Streams,URL
39,哪裡只得我共你,"Dear Jane",38557,https://open.spotify.com/track/6oHNXUrt4s5JJIM1WoOwsZ
40,告白氣球,"Jay Chou",37720,https://open.spotify.com/track/1ivCIgrYZyE0BvItL4Z8lk
41,"Hear Me Now",Alok,37151,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
42,"Someone In The Crowd - From ""La La Land"" Soundtrack","Emma Stone",36856,https://open.spotify.com/track/7xE4vKvjqUTtHyJ9zi0k1q
43,"All We Know","The Chainsmokers",36453,https://open.spotify.com/track/2rizacJSyD9S1IQUxUxnsK
44,"Stay With Me",Chanyeol,36348,https://open.spotify.com/track/1HYzRuWjmS9LXCkdVHi25K
45,風箏,"Supper Moment",36298,https://open.spotify.com/track/6NBREJ4ZZX9sOOMw2OO8Nv
46,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",34694,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
47,"In the Name of Love","Martin Garrix",34135,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
48,"沒有你, 我甚麼都不是","Jason Chan",33858,https://open.spotify.com/track/1zlUxL11eVVjPSPSI7tIjQ
49,"Sunset Lover","Petit Biscuit",33111,https://open.spotify.com/track/0hNduWmlWmEmuwEFcYvRu1
50,"A Lovely Night - From ""La La Land"" Soundtrack","Ryan Gosling",33069,https://open.spotify.com/track/2fXH2iei02pBaSIdn5X4zJ
51,"你,好不好? - Ending Theme Song of TVBS Series ""Life List""","Eric Chou",32786,https://open.spotify.com/track/2gug6MRv4xQFYi9LA3PJCS
52,"Mia & Sebastian’s Theme - From ""La La Land"" Soundtrack","Justin Hurwitz",31839,https://open.spotify.com/track/1R17cgUv6HeQFa78dzqb7s
53,"I Would Like","Zara Larsson",31772,https://open.spotify.com/track/4Q4jmPHwu0wrJvqrld0FQ6
54,Alone,"Alan Walker",31479,https://open.spotify.com/track/0JiVRyTJcJnmlwCZ854K4p
55,Starving,"Hailee Steinfeld",31415,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
56,"Side To Side","Ariana Grande",30479,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
57,"It's Gotta Be You",Isaiah,30411,https://open.spotify.com/track/6cAKeFFYW2aClZSUyvqAEW
58,獨一無二,AGA,30360,https://open.spotify.com/track/1EiEkNCO1maB0Rl3XQ5f6A
59,矛盾一生,JW,30185,https://open.spotify.com/track/4oR1PEGsAhLCQSFPd1fQ6X
60,"The Other",Lauv,29029,https://open.spotify.com/track/1lntL1cI2UIWlxjL5QiN8g
61,"Water Under the Bridge",Adele,28687,https://open.spotify.com/track/4vb4mFvYsr2h6enhjJsq9Y
62,只知感覺失了蹤,"Dear Jane",28041,https://open.spotify.com/track/5V7K0PneTnNe6GRwE7EFN8
63,"Despacito (Featuring Daddy Yankee)","Luis Fonsi",27810,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
64,"Shed a Light","Robin Schulz",27808,https://open.spotify.com/track/1cG0umU5TKStygKsPFZ9pY
65,"Something Just Like This","The Chainsmokers",27795,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
66,"Heavy (feat. Kiiara)","Linkin Park",27556,https://open.spotify.com/track/104buTcnP2AsxqB7U1FIZ4
67,"Audition (The Fools Who Dream) - From ""La La Land"" Soundtrack","Emma Stone",27517,https://open.spotify.com/track/2lDWYLNnfYyXngjz4plpy2
68,"Lighthouse - Andrelli Remix","Hearts & Colors",27219,https://open.spotify.com/track/04CttTezSnv71USiiG9mIo
69,"Sooner Or Later","Aaron Carter",27204,https://open.spotify.com/track/6wV12xIUb8oFY7lBy4KuQe
70,"I Got You","Bebe Rexha",27184,https://open.spotify.com/track/1FUViuNSldssMIawrOXF2i
71,"City Of Stars - From ""La La Land"" Soundtrack/Pier","Ryan Gosling",26907,https://open.spotify.com/track/7jltqRIyxLXBDNZ1QlmnBp
72,"Versace On The Floor","Bruno Mars",26669,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP
73,"Romantic - NOTD Remix",Stanaj,26558,https://open.spotify.com/track/3SGWp9fJCzgK0WcpcKSQdy
74,驗傷,"Janice Vidal",26533,https://open.spotify.com/track/584dXuCRxf0IUXRDnn1Q8u
75,Photograph,"Ed Sheeran",26525,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
76,"Epilogue - From ""La La Land"" Soundtrack","Justin Hurwitz",26377,https://open.spotify.com/track/1WOmEg42Mgaz1nRimIMR9C
77,羅生門,"Juno Mak",26353,https://open.spotify.com/track/7gMJDavVEw4jDdFp0RNFP6
78,你是你本身的傳奇,"Charmaine Fong",26164,https://open.spotify.com/track/5uMkdWf1H6JEcpcdnPOSZM
79,難得一遇,"Phil Lam",26109,https://open.spotify.com/track/0gKNqldG2cL6UZGCre4rAj
80,幸福之歌,"Supper Moment",26086,https://open.spotify.com/track/1Us7HBNaxMEaS4W5IUK882
81,後來的我們,Mayday,25592,https://open.spotify.com/track/0qepAQsUGIzofBj82iP17C
82,"Start A Fire","John Legend",25008,https://open.spotify.com/track/3gGHAScxUDsJqcAM6ZvjuH
83,"Not Going Home",DVBBS,24962,https://open.spotify.com/track/042x9bsUBWW2fJgJ6fUh61
84,"Don't Let Me Down","The Chainsmokers",24946,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
85,百年不合,"Pakho Chau",24831,https://open.spotify.com/track/0euGAAHr3mQyhVKgq0mM5d
86,無盡,"Supper Moment",24412,https://open.spotify.com/track/6TNz79kvUVVQSM2EhZQVq8
87,不該,"Jay Chou",24351,https://open.spotify.com/track/7LyCtbxher5m97MImn5M3l
88,"愛需要勇氣 - 電視劇「致命復活」片尾曲","Stephanie Ho",24121,https://open.spotify.com/track/4BEtV1oUJkEDdmiN4nYgXi
89,演員,"Joker Xue",23861,https://open.spotify.com/track/6LunoYd3xpZ19sICOXS8Xd
90,Cake,"Flo Rida",23752,https://open.spotify.com/track/6t2ubAB4iSYOuIpRAOGd4t
91,"Oceans Away","A R I Z O N A",23687,https://open.spotify.com/track/6A8dnC0xkiuWN4BshmTB2I
92,"Not Today",BTS,23636,https://open.spotify.com/track/7KlTFTpy7dXLzr2NtLkvG6
93,"Now and Later","Sage The Gemini",23575,https://open.spotify.com/track/43jBqV3j3Xi1g6wO0bhIMd
94,命硬,"Justin Lo",23158,https://open.spotify.com/track/331aol4yMUVA93MsVBZV9R
95,"Treat You Better","Shawn Mendes",22888,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
96,"FXXK IT",BIGBANG,22475,https://open.spotify.com/track/0YVsrgp4OOUhFuYMAVQazV
97,高山低谷,"Phil Lam",22422,https://open.spotify.com/track/75ZEiExjqAGBFmjlFPZPLY
98,不許你注定一人,"Dear Jane",22411,https://open.spotify.com/track/0B2fMb8KALZeoFbRv7m3iE
99,你瞞我瞞,"Jason Chan",22255,https://open.spotify.com/track/1eId3TVzGrwv73YAWAVQMX
100,"Thinking Out Loud","Ed Sheeran",21995,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
101,Beautiful,Crush,21943,https://open.spotify.com/track/6mzF8HvHdVrzJNd8M1uFCS
102,"Make Me (Cry)","Noah Cyrus",21941,https://open.spotify.com/track/2BrzlUj1u1CtvaJDGIKpsP
103,以後別做朋友,"Eric Chou",21924,https://open.spotify.com/track/7zyYmIdjqqiX6kLryb7QBx
104,下次愛你,"Hins Cheung",21763,https://open.spotify.com/track/1yzVZH6U4TxBOBSCtp8IY7
105,別來無恙,"Jason Chan",21420,https://open.spotify.com/track/2wgF570uODvVSxfd8o3eRf
106,"Lot to Learn","Luke Christopher",21358,https://open.spotify.com/track/3TRFq09DUgYj1mug6RRqJW
107,原來她不夠愛我,"Kwan Gor",21313,https://open.spotify.com/track/46PadaCSDaywhLtTLgltbc
108,"Planetarium - From ""La La Land"" Soundtrack","Justin Hurwitz",21293,https://open.spotify.com/track/5gcA28rUaSsEOM5g7Q5wF5
109,Congratulations,"Post Malone",21222,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
110,說散就散,JC,20533,https://open.spotify.com/track/3CE1HoJJ0FVKo7JHsWIuvC
111,"I Miss You",SOYOU,20415,https://open.spotify.com/track/3SfbB0Y3saMIQnNctxMVhj
112,"Engagement Party - From ""La La Land"" Soundtrack","Justin Hurwitz",20263,https://open.spotify.com/track/5PYPCxyWltRIyPkhSsnWIk
113,囍帖街,"Kay Tse",20233,https://open.spotify.com/track/0Ye5Yf1jxFArVcNwkXwUjQ
114,TT,TWICE,20183,https://open.spotify.com/track/1nMbZ9OsVNSLEyijI80EST
115,無賴,"Ronald Cheng",20110,https://open.spotify.com/track/1zAFaIAd1kek5IEi5AwPvL
116,女神,"Joyce Cheng",19787,https://open.spotify.com/track/1P3J7jcnPj1GooZxCWInQ5
117,"Bad and Boujee (feat. Lil Uzi Vert)",Migos,19704,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
118,"Herman’s Habit - From ""La La Land"" Soundtrack","Justin Hurwitz",19701,https://open.spotify.com/track/2SR8QbdNfzA3SUv4rt33sJ
119,"Love Me Now","John Legend",19658,https://open.spotify.com/track/6nxQdXa1uAL0rY72wPZu89
120,不為誰而作的歌,"JJ Lin",19418,https://open.spotify.com/track/0VqSdtXseb9khdZrnYVyM1
121,"One Dance",Drake,19417,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
122,耿耿於懷,"Juno Mak",19285,https://open.spotify.com/track/027DJzimsjm1M1hflEWLnv
123,小幸运,陳以桐,19141,https://open.spotify.com/track/2kvjuJdmaUAzCTi0MbyW7t
124,"LAST DANCE",BIGBANG,18958,https://open.spotify.com/track/7dhr1r6OWHxrpvrdHxfe1n
125,Love,"Lana Del Rey",18957,https://open.spotify.com/track/0n2bvWvMwr0gbjcuTm92eW
126,Magic,"Thomas Gold",18738,https://open.spotify.com/track/5abwHwUhywLGNli5NDcEN7
127,"Love Yourself","Justin Bieber",18732,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
128,月球下的人,"Gin Lee",18622,https://open.spotify.com/track/3eugNE3gCkZL4DXU9nKeB2
129,"Some Kind Of Drug",G-Eazy,18571,https://open.spotify.com/track/1Bqxj0aH5KewYHKUg1IdrF
130,時光機,"Terence Siufay",18219,https://open.spotify.com/track/53lFtfrl5Of2Hkr5eiNscQ
131,"By Your Side","Jonas Blue",18087,https://open.spotify.com/track/1D3ODoXHBLpdxolZRHWV1j
132,Sugar,"Maroon 5",17983,https://open.spotify.com/track/494OU6M7NOf4ICYb4zWCf5
133,"Million Reasons","Lady Gaga",17806,https://open.spotify.com/track/50PWlIBU7PlGGwzgN8TiFJ
134,Mercy,"Shawn Mendes",17753,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
135,木紋,"Denise Ho",17718,https://open.spotify.com/track/1MlFD4KiaEoT1TnRzAsXGU
136,"I Miss You",Grey,17698,https://open.spotify.com/track/1sl5tSzfK1JrcQIcA8rYDy
137,一雙手,"Phil Lam",17681,https://open.spotify.com/track/2MZ5nFuCRenqGpeRifye6s
138,Thumbs,"Sabrina Carpenter",17656,https://open.spotify.com/track/3UjJP4ludb74a29P5EHEIo
139,說好的幸福呢,"Jay Chou",17619,https://open.spotify.com/track/6W2tmkeuHKaedHhdTPnyVs
140,"從未知道你最好 - (劇集 ""城寨英雄"" 片尾曲)","Ruco Chan",17521,https://open.spotify.com/track/44OSnRjkxmkB6TAyoJI8GU
141,"Summer Montage / Madeline - From ""La La Land"" Soundtrack","Justin Hurwitz",17513,https://open.spotify.com/track/36ZXwLNujzc7WuRB0SfQ7l
142,"Fake Love",Drake,17512,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd
143,"City Of Stars (Humming) - From ""La La Land"" Soundtrack","Justin Hurwitz",17449,https://open.spotify.com/track/4h4qZgzHongzXzxyhCPKtt
144,美女と野獣,"Ariana Grande",17413,https://open.spotify.com/track/1KT0xdIjm7t053xByACrrg
145,"Bounce Back","Big Sean",17396,https://open.spotify.com/track/0SGkqnVQo9KPytSri1H6cF
146,可惜沒如果,"JJ Lin",17266,https://open.spotify.com/track/6WoQzK5Exbfcmow1AoNRkl
147,"PLAYING WITH FIRE",BLACKPINK,17227,https://open.spotify.com/track/5ANbXf5qR48a4jfFnSq80w
148,"終於我們 (One Step Closer) (feat. 岑寧兒)","Pakho Chau",17093,https://open.spotify.com/track/4kWCVTFPcBcYsstobVB0Ob
149,"iSpy (feat. Lil Yachty)",KYLE,16917,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL
150,安徒生的錯,"Phil Lam",16916,https://open.spotify.com/track/0Q6iyPxVFKypsvcqHt6x0u
151,"Scars To Your Beautiful","Alessia Cara",16904,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
152,傳聞,"Pakho Chau",16763,https://open.spotify.com/track/0nJx06quWzRoqStpsyv4fe
153,"Body Like A Back Road","Sam Hunt",16693,https://open.spotify.com/track/7mldq42yDuxiUNn08nvzHO
154,Light,"San Holo",16668,https://open.spotify.com/track/7zTx8ePYAmPFQuxP3xlXZn
155,"BANG BANG BANG - KR ver.",BIGBANG,16649,https://open.spotify.com/track/6iu311jZAJFLPgoIWgrA72
156,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",16647,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
157,Touch,"Little Mix",16500,https://open.spotify.com/track/5Ua3GXyHwiSfpNTMjq6m2z
158,"Lights Down Low",MAX,16485,https://open.spotify.com/track/1sYSP7gKa5kdKIfhANfori
159,Hello,Adele,16466,https://open.spotify.com/track/4sPmO7WMQUAf45kwMOtONw
160,一走了之,"Shiga Lin",16462,https://open.spotify.com/track/6bMzZfqXUnQeKUUIIVheqI
161,有生一天,"Pakho Chau",16420,https://open.spotify.com/track/1V5XyYcErP0mWVU3vwSOaf
162,"Cheap Thrills",Sia,16319,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
163,"I will go to you like the first snow",Ailee,16139,https://open.spotify.com/track/2BPXILn0MqOe5WroVXlvN1
164,"This Is What You Came For","Calvin Harris",16129,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
165,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",16117,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
166,"September Song","JP Cooper",16097,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
167,"Helium - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",Sia,16094,https://open.spotify.com/track/5fc6rQgAKiLutfUYWQ6QnJ
168,天梯,"C AllStar",15926,https://open.spotify.com/track/18zIfBQi4akd3aiTMlvYEY
169,她說,"JJ Lin",15812,https://open.spotify.com/track/632VyMrvhsHIsO4zq9khts
170,"The End - From ""La La Land"" Soundtrack","Justin Hurwitz",15780,https://open.spotify.com/track/2mEvsc8k8iwR099b49PccJ
171,Heathens,"Twenty One Pilots",15775,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
172,餘震,"Hins Cheung",15766,https://open.spotify.com/track/0nmJE2cYELMVmrVaRUtdtx
173,"Perfect Strangers","Jonas Blue",15667,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
174,告別之前,"Jason Chan",15643,https://open.spotify.com/track/2lNW5QL7nedgPJJo0ajYsj
175,"Blood Sweat & Tears",BTS,15613,https://open.spotify.com/track/0oSNOJEcBIKNcQzRc5TfyR
176,晴天,"Jay Chou",15517,https://open.spotify.com/track/0F02KChKwbcQ3tk4q1YxLH
177,"Sing Me to Sleep","Alan Walker",15496,https://open.spotify.com/track/2Fjz5ZC5BvFdCqcnTZ3ilH
178,"The Ocean","Mike Perry",15435,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
179,"My Way","Calvin Harris",15413,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm
180,念念不忘,"Juno Mak",15242,https://open.spotify.com/track/5vzk7zBw0rMlecTfcJooo1
181,孤雛,AGA,15202,https://open.spotify.com/track/1nm0u1FGtfTGexRsGjEysk
182,新貴,"Joey Yung",15160,https://open.spotify.com/track/0REIm8x6V87NjNrbsWnqde
183,無表面傷痕,"Joyce Cheng",15150,https://open.spotify.com/track/71Bv7K46NJOEViehjCRMVh
184,無可避免,"Dear Jane",15109,https://open.spotify.com/track/0OY3anAsi7yBJQqmeOPNsg
185,Sorry,"Justin Bieber",15072,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
186,突然好想你,Mayday,14980,https://open.spotify.com/track/3mTmGzRwgPPqLSi7Smvkxt
187,"Black Beatles","Rae Sremmurd",14925,https://open.spotify.com/track/6fujklziTHa8uoM5OQSfIo
188,"One Call Away","Charlie Puth",14885,https://open.spotify.com/track/6vSforRhuzsA0D0SO9fG1S
189,"Be The One","Dua Lipa",14860,https://open.spotify.com/track/7FCfMXYTIiQ9b4hDYs4Iol
190,BOOMBAYAH,BLACKPINK,14759,https://open.spotify.com/track/0NeNAcCVtGqLAAmf4FhWWT
191,"Work from Home","Fifth Harmony",14687,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
192,明明就,"Jay Chou",14569,https://open.spotify.com/track/04x6DpeFQ72efXsD0DmWPQ
193,"i hate u, i love u (feat. olivia o'brien)",gnash,14448,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
194,"See You Again (feat. Charlie Puth) - From ""Furious 7""","Wiz Khalifa",14363,https://open.spotify.com/track/6IcrwGdIvRsrImOnoYfG9Z
195,"Let Her Go",Passenger,14325,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h
196,修煉愛情,"JJ Lin",14315,https://open.spotify.com/track/190kU2WKyIzx9XaBjfWRPk
197,"7 Years","Lukas Graham",14214,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
198,"Setting Fires","The Chainsmokers",14168,https://open.spotify.com/track/0B8B8cVRFIG1yznoQe7c9s
199,春秋,"Hins Cheung",14131,https://open.spotify.com/track/1W3mTAGO3ecMb1xWb5lnNO
200,我的宣言,"Pakho Chau",14058,https://open.spotify.com/track/2NGGtgT8EzAMbS4zXgLnYJ
