Position,"Track Name",Artist,Streams,URL
166,突然好想你,Mayday,15258,https://open.spotify.com/track/3mTmGzRwgPPqLSi7Smvkxt
167,多少年,JW,15192,https://open.spotify.com/track/0Mv3NvuV3n35ix4g6sKihQ
168,"See You Again (feat. Charlie Puth) - From ""Furious 7""","Wiz Khalifa",15185,https://open.spotify.com/track/6IcrwGdIvRsrImOnoYfG9Z
169,HEAVEN,"Roy Kim",15174,https://open.spotify.com/track/4HN2lu14JqrBVT1OYinP8f
170,念念不忘,"Juno Mak",15092,https://open.spotify.com/track/5vzk7zBw0rMlecTfcJooo1
171,修煉愛情,"JJ Lin",15027,https://open.spotify.com/track/190kU2WKyIzx9XaBjfWRPk
172,陽光點的歌,"Kwan Gor",14385,https://open.spotify.com/track/1m5lRS5uyDSjAo8XNq5y19
173,有人共鳴,"Phil Lam",14355,https://open.spotify.com/track/62E0LkaqA8aDs1J4oVJfdm
174,痛醒,"Alfred Hui",14256,https://open.spotify.com/track/2CIsdDThHEfXvKcHkDr6hZ
175,Hello,Adele,14221,https://open.spotify.com/track/4sPmO7WMQUAf45kwMOtONw
176,"SOBER - KR ver.",BIGBANG,14204,https://open.spotify.com/track/6cMpMygFRbnQsI1m5oq8dp
177,算什麼男人,"Jay Chou",14108,https://open.spotify.com/track/7vs3JM90lKhp11av83WA5j
178,"Blood Sweat & Tears",BTS,14073,https://open.spotify.com/track/0oSNOJEcBIKNcQzRc5TfyR
179,"7 Years","Lukas Graham",14052,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
180,Middle,"DJ Snake",13969,https://open.spotify.com/track/4OZEu0Vwq0RB2LAq14v99n
181,"Somebody Else",VÉRITÉ,13851,https://open.spotify.com/track/34i4yxPrHWquuR4kjiivFO
182,"That's What I Like","Bruno Mars",13820,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
183,"Oh Lord","MiC LOWRY",13802,https://open.spotify.com/track/1sTUEdVO85YU8Ymk2jeAls
184,最後也分開,"Kayee Tam",13792,https://open.spotify.com/track/5VoWWfPKokTUBfPXC8SZIm
185,"Let Her Go",Passenger,13779,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h
186,"CHEER UP",TWICE,13768,https://open.spotify.com/track/6jIpuClSFwyBoGTwwpkKU5
187,"Bounce Back","Big Sean",13750,https://open.spotify.com/track/0SGkqnVQo9KPytSri1H6cF
188,天變地變情不變,"Gin Lee",13700,https://open.spotify.com/track/4Pr4sdIX20OJiYPBEtiFpj
189,愛情廢柴,"Jay Chou",13627,https://open.spotify.com/track/4zWz6OmFpyXIgQCxAS5yQb
190,Blue,BIGBANG,13513,https://open.spotify.com/track/18Ey2CGtr5TkKbblJIwVMa
191,"Shout Out to My Ex","Little Mix",13440,https://open.spotify.com/track/0YHUITU3w6ws1v8ehT264g
192,"Someone In The Crowd - From ""La La Land"" Soundtrack","Emma Stone",13417,https://open.spotify.com/track/7xE4vKvjqUTtHyJ9zi0k1q
193,"September Song","JP Cooper",13341,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
194,"Cake By The Ocean",DNCE,13337,https://open.spotify.com/track/2aFiaMXmWsM3Vj72F9ksBl
195,安靜,"Jay Chou",13325,https://open.spotify.com/track/4FOydQ5IdqmdeBgG9vFbPg
196,舊街角,"Shiga Lin",13315,https://open.spotify.com/track/0dUUxhABWijxjtKFGYMmAO
197,Capsize,FRENSHIP,13018,https://open.spotify.com/track/2XMTqoHHSH0lvuXrvIEdco
198,Caroline,Aminé,12926,https://open.spotify.com/track/5GFDrUTLGJix84sNhjCG0g
199,無賴,"Ronald Cheng",12886,https://open.spotify.com/track/1zAFaIAd1kek5IEi5AwPvL
200,"Lean On (feat. MØ & DJ Snake)","Major Lazer",12729,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
