Position,"Track Name",Artist,Streams,URL
25,Passionfruit,Drake,46657,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
26,Cold,"Maroon 5",46337,https://open.spotify.com/track/5NNlUMcOEOdoOIwwaWXv0k
27,Slide,"Calvin Harris",45440,https://open.spotify.com/track/7tr2za8SQg2CI8EDgrdtNl
28,"Swalla (feat. Nicki Minaj & Ty Dolla $ign)","Jason Derulo",43918,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
29,"Galway Girl","Ed Sheeran",43487,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
30,"Call On Me - Ryan Riback Extended Remix",Starley,42782,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
31,"Say You Won't Let Go","James Arthur",41935,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
32,"Pretty Girl - Cheat Codes X CADE Remix","Maggie Lindemann",41393,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR
33,"Mask Off",Future,40313,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8
34,分手總約在雨天,"Charmaine Fong",39721,https://open.spotify.com/track/4F58voptx3uo1bNiJ6i1P9
35,哪裡只得我共你,"Dear Jane",39528,https://open.spotify.com/track/6oHNXUrt4s5JJIM1WoOwsZ
36,經過一些秋與冬,"Dear Jane",39501,https://open.spotify.com/track/4pw59ml6lY3WnP90tfyDGP
37,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",39311,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
38,驗傷,"Janice Vidal",38827,https://open.spotify.com/track/584dXuCRxf0IUXRDnn1Q8u
39,Believer,"Imagine Dragons",38502,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
40,Touch,"Little Mix",38486,https://open.spotify.com/track/5Ua3GXyHwiSfpNTMjq6m2z
41,風箏,"Supper Moment",37728,https://open.spotify.com/track/6NBREJ4ZZX9sOOMw2OO8Nv
42,"Palette (Feat. G-DRAGON)",IU,37040,https://open.spotify.com/track/3y7ByLZ05tluscOTRgEJ9Y
43,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",36965,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
44,"Solo Dance","Martin Jensen",36551,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
45,Faded,"Alan Walker",35151,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
46,"Bon appétit","Katy Perry",33802,https://open.spotify.com/track/61WbtB6ujkpNAsAf5LjF4b
47,"Still Got Time",ZAYN,33583,https://open.spotify.com/track/000xQL6tZNLJzIrtIgxqSl
48,告白氣球,"Jay Chou",33441,https://open.spotify.com/track/1ivCIgrYZyE0BvItL4Z8lk
49,Location,Khalid,32609,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
50,"沒有你, 我甚麼都不是","Jason Chan",32204,https://open.spotify.com/track/1zlUxL11eVVjPSPSI7tIjQ
51,"當我想起你 (feat. 張志明)","Yue Chun Giu",31322,https://open.spotify.com/track/1S4ykPzZZL6Yr8XdrCWAND
52,百年不合,"Pakho Chau",29512,https://open.spotify.com/track/0euGAAHr3mQyhVKgq0mM5d
53,麻煩你,"Joey Yung",29388,https://open.spotify.com/track/4cjQlDvr2Zy1a1pCTHQWVa
54,你是你本身的傳奇,"Charmaine Fong",28537,https://open.spotify.com/track/5uMkdWf1H6JEcpcdnPOSZM
55,"Castle on the Hill","Ed Sheeran",28177,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
56,獨一無二,AGA,27745,https://open.spotify.com/track/1EiEkNCO1maB0Rl3XQ5f6A
57,Thunder,"Imagine Dragons",27670,https://open.spotify.com/track/0tKcYR2II1VCQWT79i5NrW
58,"September Song","JP Cooper",27264,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
59,"你,好不好? - Ending Theme Song of TVBS Series ""Life List""","Eric Chou",27068,https://open.spotify.com/track/2gug6MRv4xQFYi9LA3PJCS
60,幸福之歌,"Supper Moment",26793,https://open.spotify.com/track/1Us7HBNaxMEaS4W5IUK882
61,"Whippin (feat. Felix Snow)",Kiiara,26642,https://open.spotify.com/track/3QWjljChcOMkRDYSzF33Qr
62,DNA.,"Kendrick Lamar",26332,https://open.spotify.com/track/6HZILIRieu8S0iqY8kIKhj
63,"At My Best (feat. Hailee Steinfeld)","Machine Gun Kelly",26145,https://open.spotify.com/track/77lGafvlU68CeHgB2pkHC9
64,天敵,"Janice Vidal",25985,https://open.spotify.com/track/3R560HW2KjY1ljtXwzg19y
65,"Green Light",Lorde,25740,https://open.spotify.com/track/0gbBzIqrECJOEPvQJIBFs5
66,TG4M,"Zara Larsson",25602,https://open.spotify.com/track/4uoumbAMEMaKdtiv763jKz
67,"I Feel It Coming","The Weeknd",25554,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
68,"How Far I'll Go - From ""Moana""","Alessia Cara",25516,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN
69,後來的我們,Mayday,25064,https://open.spotify.com/track/0qepAQsUGIzofBj82iP17C
70,"iSpy (feat. Lil Yachty)",KYLE,24986,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL
71,演員,"Joker Xue",24845,https://open.spotify.com/track/6LunoYd3xpZ19sICOXS8Xd
72,"Break Up Every Night","The Chainsmokers",24433,https://open.spotify.com/track/6cPyTS0Kk2sc4xQwC93kOg
73,矛盾一生,JW,24372,https://open.spotify.com/track/4oR1PEGsAhLCQSFPd1fQ6X
74,"The Night We Met","Lord Huron",24110,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK
75,無盡,"Supper Moment",23920,https://open.spotify.com/track/6TNz79kvUVVQSM2EhZQVq8
76,只知感覺失了蹤,"Dear Jane",23903,https://open.spotify.com/track/5V7K0PneTnNe6GRwE7EFN8
77,動地驚天愛戀過,"Yue Chun Giu",23738,https://open.spotify.com/track/7FEifm7JywaFtCU77lLOsO
78,你瞞我瞞,"Jason Chan",23633,https://open.spotify.com/track/1eId3TVzGrwv73YAWAVQMX
79,"Lust for Life (with The Weeknd)","Lana Del Rey",23605,https://open.spotify.com/track/5LYQSNHZxEA880URXFHg6h
80,難得一遇,"Phil Lam",23585,https://open.spotify.com/track/0gKNqldG2cL6UZGCre4rAj
81,Photograph,"Ed Sheeran",23564,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
82,"Obsession (feat. Jon Bellion)",Vice,23396,https://open.spotify.com/track/5pvVAwQbuFoR7LkcicrKnk
83,"do re mi",blackbear,23260,https://open.spotify.com/track/3Q3myFA7q4Op95DOpHplaY
84,別來無恙,"Jason Chan",23194,https://open.spotify.com/track/2wgF570uODvVSxfd8o3eRf
85,"近在千里 (feat. 衛蘭)","Pakho Chau",23044,https://open.spotify.com/track/7I2sj52bMH3jOqQtn2Rg3R
86,Starboy,"The Weeknd",22529,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
87,Perfect,"Ed Sheeran",22466,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
88,Selfish,Future,22238,https://open.spotify.com/track/2Ce5IyMlVRVvN997ZJjJJA
89,"Don't Let Me Down","The Chainsmokers",22200,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
90,命硬,"Justin Lo",21810,https://open.spotify.com/track/331aol4yMUVA93MsVBZV9R
91,"Versace On The Floor","Bruno Mars",21732,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP
92,Unforgettable,"French Montana",21715,https://open.spotify.com/track/1F2HXIJrE2Xn81OzT2zZvW
93,"Run Up (feat. PARTYNEXTDOOR & Nicki Minaj)","Major Lazer",21501,https://open.spotify.com/track/0fg8CqpjdojMyXLNzM2PaJ
94,羅生門,"Juno Mak",21467,https://open.spotify.com/track/7gMJDavVEw4jDdFp0RNFP6
95,"Most Girls","Hailee Steinfeld",21448,https://open.spotify.com/track/2mfUa8bLs2s5N4VaqJZ4lZ
96,不該,"Jay Chou",21287,https://open.spotify.com/track/7LyCtbxher5m97MImn5M3l
97,高山低谷,"Phil Lam",21133,https://open.spotify.com/track/75ZEiExjqAGBFmjlFPZPLY
98,"Let Me Love You","DJ Snake",21051,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
99,"愛需要勇氣 - 電視劇「致命復活」片尾曲","Stephanie Ho",21045,https://open.spotify.com/track/4BEtV1oUJkEDdmiN4nYgXi
100,不許你注定一人,"Dear Jane",21017,https://open.spotify.com/track/0B2fMb8KALZeoFbRv7m3iE
101,"Chained To The Rhythm","Katy Perry",20881,https://open.spotify.com/track/6520aj0B4FSKGVuKNsOCOi
102,原來她不夠愛我,"Kwan Gor",20843,https://open.spotify.com/track/46PadaCSDaywhLtTLgltbc
103,"Treat You Better","Shawn Mendes",20645,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
104,終點的擁抱,"Dear Jane",20569,https://open.spotify.com/track/3MFtpUYTRdYCVTaEjOYLlC
105,Starving,"Hailee Steinfeld",20361,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
106,囍帖街,"Kay Tse",20236,https://open.spotify.com/track/0Ye5Yf1jxFArVcNwkXwUjQ
107,"必殺技 - Live","Leo Ku",19961,https://open.spotify.com/track/7oPrKydZ1xLIFXzjHLUGE5
108,時光機,"Terence Siufay",19796,https://open.spotify.com/track/53lFtfrl5Of2Hkr5eiNscQ
109,耿耿於懷,"Juno Mak",19784,https://open.spotify.com/track/027DJzimsjm1M1hflEWLnv
110,"Don't Wanna Know","Maroon 5",19666,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r
111,以後別做朋友,"Eric Chou",19612,https://open.spotify.com/track/7zyYmIdjqqiX6kLryb7QBx
112,Heatstroke,"Calvin Harris",19411,https://open.spotify.com/track/60APt5N2NRaKWf5xzJdzyC
113,"Bad Bitch (feat. Ty Dolla $ign)","Bebe Rexha",19356,https://open.spotify.com/track/4ZJPwET9Jrgpkqi4Vo3Yg8
114,傳聞,"Pakho Chau",19165,https://open.spotify.com/track/0nJx06quWzRoqStpsyv4fe
115,History,"Olivia Holt",19108,https://open.spotify.com/track/0WCEaydwN65cvwaW8aqptF
116,突然好想你,Mayday,18942,https://open.spotify.com/track/3mTmGzRwgPPqLSi7Smvkxt
117,"Despacito (Featuring Daddy Yankee)","Luis Fonsi",18927,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
118,"請你愛我 - 電影 : 原諒他77次 主題曲","Charlene Choi",18868,https://open.spotify.com/track/6wCdaGGHgkdLqzyNMLey27
119,"24K Magic","Bruno Mars",18808,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
120,Alone,"Alan Walker",18487,https://open.spotify.com/track/0JiVRyTJcJnmlwCZ854K4p
121,Everyday,"Ariana Grande",18427,https://open.spotify.com/track/3FiE2d325mIOc4YjkSLVJR
122,3AM,AGA,18379,https://open.spotify.com/track/11G6oP44rmzIPtK70vWCuk
123,無賴,"Ronald Cheng",18335,https://open.spotify.com/track/1zAFaIAd1kek5IEi5AwPvL
124,小幸运,陳以桐,18288,https://open.spotify.com/track/2kvjuJdmaUAzCTi0MbyW7t
125,"Lights Down Low",MAX,17976,https://open.spotify.com/track/1sYSP7gKa5kdKIfhANfori
126,不為誰而作的歌,"JJ Lin",17943,https://open.spotify.com/track/0VqSdtXseb9khdZrnYVyM1
127,"Stay With Me",Chanyeol,17922,https://open.spotify.com/track/1HYzRuWjmS9LXCkdVHi25K
128,野孩子,"Miriam Yeung",17864,https://open.spotify.com/track/2pYSB4jUkWDmoZqfJUKV0g
129,"All We Know","The Chainsmokers",17781,https://open.spotify.com/track/2rizacJSyD9S1IQUxUxnsK
130,下次愛你,"Hins Cheung",17637,https://open.spotify.com/track/1yzVZH6U4TxBOBSCtp8IY7
131,"終於我們 (One Step Closer) (feat. 岑寧兒)","Pakho Chau",17456,https://open.spotify.com/track/4kWCVTFPcBcYsstobVB0Ob
132,木紋,"Denise Ho",17435,https://open.spotify.com/track/1MlFD4KiaEoT1TnRzAsXGU
133,月球下的人,"Gin Lee",17426,https://open.spotify.com/track/3eugNE3gCkZL4DXU9nKeB2
134,"Love Yourself","Justin Bieber",17400,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
135,女神,"Joyce Cheng",17398,https://open.spotify.com/track/1P3J7jcnPj1GooZxCWInQ5
136,"Just Hold On","Steve Aoki",17338,https://open.spotify.com/track/3EmmCZoqpWOTY1g2GBwJoR
137,"LOYALTY. FEAT. RIHANNA.","Kendrick Lamar",17314,https://open.spotify.com/track/6SwRhMLwNqEi6alNPVG00n
138,說散就散,JC,17080,https://open.spotify.com/track/3CE1HoJJ0FVKo7JHsWIuvC
139,心淡,"Joey Yung",17030,https://open.spotify.com/track/0Eum5dQqpUDgwJiUucG3QU
140,"Spring Day",BTS,16949,https://open.spotify.com/track/02q0ZnV2L4XByzEvWZJqBC
141,Weak,AJR,16857,https://open.spotify.com/track/3E2Zh20GDCR9B1EYjfXWyv
142,"Thinking Out Loud","Ed Sheeran",16834,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
143,空姐,"Gin Lee",16812,https://open.spotify.com/track/4zhEPI2JFMEzuqqCHKQzR2
144,說再見了吧,"Supper Moment",16807,https://open.spotify.com/track/5j4PzJMBgdNrXYkWxx4HfC
145,"KNOCK KNOCK",TWICE,16654,https://open.spotify.com/track/3rQjCycDV0Ibadg6A1Nq45
146,美女と野獣,"Ariana Grande",16522,https://open.spotify.com/track/1KT0xdIjm7t053xByACrrg
147,Sugar,"Maroon 5",16466,https://open.spotify.com/track/494OU6M7NOf4ICYb4zWCf5
148,"Bad Things (with Camila Cabello)","Machine Gun Kelly",16403,https://open.spotify.com/track/1PSBzsahR2AKwLJgx8ehBj
149,"One Call Away","Charlie Puth",16329,https://open.spotify.com/track/6vSforRhuzsA0D0SO9fG1S
150,有生一天,"Pakho Chau",16304,https://open.spotify.com/track/1V5XyYcErP0mWVU3vwSOaf
151,新貴,"Joey Yung",16294,https://open.spotify.com/track/0REIm8x6V87NjNrbsWnqde
152,"See You Again (feat. Charlie Puth) - From ""Furious 7""","Wiz Khalifa",16236,https://open.spotify.com/track/6IcrwGdIvRsrImOnoYfG9Z
153,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",16162,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
154,"You Don't Know Me - Radio Edit","Jax Jones",16158,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY
155,"All Night","The Vamps",16111,https://open.spotify.com/track/1yNyoWWWikbLhwIGWjZuDW
156,"It's Gotta Be You",Isaiah,15819,https://open.spotify.com/track/6cAKeFFYW2aClZSUyvqAEW
157,"By Your Side","Jonas Blue",15799,https://open.spotify.com/track/1D3ODoXHBLpdxolZRHWV1j
158,天梯,"C AllStar",15741,https://open.spotify.com/track/18zIfBQi4akd3aiTMlvYEY
159,"FXXK IT",BIGBANG,15724,https://open.spotify.com/track/0YVsrgp4OOUhFuYMAVQazV
160,Happier,"Ed Sheeran",15679,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
161,"Middle Of The Night","The Vamps",15558,https://open.spotify.com/track/5dQJKDx0x73seZbwSORa1T
162,可惜沒如果,"JJ Lin",15452,https://open.spotify.com/track/6WoQzK5Exbfcmow1AoNRkl
163,"好心好報 - 合唱","Alex Fong",15259,https://open.spotify.com/track/5RWTkdVC1ty7bMB6oqAlwh
164,說好的幸福呢,"Jay Chou",15231,https://open.spotify.com/track/6W2tmkeuHKaedHhdTPnyVs
165,"Let Her Go",Passenger,15208,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h
166,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",15129,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
167,"LOVE. FEAT. ZACARI.","Kendrick Lamar",15109,https://open.spotify.com/track/6PGoSes0D9eUDeeAafB2As
168,"In the Name of Love","Martin Garrix",14888,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
169,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",14850,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
170,一走了之,"Shiga Lin",14503,https://open.spotify.com/track/6bMzZfqXUnQeKUUIIVheqI
171,她說,"JJ Lin",14500,https://open.spotify.com/track/632VyMrvhsHIsO4zq9khts
172,Dive,"Ed Sheeran",14339,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls
173,TT,TWICE,14220,https://open.spotify.com/track/1nMbZ9OsVNSLEyijI80EST
174,明明就,"Jay Chou",13923,https://open.spotify.com/track/04x6DpeFQ72efXsD0DmWPQ
175,"Body Like A Back Road","Sam Hunt",13851,https://open.spotify.com/track/7mldq42yDuxiUNn08nvzHO
176,"This Is What You Came For","Calvin Harris",13851,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
177,"Work from Home","Fifth Harmony",13726,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
178,"XO TOUR Llif3","Lil Uzi Vert",13690,https://open.spotify.com/track/2eMwDehkIC1j68U6FA3Eiq
179,"BANG BANG BANG - KR ver.",BIGBANG,13641,https://open.spotify.com/track/6iu311jZAJFLPgoIWgrA72
180,Congratulations,"Post Malone",13625,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
181,Young,"The Chainsmokers",13611,https://open.spotify.com/track/1KeZgPUr54C8iz3FjqzVoz
182,Sorry,"Justin Bieber",13577,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
183,"Side To Side","Ariana Grande",13570,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
184,"PLAYING WITH FIRE",BLACKPINK,13516,https://open.spotify.com/track/5ANbXf5qR48a4jfFnSq80w
185,"All Time Low","Jon Bellion",13407,https://open.spotify.com/track/1CnPYaKxTVb4LWOtiGOm0m
186,晴天,"Jay Chou",13306,https://open.spotify.com/track/0F02KChKwbcQ3tk4q1YxLH
187,"The Other",Lauv,13276,https://open.spotify.com/track/1lntL1cI2UIWlxjL5QiN8g
188,死亡之吻,"Kelvin Kwan",13227,https://open.spotify.com/track/67f09zM6QBNsHrwdpbQMVq
189,"Cheap Thrills",Sia,13208,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
190,"7 Years","Lukas Graham",13198,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
191,"The Scientist",Coldplay,13125,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
192,"The Ocean","Mike Perry",13070,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
193,ELEMENT.,"Kendrick Lamar",13009,https://open.spotify.com/track/1EaKU4dMbesXXd3BrLCtYG
194,"No Vacancy",OneRepublic,12904,https://open.spotify.com/track/6XOYVSmNDjKUNMXooU4s4z
195,"Sing Me to Sleep","Alan Walker",12875,https://open.spotify.com/track/2Fjz5ZC5BvFdCqcnTZ3ilH
196,"Lot to Learn","Luke Christopher",12696,https://open.spotify.com/track/3TRFq09DUgYj1mug6RRqJW
197,"City Of Stars - From ""La La Land"" Soundtrack","Ryan Gosling",12654,https://open.spotify.com/track/0LtVx5vsq9nfpGsWgjUin6
198,"Blood Sweat & Tears",BTS,12646,https://open.spotify.com/track/0oSNOJEcBIKNcQzRc5TfyR
199,Roses,"The Chainsmokers",12593,https://open.spotify.com/track/6O6M7pJLABmfBRoGZMu76Y
200,修煉愛情,"JJ Lin",12366,https://open.spotify.com/track/190kU2WKyIzx9XaBjfWRPk
