Position,"Track Name",Artist,Streams,URL
64,矛盾一生,JW,28438,https://open.spotify.com/track/4oR1PEGsAhLCQSFPd1fQ6X
65,Faded,"Alan Walker",28271,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
66,別來無恙,"Jason Chan",28251,https://open.spotify.com/track/2wgF570uODvVSxfd8o3eRf
67,Location,Khalid,28076,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
68,"你,好不好? - Ending Theme Song of TVBS Series ""Life List""","Eric Chou",27764,https://open.spotify.com/track/2gug6MRv4xQFYi9LA3PJCS
69,"Say You Won't Let Go","James Arthur",27547,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
70,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",27113,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
71,Tired,"Alan Walker",27089,https://open.spotify.com/track/3b5Li4QKDVBx1x7fQuu54a
72,Photograph,"Ed Sheeran",26979,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
73,"沒有你, 我甚麼都不是","Jason Chan",26608,https://open.spotify.com/track/1zlUxL11eVVjPSPSI7tIjQ
74,"Whatever It Takes","Imagine Dragons",26247,https://open.spotify.com/track/4izg6Hydc6XGErWW6nbdsV
75,難得一遇,"Phil Lam",26170,https://open.spotify.com/track/0gKNqldG2cL6UZGCre4rAj
76,你瞞我瞞,"Jason Chan",25915,https://open.spotify.com/track/1eId3TVzGrwv73YAWAVQMX
77,幸福之歌,"Supper Moment",25777,https://open.spotify.com/track/1Us7HBNaxMEaS4W5IUK882
78,Slide,"Calvin Harris",25748,https://open.spotify.com/track/6gpcs5eMhJwax4mIfKDYQk
79,"Swish Swish","Katy Perry",25385,https://open.spotify.com/track/3VRk65lHSwqd90TAkQqhvB
80,Redbone,"Childish Gambino",25235,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
81,SIGNAL,TWICE,25204,https://open.spotify.com/track/3BbfgC1wM6x5TRYgAVZYi0
82,"手中沙 - 劇集 ""不懂撒嬌的女人"" 片尾曲",HANA,25161,https://open.spotify.com/track/3xsOfWps2uhcjn7gznHks4
83,演員,"Joker Xue",25119,https://open.spotify.com/track/6LunoYd3xpZ19sICOXS8Xd
84,Believer,"Imagine Dragons",24973,https://open.spotify.com/track/6VRghJeP6I0w1KxkdWFfIh
85,命硬,"Justin Lo",24640,https://open.spotify.com/track/331aol4yMUVA93MsVBZV9R
86,"必殺技 - Live","Leo Ku",24434,https://open.spotify.com/track/7oPrKydZ1xLIFXzjHLUGE5
87,"Nights With You",MØ,24379,https://open.spotify.com/track/5q5gzmbBS5yQzos2BvVr1t
88,告白氣球,"Jay Chou",24121,https://open.spotify.com/track/1ivCIgrYZyE0BvItL4Z8lk
89,麻煩你,"Joey Yung",24015,https://open.spotify.com/track/4cjQlDvr2Zy1a1pCTHQWVa
90,時光機,"Terence Siufay",23813,https://open.spotify.com/track/53lFtfrl5Of2Hkr5eiNscQ
91,"The Way I Are (Dance With Somebody) [feat. Lil Wayne]","Bebe Rexha",23701,https://open.spotify.com/track/6Pw3Gvw4wNMZfTYZa6IQal
92,"Whippin (feat. Felix Snow)",Kiiara,23553,https://open.spotify.com/track/3QWjljChcOMkRDYSzF33Qr
93,"請你愛我 - 電影 : 原諒他77次 主題曲","Charlene Choi",23480,https://open.spotify.com/track/6wCdaGGHgkdLqzyNMLey27
94,無盡,"Supper Moment",23178,https://open.spotify.com/track/6TNz79kvUVVQSM2EhZQVq8
95,只知感覺失了蹤,"Dear Jane",23132,https://open.spotify.com/track/5V7K0PneTnNe6GRwE7EFN8
96,原來她不夠愛我,"Kwan Gor",22684,https://open.spotify.com/track/46PadaCSDaywhLtTLgltbc
97,囍帖街,"Kay Tse",22527,https://open.spotify.com/track/0Ye5Yf1jxFArVcNwkXwUjQ
98,"我不會撒嬌 - 劇集 ""不懂撒嬌的女人"" 主題曲","Stephanie Ho",22398,https://open.spotify.com/track/2D8mhPj7OdawGO7MswFwmx
99,Passionfruit,Drake,22386,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
100,羅生門,"Juno Mak",22188,https://open.spotify.com/track/7gMJDavVEw4jDdFp0RNFP6
101,月球下的人,"Gin Lee",21903,https://open.spotify.com/track/3eugNE3gCkZL4DXU9nKeB2
102,耿耿於懷,"Juno Mak",21735,https://open.spotify.com/track/027DJzimsjm1M1hflEWLnv
103,"Perfect Places",Lorde,21663,https://open.spotify.com/track/508hbpTQ7wclT2JDpKBUSV
104,無賴,"Ronald Cheng",21569,https://open.spotify.com/track/1zAFaIAd1kek5IEi5AwPvL
105,"Don't Let Me Down","The Chainsmokers",21490,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
106,Perfect,"Ed Sheeran",21199,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
107,Congratulations,"Post Malone",21110,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
108,天敵,"Janice Vidal",21060,https://open.spotify.com/track/3R560HW2KjY1ljtXwzg19y
109,Strangers,Halsey,21057,https://open.spotify.com/track/11EDhDAVDtGPoSar6ootYA
110,死亡之吻,"Kelvin Kwan",21027,https://open.spotify.com/track/67f09zM6QBNsHrwdpbQMVq
111,不該,"Jay Chou",20743,https://open.spotify.com/track/7LyCtbxher5m97MImn5M3l
112,野孩子,"Miriam Yeung",20710,https://open.spotify.com/track/2pYSB4jUkWDmoZqfJUKV0g
113,不許你注定一人,"Dear Jane",20705,https://open.spotify.com/track/0B2fMb8KALZeoFbRv7m3iE
114,"近在千里 (feat. 衛蘭)","Pakho Chau",20550,https://open.spotify.com/track/7I2sj52bMH3jOqQtn2Rg3R
115,"Uh Huh","Julia Michaels",20458,https://open.spotify.com/track/0ZExP2I5Ej92PsnG4G1jVG
116,"Call On Me - Ryan Riback Extended Remix",Starley,20329,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
117,"好心好報 - 合唱","Alex Fong",20232,https://open.spotify.com/track/5RWTkdVC1ty7bMB6oqAlwh
118,以後別做朋友,"Eric Chou",20163,https://open.spotify.com/track/7zyYmIdjqqiX6kLryb7QBx
119,小幸运,陳以桐,20120,https://open.spotify.com/track/2kvjuJdmaUAzCTi0MbyW7t
120,Touch,"Little Mix",19929,https://open.spotify.com/track/5Ua3GXyHwiSfpNTMjq6m2z
121,"Castle on the Hill","Ed Sheeran",19907,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
122,Starving,"Hailee Steinfeld",19764,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
123,"The Night We Met","Lord Huron",19676,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK
124,"Solo Dance","Martin Jensen",19529,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
125,木紋,"Denise Ho",19451,https://open.spotify.com/track/1MlFD4KiaEoT1TnRzAsXGU
126,"Thinking Out Loud","Ed Sheeran",19316,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
127,天梯,"C AllStar",19196,https://open.spotify.com/track/18zIfBQi4akd3aiTMlvYEY
128,下次愛你,"Hins Cheung",19088,https://open.spotify.com/track/1yzVZH6U4TxBOBSCtp8IY7
129,"Treat You Better","Shawn Mendes",19066,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
130,Starboy,"The Weeknd",18817,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
131,不意外的意外,"Shiga Lin",18795,https://open.spotify.com/track/3CoGevydk4kvJ37rZ9HpCS
132,"Let Me Love You","DJ Snake",18720,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
133,說散就散,JC,18651,https://open.spotify.com/track/3CE1HoJJ0FVKo7JHsWIuvC
134,"I Like Me Better",Lauv,18547,https://open.spotify.com/track/1wjzFQodRWrPcQ0AnYnvQ9
135,高山低谷,"Phil Lam",18541,https://open.spotify.com/track/75ZEiExjqAGBFmjlFPZPLY
136,"愛需要勇氣 - 電視劇「致命復活」片尾曲","Stephanie Ho",18491,https://open.spotify.com/track/4BEtV1oUJkEDdmiN4nYgXi
137,突然好想你,Mayday,18303,https://open.spotify.com/track/3mTmGzRwgPPqLSi7Smvkxt
138,"Versace On The Floor","Bruno Mars",18286,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP
139,"One Last Time","Ariana Grande",17959,https://open.spotify.com/track/7bJwvubZZaoGE1AGEfu8Fi
140,"永不失聯的愛 [原創概念版]","Eric Chou",17855,https://open.spotify.com/track/21NmnwPP8SHKyVtjvubGSs
141,"By Your Side","Jonas Blue",17607,https://open.spotify.com/track/1D3ODoXHBLpdxolZRHWV1j
142,"24K Magic","Bruno Mars",17597,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
143,"Side To Side","Ariana Grande",17578,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
144,"Love Yourself","Justin Bieber",17532,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
145,"do re mi",blackbear,17520,https://open.spotify.com/track/6CUBgX8bXC5YQCkdgRHqyg
146,Cold,"Maroon 5",17415,https://open.spotify.com/track/5NNlUMcOEOdoOIwwaWXv0k
147,空姐,"Gin Lee",17398,https://open.spotify.com/track/4zhEPI2JFMEzuqqCHKQzR2
148,3AM,AGA,17389,https://open.spotify.com/track/11G6oP44rmzIPtK70vWCuk
149,不為誰而作的歌,"JJ Lin",17131,https://open.spotify.com/track/0VqSdtXseb9khdZrnYVyM1
150,傳聞,"Pakho Chau",17128,https://open.spotify.com/track/0nJx06quWzRoqStpsyv4fe
151,失落沙洲,"LaLa Hsu",16997,https://open.spotify.com/track/4vBoopG4WzohMju1GUmwoi
152,DNA.,"Kendrick Lamar",16821,https://open.spotify.com/track/6HZILIRieu8S0iqY8kIKhj
153,"One Call Away","Charlie Puth",16788,https://open.spotify.com/track/6vSforRhuzsA0D0SO9fG1S
154,"Stay With Me",Chanyeol,16623,https://open.spotify.com/track/1HYzRuWjmS9LXCkdVHi25K
155,Alone,"Alan Walker",16522,https://open.spotify.com/track/0JiVRyTJcJnmlwCZ854K4p
156,Sugar,"Maroon 5",16509,https://open.spotify.com/track/494OU6M7NOf4ICYb4zWCf5
157,說再見了吧,"Supper Moment",16388,https://open.spotify.com/track/5j4PzJMBgdNrXYkWxx4HfC
158,"I Feel It Coming","The Weeknd",16110,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
159,"Palette (Feat. G-DRAGON)",IU,16022,https://open.spotify.com/track/3y7ByLZ05tluscOTRgEJ9Y
160,NEVER,"Sons of People",15842,https://open.spotify.com/track/095rDYLjAHYmis3vU8gRxo
161,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",15712,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
162,"Stay With You","Cheat Codes",15672,https://open.spotify.com/track/7q8jJ1XZEliBakZSUMFde5
163,"All Night","The Vamps",15604,https://open.spotify.com/track/1yNyoWWWikbLhwIGWjZuDW
164,心淡,"Joey Yung",15560,https://open.spotify.com/track/0Eum5dQqpUDgwJiUucG3QU
165,"September Song","JP Cooper",15472,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
166,"Spring Day",BTS,15429,https://open.spotify.com/track/02q0ZnV2L4XByzEvWZJqBC
167,"In the Name of Love","Martin Garrix",15389,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
168,"Bad At Love",Halsey,15358,https://open.spotify.com/track/7y9iMe8SOB6z3NoHE2OfXl
169,終點的擁抱,"Dear Jane",15342,https://open.spotify.com/track/3MFtpUYTRdYCVTaEjOYLlC
170,說好的幸福呢,"Jay Chou",15336,https://open.spotify.com/track/6W2tmkeuHKaedHhdTPnyVs
171,"KNOCK KNOCK",TWICE,15295,https://open.spotify.com/track/3rQjCycDV0Ibadg6A1Nq45
172,Selfish,Future,15238,https://open.spotify.com/track/2Ce5IyMlVRVvN997ZJjJJA
173,"All We Know","The Chainsmokers",14924,https://open.spotify.com/track/2rizacJSyD9S1IQUxUxnsK
174,"It's Gotta Be You",Isaiah,14845,https://open.spotify.com/track/6cAKeFFYW2aClZSUyvqAEW
175,美女と野獣,"Ariana Grande",14681,https://open.spotify.com/track/1KT0xdIjm7t053xByACrrg
176,可惜沒如果,"JJ Lin",14643,https://open.spotify.com/track/6WoQzK5Exbfcmow1AoNRkl
177,"How Far I'll Go - From ""Moana""","Alessia Cara",14619,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN
178,"Let Her Go",Passenger,14619,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h
179,"Work from Home","Fifth Harmony",14401,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
180,一格格,"Janice Vidal",14337,https://open.spotify.com/track/5Hmldq1s1Ap8cSZBXpZquV
181,TT,TWICE,14236,https://open.spotify.com/track/1nMbZ9OsVNSLEyijI80EST
182,"See You Again (feat. Charlie Puth) - From ""Furious 7""","Wiz Khalifa",14234,https://open.spotify.com/track/6IcrwGdIvRsrImOnoYfG9Z
183,"Don't Wanna Cry",SEVENTEEN,14144,https://open.spotify.com/track/6Upu6yjkdi0DVI8E3IBZEU
184,"Counting Stars",OneRepublic,14085,https://open.spotify.com/track/5edBgVtRD0fvWk140Sl21T
185,"iSpy (feat. Lil Yachty)",KYLE,14063,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL
186,Happier,"Ed Sheeran",14023,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
187,Dive,"Ed Sheeran",13986,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls
188,"Body Like A Back Road","Sam Hunt",13925,https://open.spotify.com/track/7mldq42yDuxiUNn08nvzHO
189,她說,"JJ Lin",13864,https://open.spotify.com/track/632VyMrvhsHIsO4zq9khts
190,"Don't Wanna Know","Maroon 5",13849,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r
191,"Into You","Ariana Grande",13805,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
192,"FXXK IT",BIGBANG,13782,https://open.spotify.com/track/0YVsrgp4OOUhFuYMAVQazV
193,"Bad Things (with Camila Cabello)","Machine Gun Kelly",13751,https://open.spotify.com/track/1PSBzsahR2AKwLJgx8ehBj
194,思覺失調,"Wilfred Lau",13675,https://open.spotify.com/track/3H9gYJcdtqeUiM8WX8YrZz
195,春秋,"Hins Cheung",13263,https://open.spotify.com/track/1W3mTAGO3ecMb1xWb5lnNO
196,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",13164,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
197,History,"Olivia Holt",13138,https://open.spotify.com/track/0WCEaydwN65cvwaW8aqptF
198,明明就,"Jay Chou",13101,https://open.spotify.com/track/04x6DpeFQ72efXsD0DmWPQ
199,"Still Got Time",ZAYN,13091,https://open.spotify.com/track/000xQL6tZNLJzIrtIgxqSl
200,"The Scientist",Coldplay,13027,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
