Position,"Track Name",Artist,Streams,URL
1,"Despacito - Remix","Luis Fonsi",135184,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb
2,"As If It's Your Last",BLACKPINK,104565,https://open.spotify.com/track/7LJjWqhqK594nN7qJzLVXE
3,"2U (feat. Justin Bieber)","David Guetta",101540,https://open.spotify.com/track/3A7qX2QjDlPnazUsRk5y0M
4,"Shape of You","Ed Sheeran",92204,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
5,"I'm the One","DJ Khaled",85019,https://open.spotify.com/track/3DXncPQOG4VBw3QHh3S817
6,Attention,"Charlie Puth",84882,https://open.spotify.com/track/4iLqG9SeJSnt0cSPICSjxv
7,"Something Just Like This","The Chainsmokers",83999,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
8,"There for You","Martin Garrix",74406,https://open.spotify.com/track/6jA8HL9i4QGzsj6fjoxp8Y
9,"Strip That Down","Liam Payne",73840,https://open.spotify.com/track/6EpRaXYhGOB3fj4V2uDkMJ
10,Thunder,"Imagine Dragons",71247,https://open.spotify.com/track/0tKcYR2II1VCQWT79i5NrW
11,"Wild Thoughts","DJ Khaled",69860,https://open.spotify.com/track/1OAh8uOEOvTDqkKFsKksCi
12,Mama,"Jonas Blue",66525,https://open.spotify.com/track/4xlrALxuaCf9yZBHJeTSG6
13,"Stay (with Alessia Cara)",Zedd,65969,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
14,"There's Nothing Holdin' Me Back","Shawn Mendes",61181,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu
15,Feels,"Calvin Harris",61175,https://open.spotify.com/track/5bcTCxgc7xVfSaMV3RuVke
16,"Symphony (feat. Zara Larsson)","Clean Bandit",60882,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
17,Believer,"Imagine Dragons",58382,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
18,長相廝守,ToNick,57328,https://open.spotify.com/track/3VSFri2BxieCG7RtuxFMXr
19,"Your Song","Rita Ora",55281,https://open.spotify.com/track/4c2W3VKsOFoIg2SFaO6DY5
20,"Crying in the Club","Camila Cabello",52735,https://open.spotify.com/track/1SJtlNRJDeYHioymcvsqev
21,"Pretty Girl - Cheat Codes X CADE Remix","Maggie Lindemann",51283,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR
22,"Bad Liar","Selena Gomez",51245,https://open.spotify.com/track/1sCxVKWImDZSZKvG0U9B23
23,"That's What I Like","Bruno Mars",50017,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
24,Unforgettable,"French Montana",48633,https://open.spotify.com/track/1F2HXIJrE2Xn81OzT2zZvW
25,"It Ain't Me (with Selena Gomez)",Kygo,47941,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
26,"First Time",Kygo,47308,https://open.spotify.com/track/2Gl0FzuLxflY6nPifJp5Dr
27,"Slow Hands","Niall Horan",47140,https://open.spotify.com/track/167NczpNbRF7oWakJaY3Hh
28,"Now Or Never",Halsey,45220,https://open.spotify.com/track/0Nhu3zSYbEz32IYiobV75e
29,"No Promises (feat. Demi Lovato)","Cheat Codes",43905,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
30,Closer,"The Chainsmokers",43543,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
31,"Whatever It Takes","Imagine Dragons",42444,https://open.spotify.com/track/4IWAyPf1KMq7JCyGeCjTeH
32,"Know No Better (feat. Quavo)","Major Lazer",42115,https://open.spotify.com/track/3Ytr1SUCUi6J3L9dRFx5iH
33,哪裡只得我共你,"Dear Jane",41011,https://open.spotify.com/track/6oHNXUrt4s5JJIM1WoOwsZ
34,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",40321,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
35,驗傷,"Janice Vidal",39462,https://open.spotify.com/track/584dXuCRxf0IUXRDnn1Q8u
36,"Galway Girl","Ed Sheeran",38683,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
37,HUMBLE.,"Kendrick Lamar",38335,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
38,Signs,Drake,38276,https://open.spotify.com/track/6Na5uKk5SsqZimk0hAWo8y
39,"XO TOUR Llif3","Lil Uzi Vert",38045,https://open.spotify.com/track/2eMwDehkIC1j68U6FA3Eiq
40,"Swish Swish","Katy Perry",37957,https://open.spotify.com/track/2kVHAQKVtczchKctctzbtK
41,"I Like Me Better",Lauv,37046,https://open.spotify.com/track/1wjzFQodRWrPcQ0AnYnvQ9
42,分手總約在雨天,"Charmaine Fong",36998,https://open.spotify.com/track/4F58voptx3uo1bNiJ6i1P9
43,"Swalla (feat. Nicki Minaj & Ty Dolla $ign)","Jason Derulo",36577,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
44,"Most Girls","Hailee Steinfeld",36492,https://open.spotify.com/track/2mfUa8bLs2s5N4VaqJZ4lZ
45,經過一些秋與冬,"Dear Jane",36222,https://open.spotify.com/track/4pw59ml6lY3WnP90tfyDGP
46,風箏,"Supper Moment",35745,https://open.spotify.com/track/6NBREJ4ZZX9sOOMw2OO8Nv
47,"Despacito (Featuring Daddy Yankee)","Luis Fonsi",35561,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
48,你是你本身的傳奇,"Charmaine Fong",35444,https://open.spotify.com/track/5uMkdWf1H6JEcpcdnPOSZM
49,原來只因深愛著,"Kwan Gor",35367,https://open.spotify.com/track/3byg5BtnxICWdXAcCgjJWm
50,Down,"Fifth Harmony",34214,https://open.spotify.com/track/7LEydI5NfjY6mZfKwYIptZ
51,Malibu,"Miley Cyrus",32572,https://open.spotify.com/track/2habSXqcJGExM6JJyskY7O
52,"Reminding Me","Shawn Hook",32153,https://open.spotify.com/track/4gqMQftUs22F8pOGVn5Acr
53,Redbone,"Childish Gambino",32112,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
54,Congratulations,"Post Malone",31643,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
55,Paris,"The Chainsmokers",30879,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
56,"Untitled, 2014 - KR Ver.",G-DRAGON,30655,https://open.spotify.com/track/5FxasBmho2yEvgXrzp9MMW
57,1-800-273-8255,Logic,30639,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
58,"Scared to Be Lonely","Martin Garrix",30001,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
59,Location,Khalid,29886,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
60,"請你愛我 - 電影 : 原諒他77次 主題曲","Charlene Choi",28999,https://open.spotify.com/track/6wCdaGGHgkdLqzyNMLey27
61,Faded,"Alan Walker",28894,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
62,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,28853,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
