Position,"Track Name",Artist,Streams,URL
1,"Despacito - Remix","Luis Fonsi",531078,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb
2,Rica,Gilli,524490,https://open.spotify.com/track/69oJmQ3NnWHQriYQ4L8dKa
3,"Wild Thoughts","DJ Khaled",443000,https://open.spotify.com/track/1OAh8uOEOvTDqkKFsKksCi
4,Unforgettable,"French Montana",435089,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe
5,Justin,"Fie Laursen",433631,https://open.spotify.com/track/48MTwjfEROwajMRRpR88ws
6,"Mi Gente","J Balvin",426808,https://open.spotify.com/track/2rb5MvYT7ZIxbKW5hfcHx8
7,Mama,"Jonas Blue",409325,https://open.spotify.com/track/0NiXXAI876aGImAd6rTj8w
8,Limbo,"Scarlet Pleasure",405907,https://open.spotify.com/track/6Kc6w3BTFqDTGgB2vasbek
9,"2U (feat. Justin Bieber)","David Guetta",400352,https://open.spotify.com/track/3A7qX2QjDlPnazUsRk5y0M
10,Feels,"Calvin Harris",386823,https://open.spotify.com/track/5bcTCxgc7xVfSaMV3RuVke
11,"Allesammen Alene","Benny Jamz",366650,https://open.spotify.com/track/2TFtVKcnoudj5hPRRhVmCO
12,"Habibi Aiwa",Gilli,347544,https://open.spotify.com/track/1UUj1iScVn6wOXiBSyBhLn
13,"I'm the One","DJ Khaled",332284,https://open.spotify.com/track/3DXncPQOG4VBw3QHh3S817
14,"Summer Air",ItaloBrothers,328622,https://open.spotify.com/track/3GPI7hYiqD6enLRobhkBm8
15,Mamacita,KESI,322497,https://open.spotify.com/track/5OSH98PlarYwozcSR7lY19
16,"There's Nothing Holdin' Me Back","Shawn Mendes",322255,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu
17,Op,KESI,322254,https://open.spotify.com/track/263jcrCMb0ttw18hoGQTN4
18,"Bedre End Din Eks","Page Four",301423,https://open.spotify.com/track/6hd60vdBch6Nm3MCX4UYk8
19,Attention,"Charlie Puth",299610,https://open.spotify.com/track/4iLqG9SeJSnt0cSPICSjxv
20,"Strip That Down","Liam Payne",280348,https://open.spotify.com/track/6EpRaXYhGOB3fj4V2uDkMJ
21,"More Than You Know","Axwell /\ Ingrosso",277454,https://open.spotify.com/track/3PEgB3fkiojxms35ntsTgs
22,"Al Fuego",NODE,259100,https://open.spotify.com/track/7zHAa2ADauy4i1YubAKffk
23,"Pretty Girl - Cheat Codes X CADE Remix","Maggie Lindemann",255964,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR
24,"Fetish (feat. Gucci Mane)","Selena Gomez",252545,https://open.spotify.com/track/0XLOf9LhyazPX9Ld8jPiUq
25,"Shape of You","Ed Sheeran",250775,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
26,"Your Song","Rita Ora",248474,https://open.spotify.com/track/4c2W3VKsOFoIg2SFaO6DY5
27,"I Like Me Better",Lauv,247218,https://open.spotify.com/track/1wjzFQodRWrPcQ0AnYnvQ9
28,"I Min Zone",Skinz,245103,https://open.spotify.com/track/5tVmntyj8rlJaFNBiUoWSC
29,"Know No Better (feat. Quavo)","Major Lazer",229627,https://open.spotify.com/track/3Ytr1SUCUi6J3L9dRFx5iH
30,"Deja Vu","Scarlet Pleasure",223140,https://open.spotify.com/track/4MV2H0Jeh08sv5L5IU7fGn
31,"XO TOUR Llif3","Lil Uzi Vert",223065,https://open.spotify.com/track/2eMwDehkIC1j68U6FA3Eiq
32,Pool,Citybois,219061,https://open.spotify.com/track/5WQ8ISlwGUrkdtxTbajDJ1
33,"Butterfly Effect","Travis Scott",218185,https://open.spotify.com/track/1yxgsra98r3qAtxqiGZPiX
34,Congratulations,"Post Malone",213066,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
35,Tuesday,"Burak Yeter",204421,https://open.spotify.com/track/7abpmGpF7PGep2rDU68GBR
36,"Slow Hands","Niall Horan",202911,https://open.spotify.com/track/167NczpNbRF7oWakJaY3Hh
