Position,"Track Name",Artist,Streams,URL
35,Gertrud,Gigis,245456,https://open.spotify.com/track/3SD2PJyQDG5H9Yz95feORS
36,"Just Hold On","Steve Aoki",235968,https://open.spotify.com/track/3EmmCZoqpWOTY1g2GBwJoR
37,Love$ick,"Mura Masa",231727,https://open.spotify.com/track/5v9N8Rx3QsFvr50cxyQcA3
38,"When You Love Someone","James TW",231002,https://open.spotify.com/track/5fX2oPyLCe5mBKqGDbOWqC
39,"Giv Mig Noget",Jimilian,226460,https://open.spotify.com/track/4mpF85WbMQXxo9RKObQsv8
40,"5 fine frøkner",Gabrielle,224099,https://open.spotify.com/track/2tFgv3sLFNc088KLtjxzVa
41,Cold,"Maroon 5",218403,https://open.spotify.com/track/5NNlUMcOEOdoOIwwaWXv0k
42,"Hear Me Now",Alok,217900,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
43,"Ked Af Det",Gulddreng,208959,https://open.spotify.com/track/2rt7ngjBKXKufIVz2xmVMd
44,"Fresh Eyes","Andy Grammer",207950,https://open.spotify.com/track/4nMlau89VAjmV7agkl7OY3
45,"That´s Me",HEDEGAARD,207165,https://open.spotify.com/track/3Cc3ssgsvdSaEbFT6KHBAv
46,Closer,"The Chainsmokers",203007,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
47,"Udenpå Indeni","Joey Moe",202801,https://open.spotify.com/track/7q3iL484DcHXNyhkKd5TST
48,"Bad and Boujee (feat. Lil Uzi Vert)",Migos,192271,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
49,"Hæld Op",Suspekt,192089,https://open.spotify.com/track/7rjLH0lYtYrNZoZPfE6M0e
50,"Ik' Min Skyld",Blak,182215,https://open.spotify.com/track/5XGu9XtnsuhAkhdWbjunr2
51,Weak,AJR,175027,https://open.spotify.com/track/3E2Zh20GDCR9B1EYjfXWyv
52,Human,"Rag'n'Bone Man",166677,https://open.spotify.com/track/58zsLZPvfflaiIbNWoA22O
53,"Elsk Mig",Medina,148726,https://open.spotify.com/track/6HHaM2ejqVrDChGMDFbuaP
54,"For Evigt Ung",Sleiman,141517,https://open.spotify.com/track/71QQob1CUAwvN4pfC7jkLM
55,Skin,"Rag'n'Bone Man",141464,https://open.spotify.com/track/6y2Kaz9QI01XBKJ8mTb7Pf
56,"Sex for Breakfast","Life of Dillon",139949,https://open.spotify.com/track/6CDaYzCjahDKqFAIslpveh
57,"Free Fall",Christopher,138455,https://open.spotify.com/track/2JvvlqBlCD1NWyWJ8pBsed
58,KranAlarm,"Jesu Brødre",135361,https://open.spotify.com/track/6nCNkAMUW0zmJfcN0dbx92
59,Believer,"Imagine Dragons",130034,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
60,Mercy,"Shawn Mendes",127012,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
61,Photograph,"Ed Sheeran",126900,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
62,"100% Jesus",Suspekt,126825,https://open.spotify.com/track/5ftZG857nd4RToNR7sTLgJ
63,"Now and Later","Sage The Gemini",126280,https://open.spotify.com/track/43jBqV3j3Xi1g6wO0bhIMd
64,"Are You Sure? (feat. Ty Dolla $ign)","Kris Kross Amsterdam",123537,https://open.spotify.com/track/0fH86zQcE2CmATQju6WpXv
65,"I Would Like","Zara Larsson",122394,https://open.spotify.com/track/4Q4jmPHwu0wrJvqrld0FQ6
66,"Fake Love",Drake,121110,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd
67,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",120036,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
68,"Dancing On My Own","Calum Scott",118876,https://open.spotify.com/track/02WacdrRpm4zlP8H7X6bnQ
69,"Angel Zoo",Phlake,118551,https://open.spotify.com/track/672amoeenDyj593OhDRgak
70,"Black Beatles","Rae Sremmurd",112918,https://open.spotify.com/track/6fujklziTHa8uoM5OQSfIo
71,"Let Me Love You","DJ Snake",111445,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
72,"Don't Wanna Know","Maroon 5",110322,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r
73,"Linen Ud",Suspekt,109400,https://open.spotify.com/track/1ljgNExHC2hfvhwyWg0Dqs
74,Cake,"Flo Rida",107678,https://open.spotify.com/track/6t2ubAB4iSYOuIpRAOGd4t
75,"One Dance",Drake,107519,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
76,History,"Olivia Holt",107216,https://open.spotify.com/track/0WCEaydwN65cvwaW8aqptF
77,"Under 18",Citybois,105716,https://open.spotify.com/track/2leYJRaRalMhURt7fZTXf8
78,"Ling’s Sang",Suspekt,104668,https://open.spotify.com/track/61ti4XQFbT2sCnntlhA0Ks
79,Alone,"Alan Walker",104444,https://open.spotify.com/track/0JiVRyTJcJnmlwCZ854K4p
80,"Bom Bidi Bom - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""","Nick Jonas",104371,https://open.spotify.com/track/4nDfc6F2uVcc6wdG7kBzWO
81,"Se Mig Nu",Gulddreng,103036,https://open.spotify.com/track/4pHxNkqJZYRkGlJrzuvN0y
82,"Play With You",Mugisho,102479,https://open.spotify.com/track/6Btgsd6Sqp5ARtdtbq5A50
83,"For Evigt",Volbeat,102373,https://open.spotify.com/track/59fQzvSv0wPQorW2Bh0pns
84,Nu,Molo,101525,https://open.spotify.com/track/0wPUbKfAwcaTievVCEaMvf
85,"Ingen Slukker 1 Star",Suspekt,100459,https://open.spotify.com/track/4xZjaqFr8l6VSDINGRijAl
86,Starving,"Hailee Steinfeld",100392,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
87,"Ja Dak",Ritalin,99481,https://open.spotify.com/track/6c7q4ZfJhsByc5cKH1cLOl
88,Kriminel,Suspekt,98306,https://open.spotify.com/track/3f9ZD6YFHwAcYxd1iHbNXK
89,"Thinking Out Loud","Ed Sheeran",97911,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
90,"Shed a Light","Robin Schulz",97598,https://open.spotify.com/track/1cG0umU5TKStygKsPFZ9pY
91,"Nede Mette",Blak,96948,https://open.spotify.com/track/1VsK3ZmpeWWNECZSzKL3rl
92,"Helium - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",Sia,96895,https://open.spotify.com/track/5fc6rQgAKiLutfUYWQ6QnJ
93,"I See Fire","Ed Sheeran",96801,https://open.spotify.com/track/3B7udSGy2PfgoCniMSb523
94,"Smukkest På En Søndag","Joey Moe",95177,https://open.spotify.com/track/0PeHQTWoq25q8TItzVfHYZ
95,Reminder,"The Weeknd",94773,https://open.spotify.com/track/37F0uwRSrdzkBiuj0D5UHI
96,"Love Yourself","Justin Bieber",94238,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
97,"In the Name of Love","Martin Garrix",92194,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
98,"23 kroner / Solfar",Suspekt,91556,https://open.spotify.com/track/48apt8jBa6xcsmHbtqEjlt
99,Sexual,NEIKED,91272,https://open.spotify.com/track/3AsAuGTaDQzavZZThyYlop
100,"Langt Væk Fra Vestegnen",Suspekt,90590,https://open.spotify.com/track/32Psx3vgE9kHZEXsnMuKRi
101,"Treat You Better","Shawn Mendes",89457,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
102,"7 Years","Lukas Graham",88864,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
103,"Let It Go","James Bay",88801,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
104,Model,Gulddreng,88705,https://open.spotify.com/track/7Gf2vkf59IaWPu3Kb5Tdmx
105,"Scars To Your Beautiful","Alessia Cara",87993,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
106,"Despacito (Featuring Daddy Yankee)","Luis Fonsi",87961,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
107,Saucen,Sivas,87696,https://open.spotify.com/track/4uSymfZ9xqA1Cc6C4L02ck
108,"24K Magic","Bruno Mars",87367,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
109,"That's What I Like","Bruno Mars",87230,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
110,"Let Me Love You",SJUR,86870,https://open.spotify.com/track/2jfCy43LsFbCQoB6HyetlY
111,"Bounce Back","Big Sean",86572,https://open.spotify.com/track/0SGkqnVQo9KPytSri1H6cF
112,"Make Me (Cry)","Noah Cyrus",85163,https://open.spotify.com/track/2BrzlUj1u1CtvaJDGIKpsP
113,"Afdeling A",Danni,85074,https://open.spotify.com/track/7LPL4upF0pcso4mdHjVin8
114,Chantaje,Shakira,84055,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
115,FuckBoi,"Ude Af Kontrol",83272,https://open.spotify.com/track/7HbMB7Ul0UBK7M8G5I9A0y
116,Congratulations,"Post Malone",82470,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
117,"Bad Things (with Camila Cabello)","Machine Gun Kelly",81969,https://open.spotify.com/track/1PSBzsahR2AKwLJgx8ehBj
118,"Party Monster","The Weeknd",81815,https://open.spotify.com/track/4F7A0DXBrmUAkp32uenhZt
119,"Side To Side","Ariana Grande",81761,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
120,Saved,Khalid,81716,https://open.spotify.com/track/248OFOZef6ShXv6DGgbnxU
121,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",81555,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
122,"iSpy (feat. Lil Yachty)",KYLE,80840,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL
123,Nemt,Gulddreng,80423,https://open.spotify.com/track/6q6rXNIA69aPAACcZMaU1I
124,"Love On The Brain",Rihanna,78567,https://open.spotify.com/track/2aksifNn5ph8igDOkPBA02
125,Pilgrim,Suspekt,76695,https://open.spotify.com/track/278flqoZwDROtHCn2KVBbq
126,"Drikker For Lidt",Gulddreng,75960,https://open.spotify.com/track/3Gb3nqifjuqRomranzhh99
127,"We Don't Have To Take Our Clothes Off","Ella Eyre",75582,https://open.spotify.com/track/61iyAeMVUNu7vIVqedsBFB
128,"Slem Igen - Hedegaard Remix",Blak,75542,https://open.spotify.com/track/0RuOWMTZNK6qOjyQhPUaG1
129,"Tidligt Op",Gilli,74778,https://open.spotify.com/track/5GqBuGhnj9Km3LlOcaN101
130,"Let Her Go",Passenger,73976,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h
131,Pregnant,Phlake,73865,https://open.spotify.com/track/0T8dNUoyjJHM2zDgIPK83L
132,"Please Don't Go","Joel Adams",73553,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
133,"Final Song",MØ,73355,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
134,"Lighthouse - Andrelli Remix","Hearts & Colors",73219,https://open.spotify.com/track/04CttTezSnv71USiiG9mIo
135,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",71042,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
136,"All I Wanna Do","Martin Jensen",70751,https://open.spotify.com/track/0BiGd2FNDQ0eh79ZHfp6tS
137,goosebumps,"Travis Scott",70317,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
138,"Don't Be So Shy - Filatov & Karas Remix",Imany,69937,https://open.spotify.com/track/00vk0sEfb6mr2ehwSw0Uhn
139,Klip,Jimilian,69670,https://open.spotify.com/track/1JIKww0T1sRpXayUTaHmST
140,"Er Derude",Skinz,69078,https://open.spotify.com/track/7aE2eCCGYJt05y9gXr5W3x
141,"My Way","Calvin Harris",68728,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm
142,"Lost Boy","Ruth B.",67777,https://open.spotify.com/track/0zMzyHAeMvwq5CRstru1Fp
143,"Six Feet Under","The Weeknd",67455,https://open.spotify.com/track/4mU5iXHeLgbR94siF7p1sY
144,"Perfect Strangers","Jonas Blue",67377,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
145,Zebah,NODE,67075,https://open.spotify.com/track/1YNX3GbvdmuENbpp6bcrs3
146,Sorry,"Justin Bieber",66875,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
147,"Længe Siden",TopGunn,66780,https://open.spotify.com/track/64PfnGAkmThzFuZAaRo7tZ
148,"You're Not There","Lukas Graham",66164,https://open.spotify.com/track/2NcIzHF5abrURe1IPldnD0
149,"Shooting Stars","Bag Raiders",65996,https://open.spotify.com/track/0UeYCHOETPfai02uskjJ3x
150,"I Love You","Axwell /\ Ingrosso",65873,https://open.spotify.com/track/11Fo4dAH31K7UZHGqCkCmE
151,Udenfor,Molo,65575,https://open.spotify.com/track/6vdALpNCw1AYYvFMQLmYpU
152,"Står Stadig",Suspekt,65058,https://open.spotify.com/track/5AILgpLHx8CQrbThBfSzNn
153,"The Mack",Nevada,64628,https://open.spotify.com/track/7aV2mflaASUmGhCErm7kBO
154,"Old School","Urban Cone",64131,https://open.spotify.com/track/41kE0bBBpwPUZEZKxSIROh
155,"Hun Er Varm",Carmon,64071,https://open.spotify.com/track/6Ue3KRTpzVAdRbzzHFHXaN
156,"Water Under the Bridge",Adele,64035,https://open.spotify.com/track/4vb4mFvYsr2h6enhjJsq9Y
157,"So Good","Zara Larsson",63466,https://open.spotify.com/track/54LGxQGf5LPXNGjtzDZ5IE
158,Hellerup-dreng,"Albert Dyrlund",63370,https://open.spotify.com/track/7afwb3WwFc1whlTPv2OWXL
159,"C'est la vie",Gilli,63005,https://open.spotify.com/track/5WCilecRDzclVGuG5qMwKX
160,"Fast Car","Jonas Blue",62876,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
161,Sex,"Cheat Codes",62489,https://open.spotify.com/track/5DA77EqppDmCTWGovd4oTP
162,"i hate u, i love u (feat. olivia o'brien)",gnash,62221,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
163,"The Ocean","Mike Perry",61795,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
164,Bomaye,Sleiman,61359,https://open.spotify.com/track/0wLNTRg5WPJKxoPbIxPfHl
165,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",61256,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
166,"Mon Ami (feat. Shaka Loveless)",Livid,60433,https://open.spotify.com/track/7g04srseIxDHZzOj19Bswq
167,Heartbeat,Christopher,60091,https://open.spotify.com/track/4uzaKmkExQmSM4ku8HmTxl
168,"Dye My Hair",ALMA,59915,https://open.spotify.com/track/5NafFxaLg9Ep21oTHBw7Zq
169,"Shape of You - Acoustic","Ed Sheeran",59842,https://open.spotify.com/track/5ULRlgiSPSKTaJN1vU9yso
170,Redbone,"Childish Gambino",59451,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
171,"When We Were Young",Adele,59259,https://open.spotify.com/track/7IWkJwX9C0J7tHurTD7ViL
172,Faded,"Alan Walker",58925,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
173,Sidewalks,"The Weeknd",58876,https://open.spotify.com/track/4h90qkbnW1Qq6pBhoPvwko
174,"Stay With Me","Sam Smith",58668,https://open.spotify.com/track/5Db9VIdDsN5yu3Eu7CT0i4
175,Hello,Adele,58307,https://open.spotify.com/track/4sPmO7WMQUAf45kwMOtONw
176,"Don't Let Me Down","The Chainsmokers",57952,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
177,"The Hills","The Weeknd",57775,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
178,Birthday,"JP Cooper",57233,https://open.spotify.com/track/0eCkBrobTQFiBVqa1p92KA
179,"Thinking About It (Let It Go) - KVR Remix","Nathan Goshen",56715,https://open.spotify.com/track/0yJv0G7r1PZIl1CY5XhvkR
180,"The Greatest",Sia,56583,https://open.spotify.com/track/7xHWNBFm6ObGEQPaUxHuKO
181,"Bingo (Fredes Far)",ADHD,56554,https://open.spotify.com/track/5w3HxavOSIF2hPogDg92vw
182,Adios,Gilli,55945,https://open.spotify.com/track/6uGjN966pQMwlpS3D3iv8n
183,"Cheap Thrills",Sia,55721,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
184,Heathens,"Twenty One Pilots",55663,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
185,"Ain't My Fault","Zara Larsson",55446,https://open.spotify.com/track/0ADG9OgdVTL7fgREP75BrZ
186,Gizpræsidenter,BasedBoys,55414,https://open.spotify.com/track/2JzQJQyCBASBg6BmPUHR2l
187,"Hva' Så",Gulddreng,55070,https://open.spotify.com/track/5apWCP1md7rzD6RTqnOluT
188,Farvel,Jimilian,54901,https://open.spotify.com/track/0IV3VN0eZxQxjUsHwrhl4d
189,"Est-ce que tu m'aimes ? - Pilule Bleue","Maître Gims",54706,https://open.spotify.com/track/3a9TMd2Yrza6HXqqlfMtfy
190,"Alt Eller Intet",Sleiman,54207,https://open.spotify.com/track/1jFp82oOPZiduANixfWNgY
191,Husk,L.O.C.,54030,https://open.spotify.com/track/55Da3mW47G3G0KY2A0o36E
192,Stitches,"Shawn Mendes",53974,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
193,"Giz Listen",Anoflex,53791,https://open.spotify.com/track/40let5SEkFUKuho8FimabB
194,Overleve,"Ukendt Kunstner",53568,https://open.spotify.com/track/36RlgMp6EFHKc2NEQ882nF
195,"Proletar (Hvor Jeg Står)",Suspekt,53358,https://open.spotify.com/track/4XNxIEYsEjK2Cu67brXBGq
196,"White Iverson","Post Malone",53086,https://open.spotify.com/track/6eT7xZZlB2mwyzJ2sUKG6w
197,"Earned It (Fifty Shades Of Grey)","The Weeknd",52927,https://open.spotify.com/track/7ID2dydg1QFuWObmdhwzfm
198,T-Shirt,Migos,52481,https://open.spotify.com/track/7KOlJ92bu51cltsD9KU5I7
199,"Love Me Now","John Legend",52446,https://open.spotify.com/track/6nxQdXa1uAL0rY72wPZu89
200,"Stressed Out","Twenty One Pilots",52267,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
