Position,"Track Name",Artist,Streams,URL
33,"Glorious (feat. Skylar Grey)",Macklemore,227427,https://open.spotify.com/track/3HVr6jTVwBHBa2flM0eURR
34,"Slow Hands","Niall Horan",214279,https://open.spotify.com/track/167NczpNbRF7oWakJaY3Hh
35,"XO TOUR Llif3","Lil Uzi Vert",213463,https://open.spotify.com/track/2eMwDehkIC1j68U6FA3Eiq
36,"Back to You (feat. Bebe Rexha & Digital Farm Animals)","Louis Tomlinson",211582,https://open.spotify.com/track/7F9vK8hNFMml4GtHsaXui6
37,"Know No Better (feat. Quavo)","Major Lazer",211299,https://open.spotify.com/track/3Ytr1SUCUi6J3L9dRFx5iH
38,"Sorry Not Sorry","Demi Lovato",203244,https://open.spotify.com/track/25C5CowdsfXld2jJanbiex
39,"Fetish (feat. Gucci Mane)","Selena Gomez",193197,https://open.spotify.com/track/0XLOf9LhyazPX9Ld8jPiUq
40,"Al Fuego",NODE,192194,https://open.spotify.com/track/7zHAa2ADauy4i1YubAKffk
41,"Deja Vu","Scarlet Pleasure",190155,https://open.spotify.com/track/4MV2H0Jeh08sv5L5IU7fGn
42,"Please Don't Lie","Hugo Helmig",185461,https://open.spotify.com/track/5dEIB07iXAF6iADQEe6qpe
43,Congratulations,"Post Malone",183604,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
44,Pool,Citybois,176912,https://open.spotify.com/track/5WQ8ISlwGUrkdtxTbajDJ1
45,Tuesday,"Burak Yeter",175073,https://open.spotify.com/track/7abpmGpF7PGep2rDU68GBR
46,"Somebody New (feat. Alexander Oscar)",Faustix,173423,https://open.spotify.com/track/6U9DkOyy5hLDTdEALgSVDX
47,Designer,KESI,172847,https://open.spotify.com/track/51BNJi722aSpLYgvsGMwf1
48,Silence,Marshmello,168697,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU
49,"Symphony (feat. Zara Larsson)","Clean Bandit",167894,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
50,"Jeg Har En Pige",Skinz,165008,https://open.spotify.com/track/3cJ0Fyr8C8blcaAZTYRLMN
51,Thunder,"Imagine Dragons",156892,https://open.spotify.com/track/0tKcYR2II1VCQWT79i5NrW
52,"Would You Ever",Skrillex,142482,https://open.spotify.com/track/57p8CBvPOxrvyCbn6ttl5r
53,Slide,"Calvin Harris",140135,https://open.spotify.com/track/7tr2za8SQg2CI8EDgrdtNl
54,"Galway Girl","Ed Sheeran",138763,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
55,"No Promises (feat. Demi Lovato)","Cheat Codes",125774,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
56,"De Snakker",NODE,124704,https://open.spotify.com/track/7c6DueTr5BfxnF4RvtEccH
57,"Rich Love (with Seeb)",OneRepublic,124686,https://open.spotify.com/track/7aF09WaavZAmAWuUeYxlYD
58,Skejsen,Molo,123731,https://open.spotify.com/track/4hI5PS8GWCftS1AUgNlJV1
59,HUMBLE.,"Kendrick Lamar",122512,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
60,"Lonely Together (feat. Rita Ora)",Avicii,120130,https://open.spotify.com/track/2OALaHcDdKkjYEpAr0Qzab
61,"There for You","Martin Garrix",116213,https://open.spotify.com/track/6jA8HL9i4QGzsj6fjoxp8Y
62,"La Varrio (El Barrio)",Gilli,113625,https://open.spotify.com/track/10mqz0d6uiVNYa1ng4QlWl
63,"Swalla (feat. Nicki Minaj & Ty Dolla $ign)","Jason Derulo",113388,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
64,"SUBEME LA RADIO","Enrique Iglesias",112192,https://open.spotify.com/track/7nKBxz47S9SD79N086fuhn
65,"Bank Account","21 Savage",111277,https://open.spotify.com/track/5eqK0tbzUPo2SoeZsov04s
66,"Viser Hende",Omar,109840,https://open.spotify.com/track/1ONgRO7Mp49j33EAAMoK3i
67,"Me Rehúso","Danny Ocean",108420,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
68,"Solo Dance","Martin Jensen",107790,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
69,Redbone,"Childish Gambino",106717,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
70,Location,Khalid,106703,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
71,Havana,"Camila Cabello",106301,https://open.spotify.com/track/0ofbQMrRDsUaVKq2mGLEAb
72,"Something Just Like This","The Chainsmokers",105924,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
73,Hyggesang,TopGunn,103956,https://open.spotify.com/track/3T9RFgqWQ0KXxdo3AiaBUS
74,Issues,"Julia Michaels",103725,https://open.spotify.com/track/0xG0SHshCStMEyNbNC5d4k
75,goosebumps,"Travis Scott",103175,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
76,"Complicated (feat. Kiiara)","Dimitri Vegas & Like Mike",100916,https://open.spotify.com/track/1Sl3njkhhz8nrSPZroDQ82
77,"Mask Off",Future,100071,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8
78,Malibu,"Miley Cyrus",98683,https://open.spotify.com/track/2habSXqcJGExM6JJyskY7O
79,"Friday Night",Vigiland,96827,https://open.spotify.com/track/7HGHhLbAklVxGkYdwyeVML
80,Believer,"Imagine Dragons",94134,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
81,"I Feel It Coming","The Weeknd",93363,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
82,"Stay (with Alessia Cara)",Zedd,93192,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
83,Legende,Gulddreng,93058,https://open.spotify.com/track/2ZAJVpLD8qmXK5UvWb4Yks
84,"It Ain't Me (with Selena Gomez)",Kygo,92339,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
85,"What About Us",P!nk,91580,https://open.spotify.com/track/31MkGwj0SWgZaTvEt5Hgxv
86,"Come Alive","Noah Carter",91066,https://open.spotify.com/track/1tzmiW14nGoBlWDg7xhn5P
87,Helwa,Gilli,89160,https://open.spotify.com/track/7uXAWHUWb9XiR7tXoLw4uD
88,Vejen,Sivas,89106,https://open.spotify.com/track/3Ypl8PEnhoFjQHUKyNcGv8
89,Signs,Drake,88426,https://open.spotify.com/track/5EnYT6F7wEcdege6mDHEfO
90,"First Time",Kygo,88336,https://open.spotify.com/track/2Gl0FzuLxflY6nPifJp5Dr
91,"Crying in the Club","Camila Cabello",86811,https://open.spotify.com/track/1SJtlNRJDeYHioymcvsqev
92,"Say You Won't Let Go","James Arthur",86460,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
93,"Trip Nok",Jamaika,85527,https://open.spotify.com/track/0XGOJCmUyGbzYMEj1vBP3s
94,"Er Derude",Skinz,84379,https://open.spotify.com/track/7aE2eCCGYJt05y9gXr5W3x
95,"You Don't Know Me - Radio Edit","Jax Jones",84376,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY
96,"Kender du Emma?","Jeppe Loftager",83661,https://open.spotify.com/track/1qYmvwV5Fd5KOs3kkiN8DY
97,Bølgen,Molo,83286,https://open.spotify.com/track/7c5Ny3skYBWh5ByNpaUcZZ
98,"Castle on the Hill","Ed Sheeran",82145,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
99,"Despacito (Featuring Daddy Yankee)","Luis Fonsi",81081,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
100,"Angel Zoo",Phlake,79976,https://open.spotify.com/track/672amoeenDyj593OhDRgak
101,Solskin,ZK,79940,https://open.spotify.com/track/3x6zhlUSsVMglqGWa5KNyS
102,"If You're Hearing This","Hook N Sling",79407,https://open.spotify.com/track/1aJ1xeEQ1ivKGnTeuYolJk
103,Camouflage,Sleiman,79069,https://open.spotify.com/track/184HI8TB2GGFMkgOQvVwYW
104,Gulddans,ICEKIID,78395,https://open.spotify.com/track/7oERRQTUW405H3HFE0Qc51
105,Blæst,NODE,78072,https://open.spotify.com/track/0Tt81ZbYRH0Aj04CJBRYWK
106,"Helt Okay","Joey Moe",77945,https://open.spotify.com/track/5RV73hx55JClh1f65Vb6Zs
107,"Such A Boy","Astrid S",77210,https://open.spotify.com/track/7jHzO2EPJzt1JgHQ80aRu0
108,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,76948,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
109,"Call On Me - Ryan Riback Extended Remix",Starley,76242,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
110,"Young Dumb & Broke",Khalid,75484,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY
111,1-800-273-8255,Logic,75277,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
112,"Don Diego",Sleiman,75221,https://open.spotify.com/track/5EqFKibwuIStKtAW5y8MQt
113,"That's What I Like","Bruno Mars",73229,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
114,"For Evigt Ung",Sleiman,73054,https://open.spotify.com/track/71QQob1CUAwvN4pfC7jkLM
115,"Something New (feat. Ty Dolla $ign)","Wiz Khalifa",72571,https://open.spotify.com/track/33z5crv3IO5U2BOi8xod92
116,"God Dag",KESI,72470,https://open.spotify.com/track/4Jg4Qp4byYVpJ5m5NpiLa9
117,"When You Love Someone","James TW",72242,https://open.spotify.com/track/5fX2oPyLCe5mBKqGDbOWqC
118,Photograph,"Ed Sheeran",71881,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
119,Passionfruit,Drake,71643,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
120,"For Evigt",Volbeat,71623,https://open.spotify.com/track/59fQzvSv0wPQorW2Bh0pns
121,"Pakker Bar",NODE,71511,https://open.spotify.com/track/6hJRDlsnRK5o53tbhNC9VU
122,Ulla,"Albert Dyrlund",70436,https://open.spotify.com/track/4ZLkVrZ8sfgSDL0pqk5YkL
123,"Hele Vejen","Nik & Jay",69923,https://open.spotify.com/track/3HSVajhOgTDPrpUICXLdSA
124,Andale,"Henrik Blomme",69260,https://open.spotify.com/track/6sMvVlFRSns1Ajh3TZlDOM
125,Fireproof,VAX,68802,https://open.spotify.com/track/7lx4PtPvS63cuNuLvCBxD5
126,"Det' Så Svært",BasedBoys,68787,https://open.spotify.com/track/6tFaynGBZSOJ2jX3i1v6Jk
127,Rollin,"Calvin Harris",68371,https://open.spotify.com/track/0lMbuWUpfTWhEmOKxppEau
128,"Bad Liar","Selena Gomez",68162,https://open.spotify.com/track/1sCxVKWImDZSZKvG0U9B23
129,Perfect,"Ed Sheeran",68032,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
130,"She's On My Mind","JP Cooper",67834,https://open.spotify.com/track/2nuveZFpiOildSCxXuL44C
131,"Det Smukkeste",Medina,67041,https://open.spotify.com/track/2CHzlkLD9SQISQzCiSM6f3
132,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",65883,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
133,Happier,"Ed Sheeran",65250,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
134,"Smukkest På En Søndag","Joey Moe",65151,https://open.spotify.com/track/2RZR8wqqR80uoYBnM3sP3b
135,"Little Do You Know","Alex & Sierra",64600,https://open.spotify.com/track/1almCHdsfikRPfVB9VrEdT
136,"Dum Som Mig",Citybois,64235,https://open.spotify.com/track/6AKPNSWJlVFN5YZkY0ZmaW
137,"September Song","JP Cooper",63806,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
138,"Love Yourself","Justin Bieber",63111,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
139,"Treat You Better","Shawn Mendes",62943,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
140,"Thinking Out Loud","Ed Sheeran",62660,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
141,"Came Here for Love",Sigala,62632,https://open.spotify.com/track/3kGfazcbVvVkuZunzlLgTD
142,"Nede Mette",Blak,61310,https://open.spotify.com/track/1VsK3ZmpeWWNECZSzKL3rl
143,Hunter,Galantis,60909,https://open.spotify.com/track/3caMfJGFp53NAH2TuigdNj
144,Consigliere,KESI,60579,https://open.spotify.com/track/1nWRwihlQeUoCIjZU3W0Cv
145,"Let It Go","James Bay",60468,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
146,Praying,Kesha,60459,https://open.spotify.com/track/0jdny0dhgjUwoIp5GkqEaA
147,"How Far I'll Go - From ""Moana""","Alessia Cara",60034,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN
148,Starving,"Hailee Steinfeld",59576,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
149,Utro,Gulddreng,59058,https://open.spotify.com/track/3l5etN0PooxQ28Ac1pREpX
150,Mercy,"Shawn Mendes",58984,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
151,Overleve,"Ukendt Kunstner",58935,https://open.spotify.com/track/36RlgMp6EFHKc2NEQ882nF
152,Nu,Molo,58906,https://open.spotify.com/track/0wPUbKfAwcaTievVCEaMvf
153,"It's Gotta Be You",Isaiah,58709,https://open.spotify.com/track/6cAKeFFYW2aClZSUyvqAEW
154,"Over Alt","Emil Stabil",58267,https://open.spotify.com/track/5tLBOSKTeGUgbkG6cWDnBN
155,"Scared to Be Lonely","Martin Garrix",58207,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
156,"Friend Of Mine (feat. Vargas & Lagola)",Avicii,58001,https://open.spotify.com/track/5WEqjIUHkwZ5h3DSE7F9bM
157,OK,"Robin Schulz",57959,https://open.spotify.com/track/3bWAqKDWg6u1davspr5IkS
158,"Hum With Me","John De Sohn",57325,https://open.spotify.com/track/4DfxFGwreu9BquiLRClwh8
159,"Show Me","Loud Luxury",57202,https://open.spotify.com/track/4KGed41iVppbiroOvDGWJd
160,"Now Or Never",Halsey,57131,https://open.spotify.com/track/7i2DJ88J7jQ8K7zqFX2fW8
161,FuckBoi,"Ude Af Kontrol",56837,https://open.spotify.com/track/7HbMB7Ul0UBK7M8G5I9A0y
162,"Under 18",Citybois,56685,https://open.spotify.com/track/2leYJRaRalMhURt7fZTXf8
163,"Mon Poto",Fouli,56510,https://open.spotify.com/track/2Rnn1qllvadls6PIU8pWOH
164,"Sign of the Times","Harry Styles",55821,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
165,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",55439,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
166,"Dancing On My Own","Calum Scott",54880,https://open.spotify.com/track/02WacdrRpm4zlP8H7X6bnQ
167,"White Iverson","Post Malone",54630,https://open.spotify.com/track/6eT7xZZlB2mwyzJ2sUKG6w
168,Starboy,"The Weeknd",54628,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
169,Paris,"The Chainsmokers",54453,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
170,"Most Girls","Hailee Steinfeld",54330,https://open.spotify.com/track/2mfUa8bLs2s5N4VaqJZ4lZ
171,"Slem Igen - Hedegaard Remix",Blak,54327,https://open.spotify.com/track/0RuOWMTZNK6qOjyQhPUaG1
172,"Hvis Du Går",Hjalmer,54267,https://open.spotify.com/track/6YHnhNqq5NFgIvnSdymjzA
173,"Friends (with BloodPop®)","Justin Bieber",53969,https://open.spotify.com/track/7iNIg7XDEaYECfWD5dJ9Va
174,Bedre,KIDD,53916,https://open.spotify.com/track/2uITqsPoCdIVABLbrTVevi
175,"Se Mig Nu",Gulddreng,53849,https://open.spotify.com/track/4pHxNkqJZYRkGlJrzuvN0y
176,"Feel Good","Felix Jaehn",53785,https://open.spotify.com/track/6a9vKVMFfNBi741DVSit3H
177,Censor,Gulddreng,53689,https://open.spotify.com/track/1fCUkXJijtAGv7XCbk3X2R
178,"Tidligt Op",Gilli,53483,https://open.spotify.com/track/5GqBuGhnj9Km3LlOcaN101
179,"Let Her Go",Passenger,53183,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h
180,Pregnant,Phlake,53123,https://open.spotify.com/track/0T8dNUoyjJHM2zDgIPK83L
181,Cockblock,Jimilian,52660,https://open.spotify.com/track/1OZWyPMwub90x2V6TzRIsz
182,"Fucking Nummer","Ukendt Kunstner",52657,https://open.spotify.com/track/64mWFnjL0AvzuBzXVQ3qmp
183,"All I Wanna Do","Martin Jensen",52624,https://open.spotify.com/track/0BiGd2FNDQ0eh79ZHfp6tS
184,Model,Gulddreng,52616,https://open.spotify.com/track/7Gf2vkf59IaWPu3Kb5Tdmx
185,Ouch,Phlake,52536,https://open.spotify.com/track/09aaq7feVx9Jykdw0f00QU
186,"I See Fire","Ed Sheeran",52445,https://open.spotify.com/track/3B7udSGy2PfgoCniMSb523
187,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",52355,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
188,Boys,"Charli XCX",51561,https://open.spotify.com/track/5o4yGlG0PfeVUa6ClIyOxq
189,"Shed a Light","Robin Schulz",51481,https://open.spotify.com/track/1cG0umU5TKStygKsPFZ9pY
190,Gazette,Phlake,51210,https://open.spotify.com/track/48w8N1ZHC1bA9nKiRjKrXi
191,Gizpræsidenter,BasedBoys,51178,https://open.spotify.com/track/2JzQJQyCBASBg6BmPUHR2l
192,"Love On The Brain",Rihanna,50976,https://open.spotify.com/track/2aksifNn5ph8igDOkPBA02
193,"7 Years","Lukas Graham",50875,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
194,Gertrud,Gigis,50871,https://open.spotify.com/track/3SD2PJyQDG5H9Yz95feORS
195,"Don't Leave",Snakehips,50862,https://open.spotify.com/track/0Zx8khUcEfCFK2AEoIhC92
196,"Still Got Time",ZAYN,50817,https://open.spotify.com/track/000xQL6tZNLJzIrtIgxqSl
197,"Slippery (feat. Gucci Mane)",Migos,50769,https://open.spotify.com/track/6p8NuHm8uCGnn2Dtbtf7zE
198,"C'est la vie",Gilli,50632,https://open.spotify.com/track/5WCilecRDzclVGuG5qMwKX
199,Closer,"The Chainsmokers",50376,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
200,"Go Flex","Post Malone",50121,https://open.spotify.com/track/5yuShbu70mtHXY0yLzCQLQ
