Position,"Track Name",Artist,Streams,URL
46,"Crying in the Club","Camila Cabello",186737,https://open.spotify.com/track/1SJtlNRJDeYHioymcvsqev
47,Skejsen,Molo,185323,https://open.spotify.com/track/4hI5PS8GWCftS1AUgNlJV1
48,"Something Just Like This","The Chainsmokers",180000,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
49,Hunter,Galantis,176370,https://open.spotify.com/track/3caMfJGFp53NAH2TuigdNj
50,"It Ain't Me (with Selena Gomez)",Kygo,173061,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
51,Thunder,"Imagine Dragons",172442,https://open.spotify.com/track/0tKcYR2II1VCQWT79i5NrW
52,"Somebody New (feat. Alexander Oscar)",Faustix,167224,https://open.spotify.com/track/6U9DkOyy5hLDTdEALgSVDX
53,"I Min Zone",Skinz,165891,https://open.spotify.com/track/5tVmntyj8rlJaFNBiUoWSC
54,Rollin,"Calvin Harris",152065,https://open.spotify.com/track/0lMbuWUpfTWhEmOKxppEau
55,"First Time",Kygo,147645,https://open.spotify.com/track/2Gl0FzuLxflY6nPifJp5Dr
56,"Slow Hands","Niall Horan",147365,https://open.spotify.com/track/167NczpNbRF7oWakJaY3Hh
57,Location,Khalid,143442,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
58,"Stay (with Alessia Cara)",Zedd,142741,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
59,"Show Me","Loud Luxury",141210,https://open.spotify.com/track/4KGed41iVppbiroOvDGWJd
60,"I Feel It Coming","The Weeknd",132945,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
61,"Despacito (Featuring Daddy Yankee)","Luis Fonsi",131359,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
62,Camouflage,Sleiman,130647,https://open.spotify.com/track/184HI8TB2GGFMkgOQvVwYW
63,"SUBEME LA RADIO","Enrique Iglesias",126873,https://open.spotify.com/track/7nKBxz47S9SD79N086fuhn
64,Passionfruit,Drake,126819,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
65,"Solo Dance","Martin Jensen",124581,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
66,Believer,"Imagine Dragons",122188,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
67,Blæst,NODE,121829,https://open.spotify.com/track/0Tt81ZbYRH0Aj04CJBRYWK
68,"That's What I Like","Bruno Mars",118175,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
69,"You Don't Know Me - Radio Edit","Jax Jones",117681,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY
70,Ulla,"Albert Dyrlund",116274,https://open.spotify.com/track/4ZLkVrZ8sfgSDL0pqk5YkL
71,1-800-273-8255,Logic,116221,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
72,Redbone,"Childish Gambino",112013,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
73,"Come Alive","Noah Carter",109916,https://open.spotify.com/track/6gqnGXe4lmImlWcjOrRzv4
74,"Swish Swish","Katy Perry",109167,https://open.spotify.com/track/2kVHAQKVtczchKctctzbtK
75,"Castle on the Hill","Ed Sheeran",108474,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
76,"Came Here for Love",Sigala,108029,https://open.spotify.com/track/3kGfazcbVvVkuZunzlLgTD
77,"Kender du Emma?","Jeppe Loftager",106942,https://open.spotify.com/track/1qYmvwV5Fd5KOs3kkiN8DY
78,"Det Smukkeste",Medina,105872,https://open.spotify.com/track/2CHzlkLD9SQISQzCiSM6f3
79,"Bad Liar","Selena Gomez",105795,https://open.spotify.com/track/1sCxVKWImDZSZKvG0U9B23
80,Helwa,Gilli,104511,https://open.spotify.com/track/7uXAWHUWb9XiR7tXoLw4uD
81,"Please Don't Lie","Hugo Helmig",103489,https://open.spotify.com/track/5dEIB07iXAF6iADQEe6qpe
82,Gazette,Phlake,102695,https://open.spotify.com/track/48w8N1ZHC1bA9nKiRjKrXi
83,Solskin,ZK,102548,https://open.spotify.com/track/3x6zhlUSsVMglqGWa5KNyS
84,Gulddans,ICEKIID,101900,https://open.spotify.com/track/7oERRQTUW405H3HFE0Qc51
85,"Angel Zoo",Phlake,98585,https://open.spotify.com/track/672amoeenDyj593OhDRgak
86,"Say You Won't Let Go","James Arthur",98062,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
87,"Det' Så Svært",BasedBoys,96114,https://open.spotify.com/track/6tFaynGBZSOJ2jX3i1v6Jk
88,"Call On Me - Ryan Riback Extended Remix",Starley,95509,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
89,Censor,Gulddreng,95337,https://open.spotify.com/track/1fCUkXJijtAGv7XCbk3X2R
90,"Now Or Never",Halsey,94285,https://open.spotify.com/track/0Nhu3zSYbEz32IYiobV75e
91,goosebumps,"Travis Scott",92251,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
92,"Instruction (feat. Demi Lovato & Stefflon Don)","Jax Jones",91453,https://open.spotify.com/track/0XfOi87h82i09rQjWYG0Bm
93,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,90119,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
94,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",89701,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
95,"Don Diego",Sleiman,89589,https://open.spotify.com/track/5EqFKibwuIStKtAW5y8MQt
96,"Over Alt","Emil Stabil",88284,https://open.spotify.com/track/5tLBOSKTeGUgbkG6cWDnBN
97,"Er Derude",Skinz,88053,https://open.spotify.com/track/7aE2eCCGYJt05y9gXr5W3x
98,"Sign of the Times","Harry Styles",87981,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
99,"Most Girls","Hailee Steinfeld",86352,https://open.spotify.com/track/2mfUa8bLs2s5N4VaqJZ4lZ
100,"Butterfly Effect","Travis Scott",84887,https://open.spotify.com/track/1yxgsra98r3qAtxqiGZPiX
101,OK,"Robin Schulz",84831,https://open.spotify.com/track/3bWAqKDWg6u1davspr5IkS
102,"Hele Vejen","Nik & Jay",84540,https://open.spotify.com/track/3HSVajhOgTDPrpUICXLdSA
103,Bølgen,Molo,84079,https://open.spotify.com/track/7c5Ny3skYBWh5ByNpaUcZZ
104,"Nights With You",MØ,82881,https://open.spotify.com/track/5q5gzmbBS5yQzos2BvVr1t
105,"For Evigt",Volbeat,82715,https://open.spotify.com/track/59fQzvSv0wPQorW2Bh0pns
106,"God Dag",KESI,82271,https://open.spotify.com/track/4Jg4Qp4byYVpJ5m5NpiLa9
107,Bedre,KIDD,81767,https://open.spotify.com/track/2uITqsPoCdIVABLbrTVevi
108,"Scared to Be Lonely","Martin Garrix",81131,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
109,"Pakker Bar",NODE,79638,https://open.spotify.com/track/6hJRDlsnRK5o53tbhNC9VU
110,Utro,Gulddreng,79490,https://open.spotify.com/track/3l5etN0PooxQ28Ac1pREpX
111,Starboy,"The Weeknd",79402,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
112,"September Song","JP Cooper",79208,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
113,"Nede Mette",Blak,79146,https://open.spotify.com/track/1VsK3ZmpeWWNECZSzKL3rl
114,"For Evigt Ung",Sleiman,79071,https://open.spotify.com/track/71QQob1CUAwvN4pfC7jkLM
115,Mercy,"Shawn Mendes",78272,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
116,"Hum With Me","John De Sohn",77042,https://open.spotify.com/track/4DfxFGwreu9BquiLRClwh8
117,Happier,"Ed Sheeran",76950,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
118,Perfect,"Ed Sheeran",76784,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
119,Pregnant,Phlake,76687,https://open.spotify.com/track/0T8dNUoyjJHM2zDgIPK83L
120,"Se Mig Nu",Gulddreng,75884,https://open.spotify.com/track/4pHxNkqJZYRkGlJrzuvN0y
121,Paris,"The Chainsmokers",74818,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
122,"Love Yourself","Justin Bieber",74710,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
123,Camilla,"Micky Skeel",74167,https://open.spotify.com/track/2eiv9dR3AKgFNIH657dyBI
124,Model,Gulddreng,73786,https://open.spotify.com/track/7Gf2vkf59IaWPu3Kb5Tdmx
125,Photograph,"Ed Sheeran",73777,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
126,Starving,"Hailee Steinfeld",73257,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
127,FuckBoi,"Ude Af Kontrol",72283,https://open.spotify.com/track/7HbMB7Ul0UBK7M8G5I9A0y
128,"Mon Poto",Fouli,71463,https://open.spotify.com/track/2Rnn1qllvadls6PIU8pWOH
129,"Dum Som Mig",Citybois,70043,https://open.spotify.com/track/6AKPNSWJlVFN5YZkY0ZmaW
130,"Slem Igen - Hedegaard Remix",Blak,69835,https://open.spotify.com/track/0RuOWMTZNK6qOjyQhPUaG1
131,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",69539,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
132,"Treat You Better","Shawn Mendes",69363,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
133,DNA.,"Kendrick Lamar",69074,https://open.spotify.com/track/6HZILIRieu8S0iqY8kIKhj
134,Consigliere,KESI,68957,https://open.spotify.com/track/1nWRwihlQeUoCIjZU3W0Cv
135,"iSpy (feat. Lil Yachty)",KYLE,68583,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL
136,"How Far I'll Go - From ""Moana""","Alessia Cara",68543,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN
137,"When You Love Someone","James TW",66550,https://open.spotify.com/track/5fX2oPyLCe5mBKqGDbOWqC
138,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",66347,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
139,"Versace On The Floor (Bruno Mars vs. David Guetta)","Bruno Mars",66139,https://open.spotify.com/track/5UJshy5HDHdNEVqlJwzsQB
140,"Thinking Out Loud","Ed Sheeran",65253,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
141,Lapper,"Lord Siva",64396,https://open.spotify.com/track/3j0VmVRcg0ciUNN9KFheTO
142,Cockblock,Jimilian,63877,https://open.spotify.com/track/1OZWyPMwub90x2V6TzRIsz
143,"Good Life (with G-Eazy & Kehlani)",G-Eazy,63301,https://open.spotify.com/track/1Eck97uRMlprKOOJN9oO1E
144,"One Dance",Drake,63283,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
145,"Smukkest På En Søndag","Joey Moe",62149,https://open.spotify.com/track/0PeHQTWoq25q8TItzVfHYZ
146,"Let Me Love You","DJ Snake",62039,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
147,Ouch,Phlake,61637,https://open.spotify.com/track/09aaq7feVx9Jykdw0f00QU
148,Gertrud,Gigis,61613,https://open.spotify.com/track/3SD2PJyQDG5H9Yz95feORS
149,Nu,Molo,61412,https://open.spotify.com/track/0wPUbKfAwcaTievVCEaMvf
150,"It's Gotta Be You",Isaiah,61266,https://open.spotify.com/track/6cAKeFFYW2aClZSUyvqAEW
151,"Bli' Lige Her",Danni,61214,https://open.spotify.com/track/26nmH39V3eLOXcRgSBhwdQ
152,"Under 18",Citybois,61205,https://open.spotify.com/track/2leYJRaRalMhURt7fZTXf8
153,"7 Years","Lukas Graham",60994,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
154,"Let It Go","James Bay",60664,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
155,"Min Favorit","Vild Smith",60663,https://open.spotify.com/track/2bVwmw32wYGg5LTLbWgp7W
156,"Little Do You Know","Alex & Sierra",60203,https://open.spotify.com/track/1almCHdsfikRPfVB9VrEdT
157,"Help Me Help You (feat. Why Don't We)","Logan Paul",60063,https://open.spotify.com/track/51w95jAPQDOWN3M7xopWWh
158,"Don't Leave",Snakehips,59693,https://open.spotify.com/track/0Zx8khUcEfCFK2AEoIhC92
159,Gizpræsidenter,BasedBoys,59634,https://open.spotify.com/track/2JzQJQyCBASBg6BmPUHR2l
160,"All I Wanna Do","Martin Jensen",59467,https://open.spotify.com/track/0BiGd2FNDQ0eh79ZHfp6tS
161,"Livet Er For Kort",Jimilian,59432,https://open.spotify.com/track/6EISAXyeb6OSmtuXi00Mkj
162,Arrivederci,"Ham VolKan",59115,https://open.spotify.com/track/6Pox6EbjiwDyItbil8pvKZ
163,Chunks,Phlake,59105,https://open.spotify.com/track/2N88e30E0fkrzPFxew6fo6
164,"Ked Af Det",Gulddreng,58873,https://open.spotify.com/track/2rt7ngjBKXKufIVz2xmVMd
165,"Let Her Go",Passenger,58796,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h
166,"Party On The West Coast (feat. Snoop Dogg)",Matoma,58619,https://open.spotify.com/track/45OfR7ugJMgbFDuNOVpIq3
167,"Me Rehúso","Danny Ocean",58561,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
168,"Tidligt Op",Gilli,58406,https://open.spotify.com/track/5GqBuGhnj9Km3LlOcaN101
169,Flyve,"Page Four",57627,https://open.spotify.com/track/7pyY1w02QUPj8zUYrRE6iY
170,"Ja Dak",Ritalin,57514,https://open.spotify.com/track/6c7q4ZfJhsByc5cKH1cLOl
171,"Giv Mig Noget",Jimilian,57491,https://open.spotify.com/track/4mpF85WbMQXxo9RKObQsv8
172,Closer,"The Chainsmokers",57045,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
173,"Bad and Boujee (feat. Lil Uzi Vert)",Migos,56899,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
174,"Still Got Time",ZAYN,56826,https://open.spotify.com/track/000xQL6tZNLJzIrtIgxqSl
175,"C'est la vie",Gilli,56313,https://open.spotify.com/track/5WCilecRDzclVGuG5qMwKX
176,"Cash Out","Calvin Harris",55742,https://open.spotify.com/track/0Ws8D3EWUDgY962Xftb0h5
177,Sorry,"Justin Bieber",55608,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
178,"Hvis Du Går",Hjalmer,55552,https://open.spotify.com/track/6YHnhNqq5NFgIvnSdymjzA
179,"All Night","The Vamps",55502,https://open.spotify.com/track/1yNyoWWWikbLhwIGWjZuDW
180,"Hun Blev Bare Så Glad",Suspekt,55299,https://open.spotify.com/track/6dqW9qUD0gS3w8gdo1A6k2
181,Farlig,Fætr,55297,https://open.spotify.com/track/2U2VVoI9Y4WLQHr7RD2aWq
182,"No Vacancy",OneRepublic,55271,https://open.spotify.com/track/6XOYVSmNDjKUNMXooU4s4z
183,"Let Me Hold You (Turn Me On)","Dante Klein",54787,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
184,"Sun Comes Up",Rudimental,54612,https://open.spotify.com/track/6SUocL0caib4mLHe8ZrZzi
185,Human,"Rag'n'Bone Man",54331,https://open.spotify.com/track/58zsLZPvfflaiIbNWoA22O
186,"Don't Quit","DJ Khaled",54150,https://open.spotify.com/track/4vv1KjUzPwrtDbozizSfQc
187,"I See Fire","Ed Sheeran",54132,https://open.spotify.com/track/3B7udSGy2PfgoCniMSb523
188,Rolex,"Ayo & Teo",53371,https://open.spotify.com/track/0pSBuHjILhNEo55xK1zrRt
189,"Chained To The Rhythm","Katy Perry",53236,https://open.spotify.com/track/6520aj0B4FSKGVuKNsOCOi
190,"The Ocean","Mike Perry",53207,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
191,Hot2Touch,"Felix Jaehn",53041,https://open.spotify.com/track/1sBhJGPUKrdRycgKxve70v
192,"Perfect Strangers","Jonas Blue",53026,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
193,Overleve,"Ukendt Kunstner",52983,https://open.spotify.com/track/36RlgMp6EFHKc2NEQ882nF
194,"Bon appétit","Katy Perry",52584,https://open.spotify.com/track/61WbtB6ujkpNAsAf5LjF4b
195,"Dancing On My Own","Calum Scott",52226,https://open.spotify.com/track/02WacdrRpm4zlP8H7X6bnQ
196,"White Iverson","Post Malone",51766,https://open.spotify.com/track/6eT7xZZlB2mwyzJ2sUKG6w
197,"Ik' Min Skyld",Blak,51755,https://open.spotify.com/track/5XGu9XtnsuhAkhdWbjunr2
198,"The Hills","The Weeknd",51726,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
199,"Just Hold On","Steve Aoki",51151,https://open.spotify.com/track/3EmmCZoqpWOTY1g2GBwJoR
200,Love$ick,"Mura Masa",50916,https://open.spotify.com/track/5v9N8Rx3QsFvr50cxyQcA3
