Position,"Track Name",Artist,Streams,URL
29,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",244132,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
30,"Dancing On My Own","Calum Scott",236317,https://open.spotify.com/track/02WacdrRpm4zlP8H7X6bnQ
31,Sexual,NEIKED,233761,https://open.spotify.com/track/3AsAuGTaDQzavZZThyYlop
32,Starving,"Hailee Steinfeld",228883,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
33,"Let Me Love You",SJUR,228579,https://open.spotify.com/track/2jfCy43LsFbCQoB6HyetlY
34,Alone,"Alan Walker",224013,https://open.spotify.com/track/0JiVRyTJcJnmlwCZ854K4p
35,"Scars To Your Beautiful","Alessia Cara",220799,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
36,Nemt,Gulddreng,217414,https://open.spotify.com/track/6q6rXNIA69aPAACcZMaU1I
37,"The Mack",Nevada,213636,https://open.spotify.com/track/7aV2mflaASUmGhCErm7kBO
38,"Make Me (Cry)","Noah Cyrus",209628,https://open.spotify.com/track/2BrzlUj1u1CtvaJDGIKpsP
39,"Shed a Light","Robin Schulz",209040,https://open.spotify.com/track/1cG0umU5TKStygKsPFZ9pY
40,"When You Love Someone","James TW",207225,https://open.spotify.com/track/5fX2oPyLCe5mBKqGDbOWqC
41,"Let Me Love You","DJ Snake",205532,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
42,Farvel,Jimilian,203987,https://open.spotify.com/track/0IV3VN0eZxQxjUsHwrhl4d
43,"Under 18",Citybois,203517,https://open.spotify.com/track/2leYJRaRalMhURt7fZTXf8
44,"Drikker For Lidt",Gulddreng,200757,https://open.spotify.com/track/3Gb3nqifjuqRomranzhh99
45,"Dye My Hair",ALMA,191324,https://open.spotify.com/track/5NafFxaLg9Ep21oTHBw7Zq
46,"Se Mig Nu",Gulddreng,187983,https://open.spotify.com/track/4pHxNkqJZYRkGlJrzuvN0y
47,"In the Name of Love","Martin Garrix",182893,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
48,Photograph,"Ed Sheeran",181056,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
49,"24K Magic","Bruno Mars",180139,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
50,"Little Do You Know","Alex & Sierra",167984,https://open.spotify.com/track/1almCHdsfikRPfVB9VrEdT
51,Klip,Jimilian,167473,https://open.spotify.com/track/1JIKww0T1sRpXayUTaHmST
52,Nu,Molo,163839,https://open.spotify.com/track/0wPUbKfAwcaTievVCEaMvf
53,"Hear Me Now",Alok,158252,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
54,"Kommet For At Blive","Page Four",146766,https://open.spotify.com/track/09QBaoIADM0kROpPl8cgWt
55,Model,Gulddreng,146755,https://open.spotify.com/track/7Gf2vkf59IaWPu3Kb5Tdmx
56,"Treat You Better","Shawn Mendes",143325,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
57,"One Dance",Drake,141506,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
58,"Ja Dak",Ritalin,140468,https://open.spotify.com/track/6c7q4ZfJhsByc5cKH1cLOl
59,Love$ick,"Mura Masa",127801,https://open.spotify.com/track/5v9N8Rx3QsFvr50cxyQcA3
60,"Lighthouse - Andrelli Remix","Hearts & Colors",127086,https://open.spotify.com/track/04CttTezSnv71USiiG9mIo
61,"Side To Side","Ariana Grande",124415,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
62,"Fresh Eyes","Andy Grammer",124103,https://open.spotify.com/track/4nMlau89VAjmV7agkl7OY3
63,"For Evigt",Volbeat,123822,https://open.spotify.com/track/59fQzvSv0wPQorW2Bh0pns
64,"The Greatest",Sia,120251,https://open.spotify.com/track/7xHWNBFm6ObGEQPaUxHuKO
65,"Bad and Boujee (feat. Lil Uzi Vert)",Migos,115764,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
66,"Afdeling A",Danni,111677,https://open.spotify.com/track/7LPL4upF0pcso4mdHjVin8
67,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",110895,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
68,"Nede Mette",Blak,109927,https://open.spotify.com/track/1VsK3ZmpeWWNECZSzKL3rl
69,"Angel Zoo",Phlake,109461,https://open.spotify.com/track/672amoeenDyj593OhDRgak
70,"Thinking Out Loud","Ed Sheeran",107822,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
71,"Hun Er Varm",Carmon,107632,https://open.spotify.com/track/6Ue3KRTpzVAdRbzzHFHXaN
72,"I See Fire","Ed Sheeran",107122,https://open.spotify.com/track/3B7udSGy2PfgoCniMSb523
73,"Slap Af",Carmon,106960,https://open.spotify.com/track/3JqIijM4ErYp3vtKjQ9Eoc
74,"Love Yourself","Justin Bieber",106673,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
75,"Er Derude",Skinz,105259,https://open.spotify.com/track/7aE2eCCGYJt05y9gXr5W3x
76,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",100836,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
77,"7 Years","Lukas Graham",100575,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
78,"Hva' Så",Gulddreng,100416,https://open.spotify.com/track/5apWCP1md7rzD6RTqnOluT
79,"It's Gotta Be You",Isaiah,100275,https://open.spotify.com/track/6cAKeFFYW2aClZSUyvqAEW
80,"Smukkest På En Søndag","Joey Moe",99767,https://open.spotify.com/track/0PeHQTWoq25q8TItzVfHYZ
81,"Længe Siden",TopGunn,94576,https://open.spotify.com/track/64PfnGAkmThzFuZAaRo7tZ
82,"Perfect Strangers","Jonas Blue",93348,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
83,FuckBoi,"Ude Af Kontrol",92574,https://open.spotify.com/track/7HbMB7Ul0UBK7M8G5I9A0y
84,"All We Know","The Chainsmokers",91901,https://open.spotify.com/track/2rizacJSyD9S1IQUxUxnsK
85,"Don't Be So Shy - Filatov & Karas Remix",Imany,91054,https://open.spotify.com/track/00vk0sEfb6mr2ehwSw0Uhn
86,"Hjem Igen",Citybois,91012,https://open.spotify.com/track/0SQgoNfu9gCdLActecEaDy
87,Lady,"Austin Mahone",90414,https://open.spotify.com/track/06NiQOIYSfeo0FaXdKV1PQ
88,"Let It Go","James Bay",89548,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
89,"My Way","Calvin Harris",89268,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm
90,"Party Monster","The Weeknd",89189,https://open.spotify.com/track/4F7A0DXBrmUAkp32uenhZt
91,Heathens,"Twenty One Pilots",88404,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
92,"Mon Ami (feat. Shaka Loveless)",Livid,87712,https://open.spotify.com/track/7g04srseIxDHZzOj19Bswq
93,"By Your Side","Jonas Blue",85703,https://open.spotify.com/track/1D3ODoXHBLpdxolZRHWV1j
94,"Final Song",MØ,84741,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
95,"Cheap Thrills",Sia,83900,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
96,"The A Team","Ed Sheeran",82987,https://open.spotify.com/track/1VdZ0vKfR5jneCmWIUAMxK
97,"Lost Boy","Ruth B.",81806,https://open.spotify.com/track/0zMzyHAeMvwq5CRstru1Fp
98,"The Ocean","Mike Perry",81704,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
99,Sex,"Cheat Codes",81224,https://open.spotify.com/track/5DA77EqppDmCTWGovd4oTP
100,Pregnant,Phlake,80722,https://open.spotify.com/track/0T8dNUoyjJHM2zDgIPK83L
101,"Tidligt Op",Gilli,80498,https://open.spotify.com/track/5GqBuGhnj9Km3LlOcaN101
102,"Don't Let Me Down","The Chainsmokers",80390,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
103,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",80255,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
104,Sorry,"Justin Bieber",79938,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
105,"How Far I'll Go - From ""Moana""","Alessia Cara",79115,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN
106,Hellerup-dreng,"Albert Dyrlund",78673,https://open.spotify.com/track/7afwb3WwFc1whlTPv2OWXL
107,"Tar Det Hele",Carmon,76653,https://open.spotify.com/track/6tJyacESTHXa6eCdL9pxrZ
108,"Guld Jul",Gulddreng,76338,https://open.spotify.com/track/2rui6bCZAz3yJ7YFQeyWMq
109,"5 fine frøkner",Gabrielle,76317,https://open.spotify.com/track/2tFgv3sLFNc088KLtjxzVa
110,Zebah,NODE,76195,https://open.spotify.com/track/1YNX3GbvdmuENbpp6bcrs3
111,"Let Me Love You - Tiësto's AFTR:HRS Mix","DJ Snake",75826,https://open.spotify.com/track/6ULNtDItJ3KUniAOt7iuxv
112,"Please Don't Go","Joel Adams",74478,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
113,Faded,"Alan Walker",74469,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
114,"Love Me Now","John Legend",73996,https://open.spotify.com/track/6nxQdXa1uAL0rY72wPZu89
115,"All Night","The Vamps",73923,https://open.spotify.com/track/1yNyoWWWikbLhwIGWjZuDW
116,"i hate u, i love u (feat. olivia o'brien)",gnash,73911,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
117,"All I Wanna Do","Martin Jensen",73779,https://open.spotify.com/track/0BiGd2FNDQ0eh79ZHfp6tS
118,"We Don't Have To Take Our Clothes Off","Ella Eyre",72734,https://open.spotify.com/track/61iyAeMVUNu7vIVqedsBFB
119,"Hælder Op","Ude Af Kontrol",71454,https://open.spotify.com/track/0dFiiODrnuKpf1N9xVe8n7
120,"Fast Car","Jonas Blue",71212,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
121,"Let Me Hold You (Turn Me On)","Dante Klein",70882,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
122,"You're Not There","Lukas Graham",70796,https://open.spotify.com/track/2NcIzHF5abrURe1IPldnD0
123,"Kære Mor",NOAH,69415,https://open.spotify.com/track/2LnxvXiv7OvLal0bOgXDp8
124,Chantaje,Shakira,69242,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
125,"Let Her Go",Passenger,69198,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h
126,"Ain't My Fault","Zara Larsson",68751,https://open.spotify.com/track/0ADG9OgdVTL7fgREP75BrZ
127,"Are You Sure? (feat. Ty Dolla $ign)","Kris Kross Amsterdam",68663,https://open.spotify.com/track/0fH86zQcE2CmATQju6WpXv
128,"Shout Out to My Ex","Little Mix",67443,https://open.spotify.com/track/0YHUITU3w6ws1v8ehT264g
129,Overleve,"Ukendt Kunstner",67077,https://open.spotify.com/track/36RlgMp6EFHKc2NEQ882nF
130,"Bad Things (with Camila Cabello)","Machine Gun Kelly",66954,https://open.spotify.com/track/1PSBzsahR2AKwLJgx8ehBj
131,Heartbeat,Christopher,66796,https://open.spotify.com/track/4uzaKmkExQmSM4ku8HmTxl
132,"Hvor Er Du Bro?",Bro,66387,https://open.spotify.com/track/26wqgAnehb4gLxdaOUhziT
133,Udenfor,Molo,66237,https://open.spotify.com/track/6vdALpNCw1AYYvFMQLmYpU
134,"Numero Uno",Carmon,65074,https://open.spotify.com/track/3zAUQH6We2RZ1LaDusCJbX
135,"Est-ce que tu m'aimes ? - Pilule Bleue","Maître Gims",65019,https://open.spotify.com/track/3a9TMd2Yrza6HXqqlfMtfy
136,"September Song","JP Cooper",64761,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
137,Bomaye,Sleiman,64203,https://open.spotify.com/track/0wLNTRg5WPJKxoPbIxPfHl
138,"Thinking About It (Let It Go) - KVR Remix","Nathan Goshen",63521,https://open.spotify.com/track/0yJv0G7r1PZIl1CY5XhvkR
139,"This Is What You Came For","Calvin Harris",63341,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
140,"Slem Igen - Hedegaard Remix",Blak,62381,https://open.spotify.com/track/0RuOWMTZNK6qOjyQhPUaG1
141,"C'est la vie",Gilli,62224,https://open.spotify.com/track/5WCilecRDzclVGuG5qMwKX
142,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",61774,https://open.spotify.com/track/0L7loeTIg6akW84aEQZpCT
143,"Do You","Noah Carter",61629,https://open.spotify.com/track/03lq55g82Acj75uyIuFgAC
144,"Stay With Me","Sam Smith",61247,https://open.spotify.com/track/5Db9VIdDsN5yu3Eu7CT0i4
145,Adios,Gilli,61134,https://open.spotify.com/track/6uGjN966pQMwlpS3D3iv8n
146,"Thinking 'Bout You","Dua Lipa",60583,https://open.spotify.com/track/0gtSPYz0OHoF7k09Auq1uC
147,"Take Me To Church",Hozier,60529,https://open.spotify.com/track/0IqKeD8ZSP72KbGYyzEcAs
148,"Tenerife Sea","Ed Sheeran",60234,https://open.spotify.com/track/6vSwxzO2Qf4BinHSXRwZJe
149,"What Do You Mean?","Justin Bieber",59927,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
150,"Love On The Brain",Rihanna,59717,https://open.spotify.com/track/2aksifNn5ph8igDOkPBA02
151,Redbone,"Childish Gambino",59569,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
152,Panda,Desiigner,59388,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
153,"Fucking Nummer","Ukendt Kunstner",59364,https://open.spotify.com/track/64mWFnjL0AvzuBzXVQ3qmp
154,"Six Feet Under","The Weeknd",59310,https://open.spotify.com/track/4mU5iXHeLgbR94siF7p1sY
155,Sidewalks,"The Weeknd",59085,https://open.spotify.com/track/4h90qkbnW1Qq6pBhoPvwko
156,"Too Good",Drake,58704,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
157,"What Happened To Perfect","Lukas Graham",58383,https://open.spotify.com/track/6MbtUcXRSDlJ4Zu3CYWMEG
158,Flyva,"Ham VolKan",57578,https://open.spotify.com/track/6W2OooyxIA7ypic7POmpOy
159,Husk,L.O.C.,57107,https://open.spotify.com/track/55Da3mW47G3G0KY2A0o36E
160,"Broccoli (feat. Lil Yachty)",DRAM,57022,https://open.spotify.com/track/7yyRTcZmCiyzzJlNzGC9Ol
161,Hello,Adele,56780,https://open.spotify.com/track/4sPmO7WMQUAf45kwMOtONw
162,PILLOWTALK,ZAYN,56464,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
163,"Stressed Out","Twenty One Pilots",56177,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
164,Don't,"Ed Sheeran",56146,https://open.spotify.com/track/6gTJaPuj8DT8RjuDJyBgzP
165,"Hymn For The Weekend - Seeb Remix",Coldplay,56071,https://open.spotify.com/track/1OAiWI2oPmglaOiv9fdioU
166,"When We Were Young",Adele,56069,https://open.spotify.com/track/7IWkJwX9C0J7tHurTD7ViL
167,"Lights Out (Too Drunk) [feat. Hayley]","DJ Katch",56012,https://open.spotify.com/track/5Oh3cW5gnEEKPsHb1WrVWm
168,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",55975,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
169,"Deja Vu","J. Cole",55827,https://open.spotify.com/track/6I6NX6tjGsxFAsIfGzY9lJ
170,Neonlys,"Ukendt Kunstner",55634,https://open.spotify.com/track/1fYNJKlLilEEBAKWDKD2vC
171,"This Town","Niall Horan",54842,https://open.spotify.com/track/5nA67Y0XX9JipZwYxX7Gl7
172,"Drop That Low (When I Dip)",Tujamo,54793,https://open.spotify.com/track/4gMCKJJzpibteIRw3xZL2R
173,3AM,"Mads Langer",54753,https://open.spotify.com/track/1DrfAiQQ9GPoVUHjJm0wAG
174,"No Lie","Sean Paul",54495,https://open.spotify.com/track/3cFsmM51N5zMAuu1nNY4Tw
175,Blodskudt,Jamaika,54440,https://open.spotify.com/track/75L2KgB1DNkjY28GVB82nS
176,"På Det Beat",Wafande,54313,https://open.spotify.com/track/4Ww2G8XNWfNSEkZq7PGWJi
177,"Our City",TRXD,53973,https://open.spotify.com/track/4MV8yeKSsls4xev14yDXL6
178,Controlla,Drake,53926,https://open.spotify.com/track/6F609ICg9Spjrw1epsAnpa
179,"Move Your Body - Alan Walker Remix",Sia,53824,https://open.spotify.com/track/6LUOMjoORvAkdhBYvESO46
180,"Lige Nu","Ukendt Kunstner",53453,https://open.spotify.com/track/4omUGyar1vBpoHIbik9GCf
181,Oracle,"Timmy Trumpet",53443,https://open.spotify.com/track/5oGm8Hm6sUQIlGu0X0p6xS
182,"Work from Home","Fifth Harmony",53182,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
183,"Cool Girl","Tove Lo",53058,https://open.spotify.com/track/5dKyZWlgjWw1oJgLa4GCZD
184,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,52966,https://open.spotify.com/track/0vbbhcA6okLzvsy6WSTlLg
185,"Handler Med En Pro",Carmon,52878,https://open.spotify.com/track/4KS2r97pt1KqDaeeeLw2UA
186,"One Call Away","Charlie Puth",52671,https://open.spotify.com/track/6vSforRhuzsA0D0SO9fG1S
187,Capsize,FRENSHIP,52398,https://open.spotify.com/track/2XMTqoHHSH0lvuXrvIEdco
188,"Juju On That Beat (TZ Anthem)","Zay Hilfigerrr",52228,https://open.spotify.com/track/1lItf5ZXJc1by9SbPeljFd
189,"Needed Me",Rihanna,52180,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
190,"Blind Igen","Karl William",51661,https://open.spotify.com/track/24UdVLKROEXdDH32Pj2xVf
191,Stitches,"Shawn Mendes",51559,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
192,"Stadig Original",Carmon,51503,https://open.spotify.com/track/1OiOO7ttBMg0UbkDkZebJi
193,"No Money",Galantis,50660,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
194,Touch,"Little Mix",50537,https://open.spotify.com/track/5Ua3GXyHwiSfpNTMjq6m2z
195,Caroline,Aminé,50020,https://open.spotify.com/track/5GFDrUTLGJix84sNhjCG0g
196,Morgenfest,"Chriz & Heino",49691,https://open.spotify.com/track/1XfvWGurBrHgcsr7Q34XpA
197,Magisk,"Nik & Jay",49651,https://open.spotify.com/track/3gTxO5H5r7H1zacnPG7CKJ
198,Stay,Kygo,49294,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
199,"Give Me Love","Ed Sheeran",49246,https://open.spotify.com/track/0SuG9kyzGRpDqrCWtgD6Lq
200,"White Iverson","Post Malone",48265,https://open.spotify.com/track/6eT7xZZlB2mwyzJ2sUKG6w
