Position,"Track Name",Artist,Streams,URL
29,"Let Me Love You","DJ Snake",236958,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
30,"Dancing On My Own","Calum Scott",236315,https://open.spotify.com/track/02WacdrRpm4zlP8H7X6bnQ
31,"Under 18",Citybois,236010,https://open.spotify.com/track/2leYJRaRalMhURt7fZTXf8
32,"Hun Blev Bare Så Glad",Suspekt,235938,https://open.spotify.com/track/6dqW9qUD0gS3w8gdo1A6k2
33,Alone,"Alan Walker",233799,https://open.spotify.com/track/0JiVRyTJcJnmlwCZ854K4p
34,"Drikker For Lidt",Gulddreng,232897,https://open.spotify.com/track/3Gb3nqifjuqRomranzhh99
35,Starving,"Hailee Steinfeld",231442,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
36,"Let Me Love You",SJUR,231363,https://open.spotify.com/track/2jfCy43LsFbCQoB6HyetlY
37,"Se Mig Nu",Gulddreng,227466,https://open.spotify.com/track/4pHxNkqJZYRkGlJrzuvN0y
38,"Make Me (Cry)","Noah Cyrus",226042,https://open.spotify.com/track/2BrzlUj1u1CtvaJDGIKpsP
39,Klip,Jimilian,222534,https://open.spotify.com/track/1JIKww0T1sRpXayUTaHmST
40,"Nede Mette",Blak,219018,https://open.spotify.com/track/1VsK3ZmpeWWNECZSzKL3rl
41,"One Dance",Drake,204426,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
42,Farvel,Jimilian,202713,https://open.spotify.com/track/0IV3VN0eZxQxjUsHwrhl4d
43,"In the Name of Love","Martin Garrix",202000,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
44,"Kommet For At Blive","Page Four",200336,https://open.spotify.com/track/09QBaoIADM0kROpPl8cgWt
45,Nu,Molo,198983,https://open.spotify.com/track/0wPUbKfAwcaTievVCEaMvf
46,"24K Magic","Bruno Mars",197040,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
47,"The Mack",Nevada,197026,https://open.spotify.com/track/7aV2mflaASUmGhCErm7kBO
48,"Scars To Your Beautiful","Alessia Cara",196233,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
49,"Dye My Hair",ALMA,193504,https://open.spotify.com/track/5NafFxaLg9Ep21oTHBw7Zq
50,"Treat You Better","Shawn Mendes",188801,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
51,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",171945,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
52,"For Evigt",Volbeat,170059,https://open.spotify.com/track/59fQzvSv0wPQorW2Bh0pns
53,"Side To Side","Ariana Grande",167551,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
54,"Længe Siden",TopGunn,155224,https://open.spotify.com/track/64PfnGAkmThzFuZAaRo7tZ
55,FuckBoi,"Ude Af Kontrol",149265,https://open.spotify.com/track/7HbMB7Ul0UBK7M8G5I9A0y
56,"Hear Me Now",Alok,147827,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
57,Sorry,"Justin Bieber",144618,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
58,"Shed a Light","Robin Schulz",142040,https://open.spotify.com/track/1cG0umU5TKStygKsPFZ9pY
59,"When You Love Someone","James TW",136240,https://open.spotify.com/track/5fX2oPyLCe5mBKqGDbOWqC
60,"Lighthouse - Andrelli Remix","Hearts & Colors",135327,https://open.spotify.com/track/04CttTezSnv71USiiG9mIo
61,"Hælder Op","Ude Af Kontrol",130214,https://open.spotify.com/track/0dFiiODrnuKpf1N9xVe8n7
62,"Love Yourself","Justin Bieber",127104,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
63,"Smukkest På En Søndag","Joey Moe",125042,https://open.spotify.com/track/0PeHQTWoq25q8TItzVfHYZ
64,"Angel Zoo",Phlake,122784,https://open.spotify.com/track/672amoeenDyj593OhDRgak
65,"Final Song",MØ,121692,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
66,"This Is What You Came For","Calvin Harris",121201,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
67,"7 Years","Lukas Graham",120114,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
68,"Fresh Eyes","Andy Grammer",119879,https://open.spotify.com/track/4nMlau89VAjmV7agkl7OY3
69,"Guld Jul",Gulddreng,119667,https://open.spotify.com/track/2rui6bCZAz3yJ7YFQeyWMq
70,"My Way","Calvin Harris",119548,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm
71,"Perfect Strangers","Jonas Blue",118506,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
72,"Hva' Så",Gulddreng,117841,https://open.spotify.com/track/5apWCP1md7rzD6RTqnOluT
73,"Slap Af",Carmon,115648,https://open.spotify.com/track/3JqIijM4ErYp3vtKjQ9Eoc
74,"The Greatest",Sia,112860,https://open.spotify.com/track/7xHWNBFm6ObGEQPaUxHuKO
75,"Slem Igen - Hedegaard Remix",Blak,112047,https://open.spotify.com/track/0RuOWMTZNK6qOjyQhPUaG1
76,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",110783,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
77,Hellerup-dreng,"Albert Dyrlund",108861,https://open.spotify.com/track/7afwb3WwFc1whlTPv2OWXL
78,"Mon Ami (feat. Shaka Loveless)",Livid,108036,https://open.spotify.com/track/7g04srseIxDHZzOj19Bswq
79,"Don't Let Me Down","The Chainsmokers",106699,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
80,Lady,"Austin Mahone",106234,https://open.spotify.com/track/06NiQOIYSfeo0FaXdKV1PQ
81,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",106187,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
82,Sex,"Cheat Codes",106121,https://open.spotify.com/track/5DA77EqppDmCTWGovd4oTP
83,"Hvor Er Du Bro?",Bro,104125,https://open.spotify.com/track/26wqgAnehb4gLxdaOUhziT
84,"Party Monster","The Weeknd",102208,https://open.spotify.com/track/4F7A0DXBrmUAkp32uenhZt
85,Pregnant,Phlake,101827,https://open.spotify.com/track/0T8dNUoyjJHM2zDgIPK83L
86,"Cheap Thrills",Sia,101152,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
87,"All We Know","The Chainsmokers",100401,https://open.spotify.com/track/2rizacJSyD9S1IQUxUxnsK
88,"Tidligt Op",Gilli,100348,https://open.spotify.com/track/5GqBuGhnj9Km3LlOcaN101
89,Faded,"Alan Walker",99852,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
90,"Hun Er Varm",Carmon,99283,https://open.spotify.com/track/6Ue3KRTpzVAdRbzzHFHXaN
91,"Don't Be So Shy - Filatov & Karas Remix",Imany,99178,https://open.spotify.com/track/00vk0sEfb6mr2ehwSw0Uhn
92,"All I Wanna Do","Martin Jensen",99084,https://open.spotify.com/track/0BiGd2FNDQ0eh79ZHfp6tS
93,"Little Do You Know","Alex & Sierra",98389,https://open.spotify.com/track/1almCHdsfikRPfVB9VrEdT
94,"Afdeling A",Danni,97743,https://open.spotify.com/track/7LPL4upF0pcso4mdHjVin8
95,"Let Me Love You - Tiësto's AFTR:HRS Mix","DJ Snake",96172,https://open.spotify.com/track/6ULNtDItJ3KUniAOt7iuxv
96,"L'amour toujours - Tiesto Radio Edit","Dzeko & Torres",94620,https://open.spotify.com/track/4nYKcVxSChmk3RvFbZjYob
97,Love$ick,"Mura Masa",93906,https://open.spotify.com/track/5v9N8Rx3QsFvr50cxyQcA3
98,"By Your Side","Jonas Blue",92922,https://open.spotify.com/track/1D3ODoXHBLpdxolZRHWV1j
99,"Lost Boy","Ruth B.",92056,https://open.spotify.com/track/0zMzyHAeMvwq5CRstru1Fp
100,Heathens,"Twenty One Pilots",91856,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
101,Photograph,"Ed Sheeran",91669,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
102,"The Ocean","Mike Perry",90634,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
103,"Er Derude",Skinz,89575,https://open.spotify.com/track/7aE2eCCGYJt05y9gXr5W3x
104,"Fast Car","Jonas Blue",88934,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
105,"5 fine frøkner",Gabrielle,87788,https://open.spotify.com/track/2tFgv3sLFNc088KLtjxzVa
106,"Work from Home","Fifth Harmony",87695,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
107,"Ain't My Fault","Zara Larsson",87332,https://open.spotify.com/track/0ADG9OgdVTL7fgREP75BrZ
108,"Est-ce que tu m'aimes ? - Pilule Bleue","Maître Gims",87145,https://open.spotify.com/track/3a9TMd2Yrza6HXqqlfMtfy
109,"Let It Go","James Bay",85656,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
110,"Tar Det Hele",Carmon,84379,https://open.spotify.com/track/6tJyacESTHXa6eCdL9pxrZ
111,"Hjem Igen",Citybois,84097,https://open.spotify.com/track/0SQgoNfu9gCdLActecEaDy
112,"Drop That Low (When I Dip)",Tujamo,83468,https://open.spotify.com/track/4gMCKJJzpibteIRw3xZL2R
113,"Summer Of '69","Bryan Adams",82683,https://open.spotify.com/track/6N1EjQjnvhOjFrF6oUmGPa
114,Bomaye,Sleiman,82421,https://open.spotify.com/track/0wLNTRg5WPJKxoPbIxPfHl
115,"Thinking About It (Let It Go) - KVR Remix","Nathan Goshen",80923,https://open.spotify.com/track/0yJv0G7r1PZIl1CY5XhvkR
116,"Let Me Hold You (Turn Me On)","Dante Klein",80006,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
117,Morgenfest,"Chriz & Heino",79849,https://open.spotify.com/track/1XfvWGurBrHgcsr7Q34XpA
118,"Please Don't Go","Joel Adams",77137,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
119,"We Don't Have To Take Our Clothes Off","Ella Eyre",76777,https://open.spotify.com/track/61iyAeMVUNu7vIVqedsBFB
120,"Thinking Out Loud","Ed Sheeran",76356,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
121,"No Money",Galantis,76300,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
122,"i hate u, i love u (feat. olivia o'brien)",gnash,75952,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
123,"Bad and Boujee (feat. Lil Uzi Vert)",Migos,75633,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
124,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",73338,https://open.spotify.com/track/0L7loeTIg6akW84aEQZpCT
125,"You're Not There","Lukas Graham",72641,https://open.spotify.com/track/2NcIzHF5abrURe1IPldnD0
126,"Kære Mor",NOAH,72234,https://open.spotify.com/track/2LnxvXiv7OvLal0bOgXDp8
127,Zebah,NODE,71962,https://open.spotify.com/track/1YNX3GbvdmuENbpp6bcrs3
128,"Let Her Go",Passenger,71539,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h
129,"Love Me Now","John Legend",71078,https://open.spotify.com/track/6nxQdXa1uAL0rY72wPZu89
130,"What Do You Mean?","Justin Bieber",71022,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
131,3AM,"Mads Langer",70470,https://open.spotify.com/track/1DrfAiQQ9GPoVUHjJm0wAG
132,"Too Good",Drake,70401,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
133,Chantaje,Shakira,70106,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
134,"I See Fire","Ed Sheeran",69711,https://open.spotify.com/track/3B7udSGy2PfgoCniMSb523
135,"The Greatest",Sia,69552,https://open.spotify.com/track/6bLopGnirdrilrpdVB6Um1
136,Heartbeat,Christopher,69495,https://open.spotify.com/track/4uzaKmkExQmSM4ku8HmTxl
137,"Billie Jean","Michael Jackson",68875,https://open.spotify.com/track/5ChkMS8OtdzJeqyybCc9R5
138,"All Night","The Vamps",68421,https://open.spotify.com/track/1yNyoWWWikbLhwIGWjZuDW
139,"Shots & Squats",Vigiland,68146,https://open.spotify.com/track/3FS2e59gXFXrcg7sN2mL5z
140,"Shout Out to My Ex","Little Mix",67786,https://open.spotify.com/track/0YHUITU3w6ws1v8ehT264g
141,"Stressed Out","Twenty One Pilots",67725,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
142,Panda,Desiigner,67563,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
143,"Bumpy Ride",Mohombi,67389,https://open.spotify.com/track/4flXUmmCKe1GAAvIoptHq7
144,"I Wanna Dance with Somebody (Who Loves Me)","Whitney Houston",67297,https://open.spotify.com/track/2tUBqZG2AbRi7Q0BIrVrEj
145,"Me, Myself & I",G-Eazy,67032,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
146,"It's Gotta Be You",Isaiah,66806,https://open.spotify.com/track/6cAKeFFYW2aClZSUyvqAEW
147,"Kom kom","Rune RK",66227,https://open.spotify.com/track/2TsHqHZ659xRvCt7y8uKzB
148,Overleve,"Ukendt Kunstner",65777,https://open.spotify.com/track/36RlgMp6EFHKc2NEQ882nF
149,"Are You Sure? (feat. Ty Dolla $ign)","Kris Kross Amsterdam",64900,https://open.spotify.com/track/0fH86zQcE2CmATQju6WpXv
150,Hangover,"Taio Cruz",64791,https://open.spotify.com/track/2tftivjRsvKs0jFH9h3Ti8
151,"Hymn For The Weekend - Seeb Remix",Coldplay,64551,https://open.spotify.com/track/1OAiWI2oPmglaOiv9fdioU
152,"Numero Uno",Carmon,64488,https://open.spotify.com/track/3zAUQH6We2RZ1LaDusCJbX
153,"Where Them Girls At (feat. Nicki Minaj & Flo Rida) - feat. Nicki Minaj & Flo Rida","David Guetta",64116,https://open.spotify.com/track/7yO48FWUkqsrdxrwkGcnwl
154,Udenfor,Molo,63927,https://open.spotify.com/track/6vdALpNCw1AYYvFMQLmYpU
155,"This Girl (Kungs Vs. Cookin' On 3 Burners) - Kungs Vs. Cookin' On 3 Burners",Kungs,63199,https://open.spotify.com/track/0tICYNayWWhH9GPeFrfjfD
156,PILLOWTALK,ZAYN,62871,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
157,"C'est la vie",Gilli,62781,https://open.spotify.com/track/5WCilecRDzclVGuG5qMwKX
158,"Sommer Sindssyg",Jimilian,62587,https://open.spotify.com/track/1J9Raj56eqraMTdgkRSGqJ
159,"Juju On That Beat (TZ Anthem)","Zay Hilfigerrr",62386,https://open.spotify.com/track/1lItf5ZXJc1by9SbPeljFd
160,Sidewalks,"The Weeknd",62017,https://open.spotify.com/track/4h90qkbnW1Qq6pBhoPvwko
161,"Deja Vu","J. Cole",61982,https://open.spotify.com/track/6I6NX6tjGsxFAsIfGzY9lJ
162,"Love On The Brain",Rihanna,61936,https://open.spotify.com/track/2aksifNn5ph8igDOkPBA02
163,"What Is Love",Haddaway,61774,https://open.spotify.com/track/4v6jydWBTAIqnyPVNyOAdc
164,Work,Rihanna,61728,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
165,"Six Feet Under","The Weeknd",61201,https://open.spotify.com/track/4mU5iXHeLgbR94siF7p1sY
166,"What Happened To Perfect","Lukas Graham",61198,https://open.spotify.com/track/6MbtUcXRSDlJ4Zu3CYWMEG
167,"Stay With Me","Sam Smith",61192,https://open.spotify.com/track/5Db9VIdDsN5yu3Eu7CT0i4
168,"Pure Grinding - iSHi Remix",Avicii,60862,https://open.spotify.com/track/1EdI0MqwPcLqCandN3sXfx
169,Hello,Adele,60227,https://open.spotify.com/track/4sPmO7WMQUAf45kwMOtONw
170,Stay,Kygo,60101,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
171,"Take Me To Church",Hozier,59905,https://open.spotify.com/track/0IqKeD8ZSP72KbGYyzEcAs
172,"Fucking Nummer","Ukendt Kunstner",59604,https://open.spotify.com/track/64mWFnjL0AvzuBzXVQ3qmp
173,Magisk,"Nik & Jay",59192,https://open.spotify.com/track/3gTxO5H5r7H1zacnPG7CKJ
174,"Wild Child",Kongsted,58904,https://open.spotify.com/track/2ntx71h6E1MPYvorPdMA38
175,Flyva,"Ham VolKan",58167,https://open.spotify.com/track/6W2OooyxIA7ypic7POmpOy
176,"Bad Things (with Camila Cabello)","Machine Gun Kelly",58109,https://open.spotify.com/track/1PSBzsahR2AKwLJgx8ehBj
177,"Cool Girl","Tove Lo",57846,https://open.spotify.com/track/5dKyZWlgjWw1oJgLa4GCZD
178,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",57246,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
179,Adios,Gilli,57177,https://open.spotify.com/track/6uGjN966pQMwlpS3D3iv8n
180,Neonlys,"Ukendt Kunstner",57122,https://open.spotify.com/track/1fYNJKlLilEEBAKWDKD2vC
181,"I Would Like - Gorgon City Remix","Zara Larsson",56796,https://open.spotify.com/track/24CtQgpeZMyOw0ZVUuuTNU
182,Capsize,FRENSHIP,56567,https://open.spotify.com/track/2XMTqoHHSH0lvuXrvIEdco
183,"Det Halve Ku' Være Nok","Ude Af Kontrol",56527,https://open.spotify.com/track/3RzuQ1W8YDE9v1k2tnQDKo
184,Husk,L.O.C.,56497,https://open.spotify.com/track/55Da3mW47G3G0KY2A0o36E
185,"Pong Dance",Vigiland,56156,https://open.spotify.com/track/3AVnIi6HvEiHGlIj4c6ok2
186,Lækker,"Nik & Jay",55992,https://open.spotify.com/track/6wqpsj3Gjty9r6CFs5F6Ig
187,"Broccoli (feat. Lil Yachty)",DRAM,55988,https://open.spotify.com/track/7yyRTcZmCiyzzJlNzGC9Ol
188,Stitches,"Shawn Mendes",55977,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
189,Golden,"Brandon Beal",55931,https://open.spotify.com/track/5bWo8IsbBgnn59IjvbPE8L
190,Fugle,"Djämes Braun",55896,https://open.spotify.com/track/7qdykONOD1KESBGqyRDSkO
191,Controlla,Drake,55687,https://open.spotify.com/track/6F609ICg9Spjrw1epsAnpa
192,"Lights Out (Too Drunk) [feat. Hayley]","DJ Katch",55264,https://open.spotify.com/track/5Oh3cW5gnEEKPsHb1WrVWm
193,"Lean On (feat. MØ & DJ Snake)","Major Lazer",55086,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
194,"How Far I'll Go - From ""Moana""","Alessia Cara",54931,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN
195,"Lige Nu","Ukendt Kunstner",54866,https://open.spotify.com/track/4omUGyar1vBpoHIbik9GCf
196,"Handler Med En Pro",Carmon,54755,https://open.spotify.com/track/4KS2r97pt1KqDaeeeLw2UA
197,"Once In a While",Timeflies,54179,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
198,"Hips Don't Lie",Shakira,54113,https://open.spotify.com/track/3ZFTkvIE7kyPt6Nu3PEa7V
199,"Stadig Original",Carmon,54042,https://open.spotify.com/track/1OiOO7ttBMg0UbkDkZebJi
200,"Infinity 2008 - Klaas Vocal Edit","Guru Josh Project",53417,https://open.spotify.com/track/2wdin0mHbqp4FXTZ4YSVND
