Position,"Track Name",Artist,Streams,URL
42,"Bad and Boujee (feat. Lil Uzi Vert)",Migos,206232,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
43,"Dancing On My Own","Calum Scott",205840,https://open.spotify.com/track/02WacdrRpm4zlP8H7X6bnQ
44,Issues,"Julia Michaels",205593,https://open.spotify.com/track/1sXUWdKx03aP9Gmzft58rt
45,"September Song","JP Cooper",203418,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
46,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",202919,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
47,"Black Beatles","Rae Sremmurd",202024,https://open.spotify.com/track/6fujklziTHa8uoM5OQSfIo
48,"Free Fall",Christopher,200197,https://open.spotify.com/track/2JvvlqBlCD1NWyWJ8pBsed
49,"Shed a Light","Robin Schulz",199183,https://open.spotify.com/track/1cG0umU5TKStygKsPFZ9pY
50,"Fake Love",Drake,194347,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd
51,"Hun Blev Bare Så Glad",Suspekt,185616,https://open.spotify.com/track/6dqW9qUD0gS3w8gdo1A6k2
52,"Let Me Love You","DJ Snake",175908,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
53,Sexual,NEIKED,165981,https://open.spotify.com/track/3AsAuGTaDQzavZZThyYlop
54,"Make Me (Cry)","Noah Cyrus",163083,https://open.spotify.com/track/2BrzlUj1u1CtvaJDGIKpsP
55,"You Don't Know Me - Radio Edit","Jax Jones",156178,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY
56,"Fresh Eyes","Andy Grammer",152602,https://open.spotify.com/track/4nMlau89VAjmV7agkl7OY3
57,"All Time Low","Jon Bellion",151819,https://open.spotify.com/track/1CnPYaKxTVb4LWOtiGOm0m
58,Nu,Molo,150704,https://open.spotify.com/track/0wPUbKfAwcaTievVCEaMvf
59,Starving,"Hailee Steinfeld",147111,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
60,Photograph,"Ed Sheeran",140068,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
61,"Lighthouse - Andrelli Remix","Hearts & Colors",135960,https://open.spotify.com/track/04CttTezSnv71USiiG9mIo
62,"Scars To Your Beautiful","Alessia Cara",135028,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
63,"Se Mig Nu",Gulddreng,129108,https://open.spotify.com/track/4pHxNkqJZYRkGlJrzuvN0y
64,"Ja Dak",Ritalin,124298,https://open.spotify.com/track/6c7q4ZfJhsByc5cKH1cLOl
65,"One Dance",Drake,122498,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
66,"Treat You Better","Shawn Mendes",120617,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
67,"Are You Sure? (feat. Ty Dolla $ign)","Kris Kross Amsterdam",114666,https://open.spotify.com/track/0fH86zQcE2CmATQju6WpXv
68,"24K Magic","Bruno Mars",114207,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
69,"For Evigt",Volbeat,113016,https://open.spotify.com/track/59fQzvSv0wPQorW2Bh0pns
70,"In the Name of Love","Martin Garrix",108449,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
71,"Afdeling A",Danni,107796,https://open.spotify.com/track/7LPL4upF0pcso4mdHjVin8
72,"Dye My Hair",ALMA,107265,https://open.spotify.com/track/5NafFxaLg9Ep21oTHBw7Zq
73,"Er Derude",Skinz,106487,https://open.spotify.com/track/7aE2eCCGYJt05y9gXr5W3x
74,Model,Gulddreng,105923,https://open.spotify.com/track/7Gf2vkf59IaWPu3Kb5Tdmx
75,"Thinking Out Loud","Ed Sheeran",105108,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
76,"Nede Mette",Blak,105055,https://open.spotify.com/track/1VsK3ZmpeWWNECZSzKL3rl
77,"I See Fire","Ed Sheeran",104931,https://open.spotify.com/track/3B7udSGy2PfgoCniMSb523
78,"Love Yourself","Justin Bieber",104123,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
79,"5 fine frøkner",Gabrielle,102331,https://open.spotify.com/track/2tFgv3sLFNc088KLtjxzVa
80,Skin,"Rag'n'Bone Man",102148,https://open.spotify.com/track/6y2Kaz9QI01XBKJ8mTb7Pf
81,Nemt,Gulddreng,101629,https://open.spotify.com/track/6q6rXNIA69aPAACcZMaU1I
82,"Angel Zoo",Phlake,100487,https://open.spotify.com/track/672amoeenDyj593OhDRgak
83,"Drikker For Lidt",Gulddreng,100399,https://open.spotify.com/track/3Gb3nqifjuqRomranzhh99
84,"Side To Side","Ariana Grande",99209,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
85,"Let It Go","James Bay",98048,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
86,"The Mack",Nevada,95506,https://open.spotify.com/track/7aV2mflaASUmGhCErm7kBO
87,"Smukkest På En Søndag","Joey Moe",95414,https://open.spotify.com/track/0PeHQTWoq25q8TItzVfHYZ
88,Cake,"Flo Rida",95317,https://open.spotify.com/track/6t2ubAB4iSYOuIpRAOGd4t
89,"7 Years","Lukas Graham",93348,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
90,FuckBoi,"Ude Af Kontrol",93025,https://open.spotify.com/track/7HbMB7Ul0UBK7M8G5I9A0y
91,"Bingo (Fredes Far)",ADHD,93017,https://open.spotify.com/track/5w3HxavOSIF2hPogDg92vw
92,Fokus,TopGunn,91545,https://open.spotify.com/track/2tYCgQ7lAX2YCJtvgpdrqe
93,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",91108,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
94,"Bad Things (with Camila Cabello)","Machine Gun Kelly",89735,https://open.spotify.com/track/1PSBzsahR2AKwLJgx8ehBj
95,Chantaje,Shakira,89511,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
96,"Hun Er Varm",Carmon,89431,https://open.spotify.com/track/6Ue3KRTpzVAdRbzzHFHXaN
97,"Under 18",Citybois,87932,https://open.spotify.com/track/2leYJRaRalMhURt7fZTXf8
98,"Sex for Breakfast","Life of Dillon",87746,https://open.spotify.com/track/6CDaYzCjahDKqFAIslpveh
99,"Lost Boy","Ruth B.",86863,https://open.spotify.com/track/0zMzyHAeMvwq5CRstru1Fp
100,"Please Don't Go","Joel Adams",86830,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
101,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",86791,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
102,Udenfor,Molo,85659,https://open.spotify.com/track/6vdALpNCw1AYYvFMQLmYpU
103,"Final Song",MØ,84991,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
104,"Don't Be So Shy - Filatov & Karas Remix",Imany,84184,https://open.spotify.com/track/00vk0sEfb6mr2ehwSw0Uhn
105,"Play With You",Mugisho,83090,https://open.spotify.com/track/6Btgsd6Sqp5ARtdtbq5A50
106,goosebumps,"Travis Scott",83075,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
107,Farvel,Jimilian,81576,https://open.spotify.com/track/0IV3VN0eZxQxjUsHwrhl4d
108,Klip,Jimilian,80750,https://open.spotify.com/track/1JIKww0T1sRpXayUTaHmST
109,Sex,"Cheat Codes",80648,https://open.spotify.com/track/5DA77EqppDmCTWGovd4oTP
110,"My Way","Calvin Harris",79846,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm
111,"Love Me Now","John Legend",79218,https://open.spotify.com/track/6nxQdXa1uAL0rY72wPZu89
112,"We Don't Have To Take Our Clothes Off","Ella Eyre",79107,https://open.spotify.com/track/61iyAeMVUNu7vIVqedsBFB
113,"Giz Listen",Anoflex,79026,https://open.spotify.com/track/40let5SEkFUKuho8FimabB
114,Zebah,NODE,78760,https://open.spotify.com/track/1YNX3GbvdmuENbpp6bcrs3
115,"Let Her Go",Passenger,78425,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h
116,"Tidligt Op",Gilli,78383,https://open.spotify.com/track/5GqBuGhnj9Km3LlOcaN101
117,Sorry,"Justin Bieber",78089,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
118,"Perfect Strangers","Jonas Blue",77978,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
119,Heathens,"Twenty One Pilots",77923,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
120,"All I Wanna Do","Martin Jensen",77477,https://open.spotify.com/track/0BiGd2FNDQ0eh79ZHfp6tS
121,"Længe Siden",TopGunn,77356,https://open.spotify.com/track/64PfnGAkmThzFuZAaRo7tZ
122,"The Ocean","Mike Perry",77065,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
123,"Old School","Urban Cone",76926,https://open.spotify.com/track/41kE0bBBpwPUZEZKxSIROh
124,Pregnant,Phlake,76583,https://open.spotify.com/track/0T8dNUoyjJHM2zDgIPK83L
125,"Mon Ami (feat. Shaka Loveless)",Livid,75144,https://open.spotify.com/track/7g04srseIxDHZzOj19Bswq
126,Faded,"Alan Walker",75144,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
127,"Hva' Så",Gulddreng,74626,https://open.spotify.com/track/5apWCP1md7rzD6RTqnOluT
128,"i hate u, i love u (feat. olivia o'brien)",gnash,74252,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
129,"All We Know","The Chainsmokers",73844,https://open.spotify.com/track/2rizacJSyD9S1IQUxUxnsK
130,"Slem Igen - Hedegaard Remix",Blak,72387,https://open.spotify.com/track/0RuOWMTZNK6qOjyQhPUaG1
131,"Despacito (Featuring Daddy Yankee)","Luis Fonsi",71821,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
132,Touch,"Little Mix",71464,https://open.spotify.com/track/5Ua3GXyHwiSfpNTMjq6m2z
133,"Love Me Better","James Blunt",71214,https://open.spotify.com/track/3MzDvWYbRMAgkOFu5DhNvh
134,"You're Not There","Lukas Graham",70437,https://open.spotify.com/track/2NcIzHF5abrURe1IPldnD0
135,"Party Monster","The Weeknd",69460,https://open.spotify.com/track/4F7A0DXBrmUAkp32uenhZt
136,"Slap Af",Carmon,68778,https://open.spotify.com/track/3JqIijM4ErYp3vtKjQ9Eoc
137,"C'est la vie",Gilli,67123,https://open.spotify.com/track/5WCilecRDzclVGuG5qMwKX
138,"Don't Let Me Down","The Chainsmokers",66926,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
139,Redbone,"Childish Gambino",66433,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
140,Bomaye,Sleiman,65879,https://open.spotify.com/track/0wLNTRg5WPJKxoPbIxPfHl
141,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",65650,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
142,"The Greatest",Sia,65612,https://open.spotify.com/track/7xHWNBFm6ObGEQPaUxHuKO
143,"By Your Side","Jonas Blue",64826,https://open.spotify.com/track/1D3ODoXHBLpdxolZRHWV1j
144,"Fast Car","Jonas Blue",63519,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
145,"Do You","Noah Carter",63362,https://open.spotify.com/track/03lq55g82Acj75uyIuFgAC
146,"Thinking About It (Let It Go) - KVR Remix","Nathan Goshen",63052,https://open.spotify.com/track/0yJv0G7r1PZIl1CY5XhvkR
147,"Bounce Back","Big Sean",62793,https://open.spotify.com/track/0SGkqnVQo9KPytSri1H6cF
148,"What Do You Mean?","Justin Bieber",62365,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
149,"The Man Who Can't Be Moved","The Script",62011,https://open.spotify.com/track/67EY6aDoIx8czEPS6a2AaI
150,"Cheap Thrills",Sia,61911,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
151,"Ain't My Fault","Zara Larsson",61236,https://open.spotify.com/track/0ADG9OgdVTL7fgREP75BrZ
152,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",61229,https://open.spotify.com/track/0L7loeTIg6akW84aEQZpCT
153,Heartbeat,Christopher,61087,https://open.spotify.com/track/4uzaKmkExQmSM4ku8HmTxl
154,Adios,Gilli,60055,https://open.spotify.com/track/6uGjN966pQMwlpS3D3iv8n
155,"Est-ce que tu m'aimes ? - Pilule Bleue","Maître Gims",60022,https://open.spotify.com/track/3a9TMd2Yrza6HXqqlfMtfy
156,"Love On The Brain",Rihanna,59913,https://open.spotify.com/track/2aksifNn5ph8igDOkPBA02
157,Overleve,"Ukendt Kunstner",59672,https://open.spotify.com/track/36RlgMp6EFHKc2NEQ882nF
158,"Tenerife Sea","Ed Sheeran",59602,https://open.spotify.com/track/6vSwxzO2Qf4BinHSXRwZJe
159,Weak,AJR,59600,https://open.spotify.com/track/3E2Zh20GDCR9B1EYjfXWyv
160,"Kommet For At Blive","Page Four",59580,https://open.spotify.com/track/09QBaoIADM0kROpPl8cgWt
161,"Move Your Body - Alan Walker Remix",Sia,58984,https://open.spotify.com/track/6LUOMjoORvAkdhBYvESO46
162,"Take Me To Church",Hozier,58711,https://open.spotify.com/track/0IqKeD8ZSP72KbGYyzEcAs
163,Panda,Desiigner,57023,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
164,T-Shirt,Migos,56857,https://open.spotify.com/track/7KOlJ92bu51cltsD9KU5I7
165,"The A Team","Ed Sheeran",56761,https://open.spotify.com/track/1VdZ0vKfR5jneCmWIUAMxK
166,Hello,Adele,56402,https://open.spotify.com/track/4sPmO7WMQUAf45kwMOtONw
167,Capsize,FRENSHIP,56208,https://open.spotify.com/track/2XMTqoHHSH0lvuXrvIEdco
168,"Shout Out to My Ex","Little Mix",56201,https://open.spotify.com/track/0YHUITU3w6ws1v8ehT264g
169,"Work from Home","Fifth Harmony",56173,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
170,"Moving On and Getting Over","John Mayer",56086,https://open.spotify.com/track/1crSsvtU9wZB15dIQXV2QH
171,"Hvor Er Du Bro?",Bro,55971,https://open.spotify.com/track/26wqgAnehb4gLxdaOUhziT
172,"Lot to Learn","Luke Christopher",55901,https://open.spotify.com/track/3TRFq09DUgYj1mug6RRqJW
173,Blodskudt,Jamaika,55662,https://open.spotify.com/track/75L2KgB1DNkjY28GVB82nS
174,"Kære Mor",NOAH,55425,https://open.spotify.com/track/2LnxvXiv7OvLal0bOgXDp8
175,"Stay With Me","Sam Smith",55062,https://open.spotify.com/track/5Db9VIdDsN5yu3Eu7CT0i4
176,"Fucking Nummer","Ukendt Kunstner",55046,https://open.spotify.com/track/64mWFnjL0AvzuBzXVQ3qmp
177,"Too Good",Drake,54988,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
178,"Six Feet Under","The Weeknd",54975,https://open.spotify.com/track/4mU5iXHeLgbR94siF7p1sY
179,PILLOWTALK,ZAYN,54439,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
180,"Love on the Weekend","John Mayer",54111,https://open.spotify.com/track/0oiCeOPwm4zhwfyIpAE37y
181,Hellerup-dreng,"Albert Dyrlund",53309,https://open.spotify.com/track/7afwb3WwFc1whlTPv2OWXL
182,"When We Were Young",Adele,53192,https://open.spotify.com/track/7IWkJwX9C0J7tHurTD7ViL
183,"What Happened To Perfect","Lukas Graham",53024,https://open.spotify.com/track/6MbtUcXRSDlJ4Zu3CYWMEG
184,"Stressed Out","Twenty One Pilots",52687,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
185,"Let Me Hold You (Turn Me On)","Dante Klein",52326,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
186,"White Iverson","Post Malone",52249,https://open.spotify.com/track/6eT7xZZlB2mwyzJ2sUKG6w
187,"This Is What You Came For","Calvin Harris",52084,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
188,"Du' Kærlighed For Mig",MAIA,51993,https://open.spotify.com/track/4u0O5Ain4CTemGmLQtvbRU
189,"Hælder Op","Ude Af Kontrol",51609,https://open.spotify.com/track/0dFiiODrnuKpf1N9xVe8n7
190,Neonlys,"Ukendt Kunstner",51541,https://open.spotify.com/track/1fYNJKlLilEEBAKWDKD2vC
191,Husk,L.O.C.,51223,https://open.spotify.com/track/55Da3mW47G3G0KY2A0o36E
192,Caroline,Aminé,51204,https://open.spotify.com/track/5GFDrUTLGJix84sNhjCG0g
193,"Numero Uno",Carmon,51135,https://open.spotify.com/track/3zAUQH6We2RZ1LaDusCJbX
194,"Hymn For The Weekend - Seeb Remix",Coldplay,51040,https://open.spotify.com/track/1OAiWI2oPmglaOiv9fdioU
195,"Proletar (Hvor Jeg Står)",Suspekt,50578,https://open.spotify.com/track/4XNxIEYsEjK2Cu67brXBGq
196,"Lose Yourself - Soundtrack Version",Eminem,50380,https://open.spotify.com/track/5Z01UMMf7V1o0MzF86s6WJ
197,"Needed Me",Rihanna,50210,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
198,Morgenfest,"Chriz & Heino",50062,https://open.spotify.com/track/1XfvWGurBrHgcsr7Q34XpA
199,"Alt Eller Intet",Sleiman,49629,https://open.spotify.com/track/1jFp82oOPZiduANixfWNgY
200,"Drop That Low (When I Dip)",Tujamo,49196,https://open.spotify.com/track/4gMCKJJzpibteIRw3xZL2R
