Position,"Track Name",Artist,Streams,URL
18,KranAlarm,"Jesu Brødre",325705,https://open.spotify.com/track/6nCNkAMUW0zmJfcN0dbx92
19,"It's Gotta Be You",Isaiah,321696,https://open.spotify.com/track/6cAKeFFYW2aClZSUyvqAEW
20,"Just Hold On","Steve Aoki",295327,https://open.spotify.com/track/3EmmCZoqpWOTY1g2GBwJoR
21,"Little Do You Know","Alex & Sierra",290182,https://open.spotify.com/track/1almCHdsfikRPfVB9VrEdT
22,Closer,"The Chainsmokers",282076,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
23,"Now and Later","Sage The Gemini",276708,https://open.spotify.com/track/43jBqV3j3Xi1g6wO0bhIMd
24,"I Would Like","Zara Larsson",263399,https://open.spotify.com/track/4Q4jmPHwu0wrJvqrld0FQ6
25,Love$ick,"Mura Masa",262578,https://open.spotify.com/track/5v9N8Rx3QsFvr50cxyQcA3
26,"Black Beatles","Rae Sremmurd",256103,https://open.spotify.com/track/6fujklziTHa8uoM5OQSfIo
27,"Don't Wanna Know","Maroon 5",255172,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r
28,Human,"Rag'n'Bone Man",254210,https://open.spotify.com/track/58zsLZPvfflaiIbNWoA22O
29,"For Evigt Ung",Sleiman,248909,https://open.spotify.com/track/71QQob1CUAwvN4pfC7jkLM
30,"Hear Me Now",Alok,246200,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
31,"Ik' Min Skyld",Blak,245899,https://open.spotify.com/track/5XGu9XtnsuhAkhdWbjunr2
32,"When You Love Someone","James TW",242652,https://open.spotify.com/track/5fX2oPyLCe5mBKqGDbOWqC
33,"Hun Blev Bare Så Glad",Suspekt,242650,https://open.spotify.com/track/6dqW9qUD0gS3w8gdo1A6k2
34,Mercy,"Shawn Mendes",240618,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
35,"Fake Love",Drake,236288,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd
36,"Free Fall",Christopher,231013,https://open.spotify.com/track/2JvvlqBlCD1NWyWJ8pBsed
37,"Dancing On My Own","Calum Scott",230606,https://open.spotify.com/track/02WacdrRpm4zlP8H7X6bnQ
38,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",228663,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
39,"Let Me Love You",SJUR,223522,https://open.spotify.com/track/2jfCy43LsFbCQoB6HyetlY
40,Alone,"Alan Walker",220145,https://open.spotify.com/track/0JiVRyTJcJnmlwCZ854K4p
41,Sexual,NEIKED,219588,https://open.spotify.com/track/3AsAuGTaDQzavZZThyYlop
42,"Shed a Light","Robin Schulz",204969,https://open.spotify.com/track/1cG0umU5TKStygKsPFZ9pY
43,"Scars To Your Beautiful","Alessia Cara",204036,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
44,"Tror Vi Er Nem´",Amanda,203153,https://open.spotify.com/track/5lp4bJ3AAEP2k2GdR8VVoL
45,Starving,"Hailee Steinfeld",202872,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
46,"How Far I'll Go - From ""Moana""","Alessia Cara",202238,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN
47,"Make Me (Cry)","Noah Cyrus",199275,https://open.spotify.com/track/2BrzlUj1u1CtvaJDGIKpsP
48,"Let Me Love You","DJ Snake",198168,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
49,"Dye My Hair",ALMA,185542,https://open.spotify.com/track/5NafFxaLg9Ep21oTHBw7Zq
50,"The Mack",Nevada,183795,https://open.spotify.com/track/7aV2mflaASUmGhCErm7kBO
51,"All Night","The Vamps",173044,https://open.spotify.com/track/1yNyoWWWikbLhwIGWjZuDW
52,Fokus,TopGunn,165173,https://open.spotify.com/track/2tYCgQ7lAX2YCJtvgpdrqe
53,"Bad and Boujee (feat. Lil Uzi Vert)",Migos,146000,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
54,"Fresh Eyes","Andy Grammer",135888,https://open.spotify.com/track/4nMlau89VAjmV7agkl7OY3
55,"Ja Dak",Ritalin,135800,https://open.spotify.com/track/6c7q4ZfJhsByc5cKH1cLOl
56,Photograph,"Ed Sheeran",135775,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
57,Nu,Molo,133173,https://open.spotify.com/track/0wPUbKfAwcaTievVCEaMvf
58,Nemt,Gulddreng,132332,https://open.spotify.com/track/6q6rXNIA69aPAACcZMaU1I
59,"Se Mig Nu",Gulddreng,130975,https://open.spotify.com/track/4pHxNkqJZYRkGlJrzuvN0y
60,"24K Magic","Bruno Mars",128836,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
61,"One Dance",Drake,126884,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
62,"Treat You Better","Shawn Mendes",124216,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
63,Issues,"Julia Michaels",122200,https://open.spotify.com/track/1sXUWdKx03aP9Gmzft58rt
64,"For Evigt",Volbeat,117973,https://open.spotify.com/track/59fQzvSv0wPQorW2Bh0pns
65,"Lighthouse - Andrelli Remix","Hearts & Colors",116044,https://open.spotify.com/track/04CttTezSnv71USiiG9mIo
66,"September Song","JP Cooper",114483,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
67,Model,Gulddreng,113739,https://open.spotify.com/track/7Gf2vkf59IaWPu3Kb5Tdmx
68,"In the Name of Love","Martin Garrix",113304,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
69,"Afdeling A",Danni,110364,https://open.spotify.com/track/7LPL4upF0pcso4mdHjVin8
70,"Under 18",Citybois,108051,https://open.spotify.com/track/2leYJRaRalMhURt7fZTXf8
71,"Side To Side","Ariana Grande",104804,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
72,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",104774,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
73,"Angel Zoo",Phlake,104647,https://open.spotify.com/track/672amoeenDyj593OhDRgak
74,Farvel,Jimilian,103752,https://open.spotify.com/track/0IV3VN0eZxQxjUsHwrhl4d
75,"Drikker For Lidt",Gulddreng,103403,https://open.spotify.com/track/3Gb3nqifjuqRomranzhh99
76,"Hun Er Varm",Carmon,102578,https://open.spotify.com/track/6Ue3KRTpzVAdRbzzHFHXaN
77,"Er Derude",Skinz,102222,https://open.spotify.com/track/7aE2eCCGYJt05y9gXr5W3x
78,"Love Yourself","Justin Bieber",101356,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
79,"Nede Mette",Blak,99308,https://open.spotify.com/track/1VsK3ZmpeWWNECZSzKL3rl
80,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",99191,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
81,"Bingo (Fredes Far)",ADHD,99072,https://open.spotify.com/track/5w3HxavOSIF2hPogDg92vw
82,"All Time Low","Jon Bellion",98859,https://open.spotify.com/track/1CnPYaKxTVb4LWOtiGOm0m
83,"7 Years","Lukas Graham",96830,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
84,"Smukkest På En Søndag","Joey Moe",95917,https://open.spotify.com/track/0PeHQTWoq25q8TItzVfHYZ
85,"I See Fire","Ed Sheeran",95756,https://open.spotify.com/track/3B7udSGy2PfgoCniMSb523
86,"Let It Go","James Bay",95316,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
87,"Thinking Out Loud","Ed Sheeran",94845,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
88,FuckBoi,"Ude Af Kontrol",93124,https://open.spotify.com/track/7HbMB7Ul0UBK7M8G5I9A0y
89,"5 fine frøkner",Gabrielle,92947,https://open.spotify.com/track/2tFgv3sLFNc088KLtjxzVa
90,"Are You Sure? (feat. Ty Dolla $ign)","Kris Kross Amsterdam",92470,https://open.spotify.com/track/0fH86zQcE2CmATQju6WpXv
91,"Lost Boy","Ruth B.",90786,https://open.spotify.com/track/0zMzyHAeMvwq5CRstru1Fp
92,"Don't Be So Shy - Filatov & Karas Remix",Imany,88073,https://open.spotify.com/track/00vk0sEfb6mr2ehwSw0Uhn
93,Klip,Jimilian,86421,https://open.spotify.com/track/1JIKww0T1sRpXayUTaHmST
94,"Please Don't Go","Joel Adams",84850,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
95,"Bad Things (with Camila Cabello)","Machine Gun Kelly",84638,https://open.spotify.com/track/1PSBzsahR2AKwLJgx8ehBj
96,"Moving On and Getting Over","John Mayer",84184,https://open.spotify.com/track/1crSsvtU9wZB15dIQXV2QH
97,"Final Song",MØ,84160,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
98,"Perfect Strangers","Jonas Blue",84151,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
99,Heathens,"Twenty One Pilots",83874,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
100,Sex,"Cheat Codes",83439,https://open.spotify.com/track/5DA77EqppDmCTWGovd4oTP
101,"Længe Siden",TopGunn,82309,https://open.spotify.com/track/64PfnGAkmThzFuZAaRo7tZ
102,"My Way","Calvin Harris",81485,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm
103,"Don't Let Me Down","The Chainsmokers",81158,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
104,"All We Know","The Chainsmokers",81096,https://open.spotify.com/track/2rizacJSyD9S1IQUxUxnsK
105,Chantaje,Shakira,80972,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
106,"Slap Af",Carmon,80819,https://open.spotify.com/track/3JqIijM4ErYp3vtKjQ9Eoc
107,Pregnant,Phlake,80058,https://open.spotify.com/track/0T8dNUoyjJHM2zDgIPK83L
108,"Love Me Now","John Legend",79780,https://open.spotify.com/track/6nxQdXa1uAL0rY72wPZu89
109,"Mon Ami (feat. Shaka Loveless)",Livid,79606,https://open.spotify.com/track/7g04srseIxDHZzOj19Bswq
110,"Hva' Så",Gulddreng,79571,https://open.spotify.com/track/5apWCP1md7rzD6RTqnOluT
111,"The Ocean","Mike Perry",79417,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
112,Sorry,"Justin Bieber",79168,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
113,"All I Wanna Do","Martin Jensen",78081,https://open.spotify.com/track/0BiGd2FNDQ0eh79ZHfp6tS
114,"Tidligt Op",Gilli,77449,https://open.spotify.com/track/5GqBuGhnj9Km3LlOcaN101
115,"Party Monster","The Weeknd",76761,https://open.spotify.com/track/4F7A0DXBrmUAkp32uenhZt
116,"By Your Side","Jonas Blue",76307,https://open.spotify.com/track/1D3ODoXHBLpdxolZRHWV1j
117,Faded,"Alan Walker",75622,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
118,Zebah,NODE,75551,https://open.spotify.com/track/1YNX3GbvdmuENbpp6bcrs3
119,"Let Her Go",Passenger,73554,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h
120,"The Greatest",Sia,73084,https://open.spotify.com/track/7xHWNBFm6ObGEQPaUxHuKO
121,"We Don't Have To Take Our Clothes Off","Ella Eyre",72200,https://open.spotify.com/track/61iyAeMVUNu7vIVqedsBFB
122,"Love on the Weekend","John Mayer",71752,https://open.spotify.com/track/0oiCeOPwm4zhwfyIpAE37y
123,"i hate u, i love u (feat. olivia o'brien)",gnash,71535,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
124,"Kommet For At Blive","Page Four",70391,https://open.spotify.com/track/09QBaoIADM0kROpPl8cgWt
125,"Oceans Away - Sam Feldt Remix","A R I Z O N A",68573,https://open.spotify.com/track/78mNkiUBAwHqjT0QOeEqqg
126,"You're Not There","Lukas Graham",67108,https://open.spotify.com/track/2NcIzHF5abrURe1IPldnD0
127,Touch,"Little Mix",66666,https://open.spotify.com/track/5Ua3GXyHwiSfpNTMjq6m2z
128,Redbone,"Childish Gambino",66190,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
129,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",66176,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
130,"Cheap Thrills",Sia,65339,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
131,"What Do You Mean?","Justin Bieber",65321,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
132,Udenfor,Molo,64648,https://open.spotify.com/track/6vdALpNCw1AYYvFMQLmYpU
133,"Fast Car","Jonas Blue",64150,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
134,"C'est la vie",Gilli,63945,https://open.spotify.com/track/5WCilecRDzclVGuG5qMwKX
135,Heartbeat,Christopher,63234,https://open.spotify.com/track/4uzaKmkExQmSM4ku8HmTxl
136,"Thinking About It (Let It Go) - KVR Remix","Nathan Goshen",63145,https://open.spotify.com/track/0yJv0G7r1PZIl1CY5XhvkR
137,"Take Me To Church",Hozier,62670,https://open.spotify.com/track/0IqKeD8ZSP72KbGYyzEcAs
138,"Est-ce que tu m'aimes ? - Pilule Bleue","Maître Gims",62639,https://open.spotify.com/track/3a9TMd2Yrza6HXqqlfMtfy
139,"Ain't My Fault","Zara Larsson",62605,https://open.spotify.com/track/0ADG9OgdVTL7fgREP75BrZ
140,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",62338,https://open.spotify.com/track/0L7loeTIg6akW84aEQZpCT
141,"Slem Igen - Hedegaard Remix",Blak,62242,https://open.spotify.com/track/0RuOWMTZNK6qOjyQhPUaG1
142,Bomaye,Sleiman,62064,https://open.spotify.com/track/0wLNTRg5WPJKxoPbIxPfHl
143,"Hvor Er Du Bro?",Bro,61703,https://open.spotify.com/track/26wqgAnehb4gLxdaOUhziT
144,Overleve,"Ukendt Kunstner",60980,https://open.spotify.com/track/36RlgMp6EFHKc2NEQ882nF
145,"Move Your Body - Alan Walker Remix",Sia,60743,https://open.spotify.com/track/6LUOMjoORvAkdhBYvESO46
146,"Love On The Brain",Rihanna,60684,https://open.spotify.com/track/2aksifNn5ph8igDOkPBA02
147,"Bounce Back","Big Sean",60054,https://open.spotify.com/track/0SGkqnVQo9KPytSri1H6cF
148,"Shout Out to My Ex","Little Mix",59394,https://open.spotify.com/track/0YHUITU3w6ws1v8ehT264g
149,Adios,Gilli,59333,https://open.spotify.com/track/6uGjN966pQMwlpS3D3iv8n
150,"Six Feet Under","The Weeknd",59092,https://open.spotify.com/track/4mU5iXHeLgbR94siF7p1sY
151,"Do You","Noah Carter",59051,https://open.spotify.com/track/03lq55g82Acj75uyIuFgAC
152,Hello,Adele,58983,https://open.spotify.com/track/4sPmO7WMQUAf45kwMOtONw
153,"Kære Mor",NOAH,58910,https://open.spotify.com/track/2LnxvXiv7OvLal0bOgXDp8
154,Hellerup-dreng,"Albert Dyrlund",58313,https://open.spotify.com/track/7afwb3WwFc1whlTPv2OWXL
155,Panda,Desiigner,58224,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
156,"This Is What You Came For","Calvin Harris",57251,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
157,"Let Me Hold You (Turn Me On)","Dante Klein",57083,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
158,"Too Good",Drake,56982,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
159,"Numero Uno",Carmon,56904,https://open.spotify.com/track/3zAUQH6We2RZ1LaDusCJbX
160,"Drop That Low (When I Dip)",Tujamo,55593,https://open.spotify.com/track/4gMCKJJzpibteIRw3xZL2R
161,"You Don't Know Me - Radio Edit","Jax Jones",55215,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY
162,"Fucking Nummer","Ukendt Kunstner",54953,https://open.spotify.com/track/64mWFnjL0AvzuBzXVQ3qmp
163,Bølgen,Molo,54897,https://open.spotify.com/track/7c5Ny3skYBWh5ByNpaUcZZ
164,"Hymn For The Weekend - Seeb Remix",Coldplay,54863,https://open.spotify.com/track/1OAiWI2oPmglaOiv9fdioU
165,goosebumps,"Travis Scott",54620,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
166,"Tar Det Hele",Carmon,54576,https://open.spotify.com/track/6tJyacESTHXa6eCdL9pxrZ
167,"Work from Home","Fifth Harmony",54513,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
168,"What Happened To Perfect","Lukas Graham",54368,https://open.spotify.com/track/6MbtUcXRSDlJ4Zu3CYWMEG
169,"Stressed Out","Twenty One Pilots",54324,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
170,Blodskudt,Jamaika,53934,https://open.spotify.com/track/75L2KgB1DNkjY28GVB82nS
171,"Sex for Breakfast","Life of Dillon",53843,https://open.spotify.com/track/6CDaYzCjahDKqFAIslpveh
172,"Stay With Me","Sam Smith",53051,https://open.spotify.com/track/5Db9VIdDsN5yu3Eu7CT0i4
173,"When We Were Young",Adele,52999,https://open.spotify.com/track/7IWkJwX9C0J7tHurTD7ViL
174,PILLOWTALK,ZAYN,52555,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
175,"Tenerife Sea","Ed Sheeran",52176,https://open.spotify.com/track/6vSwxzO2Qf4BinHSXRwZJe
176,Capsize,FRENSHIP,51955,https://open.spotify.com/track/2XMTqoHHSH0lvuXrvIEdco
177,Caroline,Aminé,51903,https://open.spotify.com/track/5GFDrUTLGJix84sNhjCG0g
178,"Needed Me",Rihanna,51466,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
179,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",51431,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
180,Neonlys,"Ukendt Kunstner",51277,https://open.spotify.com/track/1fYNJKlLilEEBAKWDKD2vC
181,Sidewalks,"The Weeknd",51173,https://open.spotify.com/track/4h90qkbnW1Qq6pBhoPvwko
182,Controlla,Drake,50854,https://open.spotify.com/track/6F609ICg9Spjrw1epsAnpa
183,Husk,L.O.C.,50716,https://open.spotify.com/track/55Da3mW47G3G0KY2A0o36E
184,Morgenfest,"Chriz & Heino",50580,https://open.spotify.com/track/1XfvWGurBrHgcsr7Q34XpA
185,"The A Team","Ed Sheeran",50291,https://open.spotify.com/track/1VdZ0vKfR5jneCmWIUAMxK
186,"Cool Girl","Tove Lo",50249,https://open.spotify.com/track/5dKyZWlgjWw1oJgLa4GCZD
187,3AM,"Mads Langer",50230,https://open.spotify.com/track/1DrfAiQQ9GPoVUHjJm0wAG
188,"White Iverson","Post Malone",50095,https://open.spotify.com/track/6eT7xZZlB2mwyzJ2sUKG6w
189,"All of Me","John Legend",48840,https://open.spotify.com/track/2q6tgiA9tpb6DMguABwCWE
190,"Lean On (feat. MØ & DJ Snake)","Major Lazer",48293,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
191,Stitches,"Shawn Mendes",48227,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
192,"Lige Nu","Ukendt Kunstner",48216,https://open.spotify.com/track/4omUGyar1vBpoHIbik9GCf
193,"Let Me Love You",Mario,48080,https://open.spotify.com/track/5xV0Czdqefft6sPDqjmFBu
194,"One Call Away","Charlie Puth",47973,https://open.spotify.com/track/6vSforRhuzsA0D0SO9fG1S
195,Cake,"Flo Rida",47936,https://open.spotify.com/track/6t2ubAB4iSYOuIpRAOGd4t
196,"Hælder Op","Ude Af Kontrol",47931,https://open.spotify.com/track/0dFiiODrnuKpf1N9xVe8n7
197,"Deja Vu","J. Cole",47818,https://open.spotify.com/track/6I6NX6tjGsxFAsIfGzY9lJ
198,"Lose Yourself - Soundtrack Version",Eminem,47807,https://open.spotify.com/track/5Z01UMMf7V1o0MzF86s6WJ
199,Chiller,Guldpige,47695,https://open.spotify.com/track/2xZgxgWoy06VPVdB2aZJYQ
200,"No Lie","Sean Paul",47593,https://open.spotify.com/track/3cFsmM51N5zMAuu1nNY4Tw
