Position,"Track Name",Artist,Streams,URL
69,Believer,"Imagine Dragons",114354,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
70,"Solo Dance","Martin Jensen",114017,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
71,Passionfruit,Drake,113804,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
72,Solskin,ZK,113580,https://open.spotify.com/track/3x6zhlUSsVMglqGWa5KNyS
73,Blæst,NODE,111412,https://open.spotify.com/track/0Tt81ZbYRH0Aj04CJBRYWK
74,Redbone,"Childish Gambino",111263,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
75,"That's What I Like","Bruno Mars",109460,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
76,"You Don't Know Me - Radio Edit","Jax Jones",107686,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY
77,"Please Don't Lie","Hugo Helmig",106462,https://open.spotify.com/track/5dEIB07iXAF6iADQEe6qpe
78,Helwa,Gilli,106326,https://open.spotify.com/track/7uXAWHUWb9XiR7tXoLw4uD
79,"Bad Liar","Selena Gomez",102809,https://open.spotify.com/track/1sCxVKWImDZSZKvG0U9B23
80,Ulla,"Albert Dyrlund",102507,https://open.spotify.com/track/4ZLkVrZ8sfgSDL0pqk5YkL
81,"Castle on the Hill","Ed Sheeran",101763,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
82,"Came Here for Love",Sigala,101274,https://open.spotify.com/track/3kGfazcbVvVkuZunzlLgTD
83,"Say You Won't Let Go","James Arthur",99063,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
84,"Mi Gente","J Balvin",98433,https://open.spotify.com/track/2rb5MvYT7ZIxbKW5hfcHx8
85,"Come Alive","Noah Carter",96796,https://open.spotify.com/track/6gqnGXe4lmImlWcjOrRzv4
86,Gazette,Phlake,95235,https://open.spotify.com/track/48w8N1ZHC1bA9nKiRjKrXi
87,1-800-273-8255,Logic,93762,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
88,"Er Derude",Skinz,92668,https://open.spotify.com/track/7aE2eCCGYJt05y9gXr5W3x
89,"Butterfly Effect","Travis Scott",91969,https://open.spotify.com/track/1yxgsra98r3qAtxqiGZPiX
90,"Swish Swish","Katy Perry",91371,https://open.spotify.com/track/2kVHAQKVtczchKctctzbtK
91,"Angel Zoo",Phlake,90636,https://open.spotify.com/track/672amoeenDyj593OhDRgak
92,Gulddans,ICEKIID,90289,https://open.spotify.com/track/7oERRQTUW405H3HFE0Qc51
93,"Don Diego",Sleiman,90037,https://open.spotify.com/track/5EqFKibwuIStKtAW5y8MQt
94,"Det' Så Svært",BasedBoys,89551,https://open.spotify.com/track/6tFaynGBZSOJ2jX3i1v6Jk
95,goosebumps,"Travis Scott",87380,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
96,"God Dag",KESI,87365,https://open.spotify.com/track/4Jg4Qp4byYVpJ5m5NpiLa9
97,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,87345,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
98,"Det Smukkeste",Medina,86574,https://open.spotify.com/track/2CHzlkLD9SQISQzCiSM6f3
99,"Call On Me - Ryan Riback Extended Remix",Starley,86336,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
100,"Pakker Bar",NODE,86001,https://open.spotify.com/track/6hJRDlsnRK5o53tbhNC9VU
101,"Instruction (feat. Demi Lovato & Stefflon Don)","Jax Jones",85708,https://open.spotify.com/track/0XfOi87h82i09rQjWYG0Bm
102,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",83889,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
103,"Hele Vejen","Nik & Jay",83065,https://open.spotify.com/track/3HSVajhOgTDPrpUICXLdSA
104,Bølgen,Molo,82555,https://open.spotify.com/track/7c5Ny3skYBWh5ByNpaUcZZ
105,Censor,Gulddreng,81897,https://open.spotify.com/track/1fCUkXJijtAGv7XCbk3X2R
106,"For Evigt Ung",Sleiman,80437,https://open.spotify.com/track/71QQob1CUAwvN4pfC7jkLM
107,"Over Alt","Emil Stabil",80400,https://open.spotify.com/track/5tLBOSKTeGUgbkG6cWDnBN
108,"Hum With Me","John De Sohn",80241,https://open.spotify.com/track/4DfxFGwreu9BquiLRClwh8
109,"Most Girls","Hailee Steinfeld",79076,https://open.spotify.com/track/2mfUa8bLs2s5N4VaqJZ4lZ
110,"For Evigt",Volbeat,79054,https://open.spotify.com/track/59fQzvSv0wPQorW2Bh0pns
111,OK,"Robin Schulz",78645,https://open.spotify.com/track/3bWAqKDWg6u1davspr5IkS
112,"Sign of the Times","Harry Styles",78271,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
113,"Nights With You",MØ,76760,https://open.spotify.com/track/5q5gzmbBS5yQzos2BvVr1t
114,"Nede Mette",Blak,76555,https://open.spotify.com/track/1VsK3ZmpeWWNECZSzKL3rl
115,Perfect,"Ed Sheeran",76462,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
116,Utro,Gulddreng,76391,https://open.spotify.com/track/3l5etN0PooxQ28Ac1pREpX
117,"Scared to Be Lonely","Martin Garrix",75280,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
118,Photograph,"Ed Sheeran",75090,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
119,Happier,"Ed Sheeran",74406,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
120,Mercy,"Shawn Mendes",74191,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
121,"Now Or Never",Halsey,73660,https://open.spotify.com/track/7i2DJ88J7jQ8K7zqFX2fW8
122,Consigliere,KESI,73658,https://open.spotify.com/track/1nWRwihlQeUoCIjZU3W0Cv
123,"September Song","JP Cooper",73590,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
124,Camilla,"Micky Skeel",73273,https://open.spotify.com/track/2eiv9dR3AKgFNIH657dyBI
125,Pregnant,Phlake,72987,https://open.spotify.com/track/0T8dNUoyjJHM2zDgIPK83L
126,"Se Mig Nu",Gulddreng,71849,https://open.spotify.com/track/4pHxNkqJZYRkGlJrzuvN0y
127,"Me Rehúso","Danny Ocean",71620,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
128,"Treat You Better","Shawn Mendes",71588,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
129,Model,Gulddreng,71578,https://open.spotify.com/track/7Gf2vkf59IaWPu3Kb5Tdmx
130,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",71124,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
131,"Dum Som Mig",Citybois,70324,https://open.spotify.com/track/6AKPNSWJlVFN5YZkY0ZmaW
132,Paris,"The Chainsmokers",69305,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
133,Bedre,KIDD,69274,https://open.spotify.com/track/2uITqsPoCdIVABLbrTVevi
134,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",69273,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
135,"Little Do You Know","Alex & Sierra",68912,https://open.spotify.com/track/1almCHdsfikRPfVB9VrEdT
136,FuckBoi,"Ude Af Kontrol",68793,https://open.spotify.com/track/7HbMB7Ul0UBK7M8G5I9A0y
137,"Mon Poto",Fouli,68633,https://open.spotify.com/track/2Rnn1qllvadls6PIU8pWOH
138,"Love Yourself","Justin Bieber",68599,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
139,Starboy,"The Weeknd",68532,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
140,"How Far I'll Go - From ""Moana""","Alessia Cara",68337,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN
141,"Slem Igen - Hedegaard Remix",Blak,67251,https://open.spotify.com/track/0RuOWMTZNK6qOjyQhPUaG1
142,Starving,"Hailee Steinfeld",67245,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
143,Lapper,"Lord Siva",66001,https://open.spotify.com/track/3j0VmVRcg0ciUNN9KFheTO
144,"When You Love Someone","James TW",65278,https://open.spotify.com/track/5fX2oPyLCe5mBKqGDbOWqC
145,DNA.,"Kendrick Lamar",64954,https://open.spotify.com/track/6HZILIRieu8S0iqY8kIKhj
146,Cockblock,Jimilian,64448,https://open.spotify.com/track/1OZWyPMwub90x2V6TzRIsz
147,Gertrud,Gigis,64088,https://open.spotify.com/track/3SD2PJyQDG5H9Yz95feORS
148,"Thinking Out Loud","Ed Sheeran",64086,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
149,"iSpy (feat. Lil Yachty)",KYLE,61637,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL
150,"One Dance",Drake,61243,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
151,"Under 18",Citybois,61110,https://open.spotify.com/track/2leYJRaRalMhURt7fZTXf8
152,"7 Years","Lukas Graham",61105,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
153,Nu,Molo,60881,https://open.spotify.com/track/0wPUbKfAwcaTievVCEaMvf
154,Praying,Kesha,60720,https://open.spotify.com/track/79NlESqzFSW0hdBWgls4FX
155,Ouch,Phlake,59825,https://open.spotify.com/track/09aaq7feVx9Jykdw0f00QU
156,"Don't Leave",Snakehips,59580,https://open.spotify.com/track/0Zx8khUcEfCFK2AEoIhC92
157,"Let Me Love You","DJ Snake",59301,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
158,"Tidligt Op",Gilli,58410,https://open.spotify.com/track/5GqBuGhnj9Km3LlOcaN101
159,"It's Gotta Be You",Isaiah,58213,https://open.spotify.com/track/6cAKeFFYW2aClZSUyvqAEW
160,"Giv Mig Noget",Jimilian,57915,https://open.spotify.com/track/4mpF85WbMQXxo9RKObQsv8
161,Closer,"The Chainsmokers",57641,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
162,"Ked Af Det",Gulddreng,57365,https://open.spotify.com/track/2rt7ngjBKXKufIVz2xmVMd
163,"Let It Go","James Bay",57113,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
164,"Smukkest På En Søndag","Joey Moe",56732,https://open.spotify.com/track/0PeHQTWoq25q8TItzVfHYZ
165,Gizpræsidenter,BasedBoys,56695,https://open.spotify.com/track/2JzQJQyCBASBg6BmPUHR2l
166,Sorry,"Justin Bieber",56391,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
167,"Good Life (with G-Eazy & Kehlani)",G-Eazy,55832,https://open.spotify.com/track/1Eck97uRMlprKOOJN9oO1E
168,"C'est la vie",Gilli,55026,https://open.spotify.com/track/5WCilecRDzclVGuG5qMwKX
169,"The Ocean","Mike Perry",54995,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
170,"Versace On The Floor (Bruno Mars vs. David Guetta)","Bruno Mars",54878,https://open.spotify.com/track/5UJshy5HDHdNEVqlJwzsQB
171,"All I Wanna Do","Martin Jensen",54703,https://open.spotify.com/track/0BiGd2FNDQ0eh79ZHfp6tS
172,"Let Her Go",Passenger,54394,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h
173,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",54269,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
174,"All Night","The Vamps",54165,https://open.spotify.com/track/0dXNQ8dckG4eYfEtq9zcva
175,"Dancing On My Own","Calum Scott",54095,https://open.spotify.com/track/02WacdrRpm4zlP8H7X6bnQ
176,"Still Got Time",ZAYN,54055,https://open.spotify.com/track/000xQL6tZNLJzIrtIgxqSl
177,Arrivederci,"Ham VolKan",53462,https://open.spotify.com/track/6Pox6EbjiwDyItbil8pvKZ
178,Hot2Touch,"Felix Jaehn",53448,https://open.spotify.com/track/1sBhJGPUKrdRycgKxve70v
179,"Bli' Lige Her",Danni,52911,https://open.spotify.com/track/26nmH39V3eLOXcRgSBhwdQ
180,"Ja Dak",Ritalin,52743,https://open.spotify.com/track/6c7q4ZfJhsByc5cKH1cLOl
181,"Bad and Boujee (feat. Lil Uzi Vert)",Migos,52640,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
182,Farlig,Fætr,52427,https://open.spotify.com/track/2U2VVoI9Y4WLQHr7RD2aWq
183,"I See Fire","Ed Sheeran",52315,https://open.spotify.com/track/3B7udSGy2PfgoCniMSb523
184,"Hun Blev Bare Så Glad",Suspekt,52204,https://open.spotify.com/track/6dqW9qUD0gS3w8gdo1A6k2
185,Chunks,Phlake,52200,https://open.spotify.com/track/2N88e30E0fkrzPFxew6fo6
186,"Ik' Min Skyld",Blak,51832,https://open.spotify.com/track/5XGu9XtnsuhAkhdWbjunr2
187,Overleve,"Ukendt Kunstner",51774,https://open.spotify.com/track/36RlgMp6EFHKc2NEQ882nF
188,"Perfect Strangers","Jonas Blue",51521,https://open.spotify.com/track/5bZtRlMBU76vHuDOb1GM5u
189,"Hvor Er Du Bro?",Bro,51070,https://open.spotify.com/track/26wqgAnehb4gLxdaOUhziT
190,"White Iverson","Post Malone",51062,https://open.spotify.com/track/6eT7xZZlB2mwyzJ2sUKG6w
191,Human,"Rag'n'Bone Man",50716,https://open.spotify.com/track/58zsLZPvfflaiIbNWoA22O
192,"No Vacancy",OneRepublic,50670,https://open.spotify.com/track/6XOYVSmNDjKUNMXooU4s4z
193,"Hvis Du Går",Hjalmer,50570,https://open.spotify.com/track/6YHnhNqq5NFgIvnSdymjzA
194,"Livet Er For Kort",Jimilian,50485,https://open.spotify.com/track/6EISAXyeb6OSmtuXi00Mkj
195,"Let Me Hold You (Turn Me On)","Dante Klein",50334,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
196,"Love On The Brain",Rihanna,50329,https://open.spotify.com/track/2aksifNn5ph8igDOkPBA02
197,Flyve,"Page Four",49999,https://open.spotify.com/track/7pyY1w02QUPj8zUYrRE6iY
198,"Just Hold On","Steve Aoki",49810,https://open.spotify.com/track/3EmmCZoqpWOTY1g2GBwJoR
199,"Chained To The Rhythm","Katy Perry",49775,https://open.spotify.com/track/6520aj0B4FSKGVuKNsOCOi
200,"Fast Car","Jonas Blue",49572,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
