Position,"Track Name",Artist,Streams,URL
31,"Symphony (feat. Zara Larsson)","Clean Bandit",235495,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
32,"De Snakker",NODE,233313,https://open.spotify.com/track/7c6DueTr5BfxnF4RvtEccH
33,"Trip Nok",Jamaika,231354,https://open.spotify.com/track/0XGOJCmUyGbzYMEj1vBP3s
34,"More Than You Know","Axwell /\ Ingrosso",231045,https://open.spotify.com/track/4q8PHoRsPUB52LFylX8Ulz
35,"Your Song","Rita Ora",225825,https://open.spotify.com/track/4c2W3VKsOFoIg2SFaO6DY5
36,Issues,"Julia Michaels",221207,https://open.spotify.com/track/1sXUWdKx03aP9Gmzft58rt
37,Malibu,"Miley Cyrus",220088,https://open.spotify.com/track/2habSXqcJGExM6JJyskY7O
38,Congratulations,"Post Malone",218656,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
39,"No Promises (feat. Demi Lovato)","Cheat Codes",217757,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
40,"Swalla (feat. Nicki Minaj & Ty Dolla $ign)","Jason Derulo",217178,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
41,"Mask Off",Future,215830,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8
42,Slide,"Calvin Harris",211646,https://open.spotify.com/track/7tr2za8SQg2CI8EDgrdtNl
43,HUMBLE.,"Kendrick Lamar",206096,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
44,"La Varrio (El Barrio)",Gilli,197479,https://open.spotify.com/track/10mqz0d6uiVNYa1ng4QlWl
45,Hunter,Galantis,191247,https://open.spotify.com/track/3caMfJGFp53NAH2TuigdNj
46,Skejsen,Molo,189500,https://open.spotify.com/track/4hI5PS8GWCftS1AUgNlJV1
47,"Something Just Like This","The Chainsmokers",188297,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
48,"First Time",Kygo,183608,https://open.spotify.com/track/2Gl0FzuLxflY6nPifJp5Dr
49,"It Ain't Me (with Selena Gomez)",Kygo,183329,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
50,Camouflage,Sleiman,171023,https://open.spotify.com/track/184HI8TB2GGFMkgOQvVwYW
51,"Crying in the Club","Camila Cabello",163523,https://open.spotify.com/track/1SJtlNRJDeYHioymcvsqev
52,"Stay (with Alessia Cara)",Zedd,156867,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
53,Thunder,"Imagine Dragons",156372,https://open.spotify.com/track/0tKcYR2II1VCQWT79i5NrW
54,"I Min Zone",Skinz,156048,https://open.spotify.com/track/5tVmntyj8rlJaFNBiUoWSC
55,"I Like Me Better",Lauv,149783,https://open.spotify.com/track/1wjzFQodRWrPcQ0AnYnvQ9
56,"Despacito (Featuring Daddy Yankee)","Luis Fonsi",148379,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
57,Bedre,KIDD,147371,https://open.spotify.com/track/2uITqsPoCdIVABLbrTVevi
58,1-800-273-8255,Logic,142908,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
59,"Slow Hands","Niall Horan",141630,https://open.spotify.com/track/167NczpNbRF7oWakJaY3Hh
60,Believer,"Imagine Dragons",138327,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
61,Ulla,"Albert Dyrlund",136432,https://open.spotify.com/track/4ZLkVrZ8sfgSDL0pqk5YkL
62,"I Feel It Coming","The Weeknd",136267,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
63,Passionfruit,Drake,135008,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
64,Location,Khalid,131989,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
65,"Show Me","Loud Luxury",131759,https://open.spotify.com/track/4KGed41iVppbiroOvDGWJd
66,"SUBEME LA RADIO","Enrique Iglesias",131512,https://open.spotify.com/track/7nKBxz47S9SD79N086fuhn
67,Blæst,NODE,129085,https://open.spotify.com/track/0Tt81ZbYRH0Aj04CJBRYWK
68,"Solo Dance","Martin Jensen",128709,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
69,"That's What I Like","Bruno Mars",123520,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
70,"You Don't Know Me - Radio Edit","Jax Jones",122895,https://open.spotify.com/track/7M16mAuWuFA5rC9HvkXaGx
71,"Swish Swish","Katy Perry",121205,https://open.spotify.com/track/2kVHAQKVtczchKctctzbtK
72,Censor,Gulddreng,114092,https://open.spotify.com/track/1fCUkXJijtAGv7XCbk3X2R
73,Solskin,ZK,113090,https://open.spotify.com/track/3x6zhlUSsVMglqGWa5KNyS
74,"Bad Liar","Selena Gomez",112578,https://open.spotify.com/track/1sCxVKWImDZSZKvG0U9B23
75,"Det Smukkeste",Medina,110982,https://open.spotify.com/track/2CHzlkLD9SQISQzCiSM6f3
76,Gazette,Phlake,110850,https://open.spotify.com/track/48w8N1ZHC1bA9nKiRjKrXi
77,"Come Alive","Noah Carter",109389,https://open.spotify.com/track/6gqnGXe4lmImlWcjOrRzv4
78,"Castle on the Hill","Ed Sheeran",109110,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
79,Gulddans,ICEKIID,109002,https://open.spotify.com/track/7oERRQTUW405H3HFE0Qc51
80,"Don't Quit","DJ Khaled",108790,https://open.spotify.com/track/6LOCAhFzZiavHcLJucLuDy
81,"Kender du Emma?","Jeppe Loftager",107223,https://open.spotify.com/track/1qYmvwV5Fd5KOs3kkiN8DY
82,"Det' Så Svært",BasedBoys,106033,https://open.spotify.com/track/6tFaynGBZSOJ2jX3i1v6Jk
83,Helwa,Gilli,105628,https://open.spotify.com/track/7uXAWHUWb9XiR7tXoLw4uD
84,Rollin,"Calvin Harris",105211,https://open.spotify.com/track/0lMbuWUpfTWhEmOKxppEau
85,"Angel Zoo",Phlake,104648,https://open.spotify.com/track/672amoeenDyj593OhDRgak
86,OK,"Robin Schulz",104110,https://open.spotify.com/track/3bWAqKDWg6u1davspr5IkS
87,"Sign of the Times","Harry Styles",101978,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
88,"Say You Won't Let Go","James Arthur",101496,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
89,"Call On Me - Ryan Riback Extended Remix",Starley,100853,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
90,goosebumps,"Travis Scott",99999,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
91,Redbone,"Childish Gambino",96049,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
92,"Now Or Never",Halsey,95993,https://open.spotify.com/track/0Nhu3zSYbEz32IYiobV75e
93,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",95767,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
94,"Min Favorit","Vild Smith",95080,https://open.spotify.com/track/2bVwmw32wYGg5LTLbWgp7W
95,"Don Diego",Sleiman,93211,https://open.spotify.com/track/5EqFKibwuIStKtAW5y8MQt
96,"Most Girls","Hailee Steinfeld",93021,https://open.spotify.com/track/2mfUa8bLs2s5N4VaqJZ4lZ
97,"Came Here for Love",Sigala,92857,https://open.spotify.com/track/3kGfazcbVvVkuZunzlLgTD
98,"God Dag",KESI,92432,https://open.spotify.com/track/4Jg4Qp4byYVpJ5m5NpiLa9
99,"Nights With You",MØ,92099,https://open.spotify.com/track/5q5gzmbBS5yQzos2BvVr1t
100,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,92033,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
101,"Hele Vejen","Nik & Jay",89053,https://open.spotify.com/track/3HSVajhOgTDPrpUICXLdSA
102,"First Kiss","Marcus & Martinus",88790,https://open.spotify.com/track/0e2WTl90DATKYgsjNN0K6R
103,"Instruction (feat. Demi Lovato & Stefflon Don)","Jax Jones",88490,https://open.spotify.com/track/0XfOi87h82i09rQjWYG0Bm
104,"Please Don't Lie","Hugo Helmig",87872,https://open.spotify.com/track/5dEIB07iXAF6iADQEe6qpe
105,"Over Alt","Emil Stabil",87378,https://open.spotify.com/track/5tLBOSKTeGUgbkG6cWDnBN
106,"Scared to Be Lonely","Martin Garrix",86493,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
107,Bølgen,Molo,86251,https://open.spotify.com/track/7c5Ny3skYBWh5ByNpaUcZZ
108,Utro,Gulddreng,85838,https://open.spotify.com/track/3l5etN0PooxQ28Ac1pREpX
109,"Er Derude",Skinz,85348,https://open.spotify.com/track/7aE2eCCGYJt05y9gXr5W3x
110,"Bli' Lige Her",Danni,85056,https://open.spotify.com/track/26nmH39V3eLOXcRgSBhwdQ
111,Model,Gulddreng,84086,https://open.spotify.com/track/7Gf2vkf59IaWPu3Kb5Tdmx
112,"For Evigt",Volbeat,83930,https://open.spotify.com/track/59fQzvSv0wPQorW2Bh0pns
113,"For Evigt Ung",Sleiman,83670,https://open.spotify.com/track/71QQob1CUAwvN4pfC7jkLM
114,Camilla,"Micky Skeel",83251,https://open.spotify.com/track/2eiv9dR3AKgFNIH657dyBI
115,"Nede Mette",Blak,82079,https://open.spotify.com/track/1VsK3ZmpeWWNECZSzKL3rl
116,"Butterfly Effect","Travis Scott",81277,https://open.spotify.com/track/1yxgsra98r3qAtxqiGZPiX
117,"Se Mig Nu",Gulddreng,79805,https://open.spotify.com/track/4pHxNkqJZYRkGlJrzuvN0y
118,"Pakker Bar",NODE,79629,https://open.spotify.com/track/6hJRDlsnRK5o53tbhNC9VU
119,FuckBoi,"Ude Af Kontrol",78811,https://open.spotify.com/track/7HbMB7Ul0UBK7M8G5I9A0y
120,Starboy,"The Weeknd",78107,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
121,"Slem Igen - Hedegaard Remix",Blak,77605,https://open.spotify.com/track/0RuOWMTZNK6qOjyQhPUaG1
122,Perfect,"Ed Sheeran",77364,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
123,Mercy,"Shawn Mendes",76839,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
124,Happier,"Ed Sheeran",76719,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
125,"September Song","JP Cooper",76284,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
126,"Whatever It Takes","Imagine Dragons",76227,https://open.spotify.com/track/4IWAyPf1KMq7JCyGeCjTeH
127,"iSpy (feat. Lil Yachty)",KYLE,76041,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL
128,Pregnant,Phlake,75897,https://open.spotify.com/track/0T8dNUoyjJHM2zDgIPK83L
129,"Mon Poto",Fouli,75125,https://open.spotify.com/track/2Rnn1qllvadls6PIU8pWOH
130,"Dum Som Mig",Citybois,74195,https://open.spotify.com/track/6AKPNSWJlVFN5YZkY0ZmaW
131,"Livet Er For Kort",Jimilian,73151,https://open.spotify.com/track/6EISAXyeb6OSmtuXi00Mkj
132,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",72738,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
133,Paris,"The Chainsmokers",72614,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
134,"Love Yourself","Justin Bieber",72523,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
135,Photograph,"Ed Sheeran",71109,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
136,Starving,"Hailee Steinfeld",70429,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
137,Consigliere,KESI,69866,https://open.spotify.com/track/1nWRwihlQeUoCIjZU3W0Cv
138,"Treat You Better","Shawn Mendes",69741,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
139,"Party On The West Coast (feat. Snoop Dogg)",Matoma,69320,https://open.spotify.com/track/45OfR7ugJMgbFDuNOVpIq3
140,Lapper,"Lord Siva",69031,https://open.spotify.com/track/3j0VmVRcg0ciUNN9KFheTO
141,"Good Life (with G-Eazy & Kehlani)",G-Eazy,68855,https://open.spotify.com/track/1Eck97uRMlprKOOJN9oO1E
142,Gizpræsidenter,BasedBoys,68839,https://open.spotify.com/track/2JzQJQyCBASBg6BmPUHR2l
143,"How Far I'll Go - From ""Moana""","Alessia Cara",68000,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN
144,Gertrud,Gigis,67292,https://open.spotify.com/track/3SD2PJyQDG5H9Yz95feORS
145,Cockblock,Jimilian,67264,https://open.spotify.com/track/1OZWyPMwub90x2V6TzRIsz
146,"When You Love Someone","James TW",67118,https://open.spotify.com/track/5fX2oPyLCe5mBKqGDbOWqC
147,"Ka Ikk Holde Mig Væk",Xander,66767,https://open.spotify.com/track/1R3km8ZK2Oo07sW5U9qzZi
148,DNA.,"Kendrick Lamar",66397,https://open.spotify.com/track/6HZILIRieu8S0iqY8kIKhj
149,Flyve,"Page Four",65751,https://open.spotify.com/track/7pyY1w02QUPj8zUYrRE6iY
150,"All I Wanna Do","Martin Jensen",65594,https://open.spotify.com/track/0BiGd2FNDQ0eh79ZHfp6tS
151,"Thinking Out Loud","Ed Sheeran",65267,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
152,"One Dance",Drake,65172,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
153,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",64717,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
154,"Little Do You Know","Alex & Sierra",64331,https://open.spotify.com/track/1almCHdsfikRPfVB9VrEdT
155,"Ja Dak",Ritalin,64264,https://open.spotify.com/track/6c7q4ZfJhsByc5cKH1cLOl
156,Chunks,Phlake,64045,https://open.spotify.com/track/2N88e30E0fkrzPFxew6fo6
157,"Ked Af Det",Gulddreng,63980,https://open.spotify.com/track/2rt7ngjBKXKufIVz2xmVMd
158,"Help Me Help You (feat. Why Don't We)","Logan Paul",63560,https://open.spotify.com/track/51w95jAPQDOWN3M7xopWWh
159,"I Don’t Know Why","Imagine Dragons",63183,https://open.spotify.com/track/15dnkAHcHC0vrIUlbiPiqU
160,"No Vacancy",OneRepublic,62939,https://open.spotify.com/track/6XOYVSmNDjKUNMXooU4s4z
161,"Don't Leave",Snakehips,62557,https://open.spotify.com/track/0Zx8khUcEfCFK2AEoIhC92
162,"All Night","The Vamps",61598,https://open.spotify.com/track/1yNyoWWWikbLhwIGWjZuDW
163,"Under 18",Citybois,61582,https://open.spotify.com/track/2leYJRaRalMhURt7fZTXf8
164,"It's Gotta Be You",Isaiah,61414,https://open.spotify.com/track/6cAKeFFYW2aClZSUyvqAEW
165,"Tidligt Op",Gilli,61374,https://open.spotify.com/track/5GqBuGhnj9Km3LlOcaN101
166,Ouch,Phlake,61319,https://open.spotify.com/track/09aaq7feVx9Jykdw0f00QU
167,"Hun Blev Bare Så Glad",Suspekt,61058,https://open.spotify.com/track/6dqW9qUD0gS3w8gdo1A6k2
168,"Let It Go","James Bay",60976,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
169,Nu,Molo,60883,https://open.spotify.com/track/0wPUbKfAwcaTievVCEaMvf
170,"7 Years","Lukas Graham",60701,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
171,"Let Me Love You","DJ Snake",60570,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
172,"Bad and Boujee (feat. Lil Uzi Vert)",Migos,59404,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
173,Farlig,Fætr,59374,https://open.spotify.com/track/2U2VVoI9Y4WLQHr7RD2aWq
174,Sorry,"Justin Bieber",59060,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
175,"Smukkest På En Søndag","Joey Moe",59023,https://open.spotify.com/track/0PeHQTWoq25q8TItzVfHYZ
176,"C'est la vie",Gilli,58825,https://open.spotify.com/track/5WCilecRDzclVGuG5qMwKX
177,"Giv Mig Noget",Jimilian,58502,https://open.spotify.com/track/4mpF85WbMQXxo9RKObQsv8
178,"Bon appétit","Katy Perry",58322,https://open.spotify.com/track/61WbtB6ujkpNAsAf5LjF4b
179,"Let Her Go",Passenger,57908,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h
180,Rolex,"Ayo & Teo",57592,https://open.spotify.com/track/0pSBuHjILhNEo55xK1zrRt
181,"Hvis Du Går",Hjalmer,57177,https://open.spotify.com/track/6YHnhNqq5NFgIvnSdymjzA
182,Closer,"The Chainsmokers",56297,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
183,"Mi Amor",Fætr,56067,https://open.spotify.com/track/72yNREiy2DStl4srRmY30f
184,Human,"Rag'n'Bone Man",55970,https://open.spotify.com/track/58zsLZPvfflaiIbNWoA22O
185,"Afdeling A",Danni,55876,https://open.spotify.com/track/7LPL4upF0pcso4mdHjVin8
186,"Still Got Time",ZAYN,54948,https://open.spotify.com/track/000xQL6tZNLJzIrtIgxqSl
187,"Er Nettet Nede?",Bro,54389,https://open.spotify.com/track/20zLJyJPkRodJ4EG9SRnsK
188,"Kinky Fætter",Suspekt,54260,https://open.spotify.com/track/5zyEUkL2SNiJQ4iQVnhWkk
189,Weak,AJR,54208,https://open.spotify.com/track/3E2Zh20GDCR9B1EYjfXWyv
190,"I See Fire","Ed Sheeran",53935,https://open.spotify.com/track/3B7udSGy2PfgoCniMSb523
191,Hot2Touch,"Felix Jaehn",53880,https://open.spotify.com/track/1sBhJGPUKrdRycgKxve70v
192,"The Ocean","Mike Perry",53629,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
193,"Look At Me!",XXXTENTACION,53344,https://open.spotify.com/track/4ARPvK8DHLwt4oX65ZAFMw
194,"Let Me Hold You (Turn Me On)","Dante Klein",53275,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
195,"Perfect Strangers","Jonas Blue",53031,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
196,"Walking The Wire","Imagine Dragons",52458,https://open.spotify.com/track/6jmngk8Fwup05JZ6kgXEGX
197,Cold,"Maroon 5",52215,https://open.spotify.com/track/5NNlUMcOEOdoOIwwaWXv0k
198,KranAlarm,"Jesu Brødre",51955,https://open.spotify.com/track/6nCNkAMUW0zmJfcN0dbx92
199,"Just Hold On","Steve Aoki",51939,https://open.spotify.com/track/3EmmCZoqpWOTY1g2GBwJoR
200,"Ik' Min Skyld",Blak,51934,https://open.spotify.com/track/5XGu9XtnsuhAkhdWbjunr2
