Position,"Track Name",Artist,Streams,URL
45,"It Ain't Me (with Selena Gomez)",Kygo,210869,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
46,Hunter,Galantis,210340,https://open.spotify.com/track/3caMfJGFp53NAH2TuigdNj
47,Skejsen,Molo,207848,https://open.spotify.com/track/4hI5PS8GWCftS1AUgNlJV1
48,"Something Just Like This","The Chainsmokers",207192,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
49,"Stay (with Alessia Cara)",Zedd,205209,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
50,Ulla,"Albert Dyrlund",196600,https://open.spotify.com/track/4ZLkVrZ8sfgSDL0pqk5YkL
51,Congratulations,"Post Malone",177855,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
52,Blæst,NODE,169324,https://open.spotify.com/track/0Tt81ZbYRH0Aj04CJBRYWK
53,Gazette,Phlake,167536,https://open.spotify.com/track/48w8N1ZHC1bA9nKiRjKrXi
54,1-800-273-8255,Logic,161464,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
55,"SUBEME LA RADIO","Enrique Iglesias",159344,https://open.spotify.com/track/7nKBxz47S9SD79N086fuhn
56,"Despacito (Featuring Daddy Yankee)","Luis Fonsi",157662,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
57,Passionfruit,Drake,155686,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
58,Censor,Gulddreng,154695,https://open.spotify.com/track/1fCUkXJijtAGv7XCbk3X2R
59,"Slow Hands","Niall Horan",154261,https://open.spotify.com/track/167NczpNbRF7oWakJaY3Hh
60,"Crying in the Club","Camila Cabello",153093,https://open.spotify.com/track/1SJtlNRJDeYHioymcvsqev
61,"Swish Swish","Katy Perry",148426,https://open.spotify.com/track/2kVHAQKVtczchKctctzbtK
62,"Bad Liar","Selena Gomez",145288,https://open.spotify.com/track/1sCxVKWImDZSZKvG0U9B23
63,"Det Smukkeste",Medina,145166,https://open.spotify.com/track/2CHzlkLD9SQISQzCiSM6f3
64,Location,Khalid,143595,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
65,"I Min Zone",Skinz,141573,https://open.spotify.com/track/5tVmntyj8rlJaFNBiUoWSC
66,Rollin,"Calvin Harris",139218,https://open.spotify.com/track/3FDrI0FLKzrYQiWxPhqV2W
67,"That's What I Like","Bruno Mars",137984,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
68,OK,"Robin Schulz",134454,https://open.spotify.com/track/3bWAqKDWg6u1davspr5IkS
69,"Solo Dance","Martin Jensen",132884,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
70,"You Don't Know Me - Radio Edit","Jax Jones",132476,https://open.spotify.com/track/7M16mAuWuFA5rC9HvkXaGx
71,"I Feel It Coming","The Weeknd",130605,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
72,"Sign of the Times","Harry Styles",127072,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
73,Solskin,ZK,125915,https://open.spotify.com/track/3x6zhlUSsVMglqGWa5KNyS
74,"Come Alive","Noah Carter",124255,https://open.spotify.com/track/6gqnGXe4lmImlWcjOrRzv4
75,"I Like Me Better",Lauv,124092,https://open.spotify.com/track/1wjzFQodRWrPcQ0AnYnvQ9
76,"Det' Så Svært",BasedBoys,122033,https://open.spotify.com/track/6tFaynGBZSOJ2jX3i1v6Jk
77,"Castle on the Hill","Ed Sheeran",120899,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
78,Helwa,Gilli,117804,https://open.spotify.com/track/7uXAWHUWb9XiR7tXoLw4uD
79,Thunder,"Imagine Dragons",116544,https://open.spotify.com/track/0tKcYR2II1VCQWT79i5NrW
80,"Kender du Emma?","Jeppe Loftager",115992,https://open.spotify.com/track/1qYmvwV5Fd5KOs3kkiN8DY
81,"Now Or Never",Halsey,114268,https://open.spotify.com/track/0Nhu3zSYbEz32IYiobV75e
82,"Came Here for Love",Sigala,114142,https://open.spotify.com/track/3kGfazcbVvVkuZunzlLgTD
83,Redbone,"Childish Gambino",112413,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
84,"Nights With You",MØ,109745,https://open.spotify.com/track/5q5gzmbBS5yQzos2BvVr1t
85,"Angel Zoo",Phlake,109659,https://open.spotify.com/track/672amoeenDyj593OhDRgak
86,"Call On Me - Ryan Riback Extended Remix",Starley,108218,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
87,Believer,"Imagine Dragons",105521,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
88,Gulddans,ICEKIID,103908,https://open.spotify.com/track/7oERRQTUW405H3HFE0Qc51
89,"Say You Won't Let Go","James Arthur",103168,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
90,"Don Diego",Sleiman,102056,https://open.spotify.com/track/5EqFKibwuIStKtAW5y8MQt
91,"Instruction (feat. Demi Lovato & Stefflon Don)","Jax Jones",101379,https://open.spotify.com/track/0XfOi87h82i09rQjWYG0Bm
92,"No Vacancy",OneRepublic,101187,https://open.spotify.com/track/6XOYVSmNDjKUNMXooU4s4z
93,"God Dag",KESI,100913,https://open.spotify.com/track/4Jg4Qp4byYVpJ5m5NpiLa9
94,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,100511,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
95,"Scared to Be Lonely","Martin Garrix",98654,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
96,"Most Girls","Hailee Steinfeld",98015,https://open.spotify.com/track/2mfUa8bLs2s5N4VaqJZ4lZ
97,"Hele Vejen","Nik & Jay",97364,https://open.spotify.com/track/3HSVajhOgTDPrpUICXLdSA
98,Utro,Gulddreng,95018,https://open.spotify.com/track/3l5etN0PooxQ28Ac1pREpX
99,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",94594,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
100,goosebumps,"Travis Scott",93615,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
101,"For Evigt Ung",Sleiman,91621,https://open.spotify.com/track/71QQob1CUAwvN4pfC7jkLM
102,"Nede Mette",Blak,91003,https://open.spotify.com/track/1VsK3ZmpeWWNECZSzKL3rl
103,"Party On The West Coast (feat. Snoop Dogg)",Matoma,89644,https://open.spotify.com/track/45OfR7ugJMgbFDuNOVpIq3
104,"Show Me","Loud Luxury",89294,https://open.spotify.com/track/4KGed41iVppbiroOvDGWJd
105,Perfect,"Ed Sheeran",89233,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
106,Model,Gulddreng,89169,https://open.spotify.com/track/7Gf2vkf59IaWPu3Kb5Tdmx
107,"Over Alt","Emil Stabil",88579,https://open.spotify.com/track/5tLBOSKTeGUgbkG6cWDnBN
108,"Se Mig Nu",Gulddreng,88406,https://open.spotify.com/track/4pHxNkqJZYRkGlJrzuvN0y
109,Bølgen,Molo,88169,https://open.spotify.com/track/7c5Ny3skYBWh5ByNpaUcZZ
110,"September Song","JP Cooper",87768,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
111,"Mon Poto",Fouli,87213,https://open.spotify.com/track/2Rnn1qllvadls6PIU8pWOH
112,"Pakker Bar",NODE,86930,https://open.spotify.com/track/6hJRDlsnRK5o53tbhNC9VU
113,"For Evigt",Volbeat,86383,https://open.spotify.com/track/59fQzvSv0wPQorW2Bh0pns
114,"Er Derude",Skinz,85964,https://open.spotify.com/track/7aE2eCCGYJt05y9gXr5W3x
115,"iSpy (feat. Lil Yachty)",KYLE,85492,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL
116,"Livet Er For Kort",Jimilian,84443,https://open.spotify.com/track/6EISAXyeb6OSmtuXi00Mkj
117,Happier,"Ed Sheeran",83443,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
118,Down,"Fifth Harmony",83325,https://open.spotify.com/track/7LEydI5NfjY6mZfKwYIptZ
119,Flyve,"Page Four",83020,https://open.spotify.com/track/7pyY1w02QUPj8zUYrRE6iY
120,"Good Life (with G-Eazy & Kehlani)",G-Eazy,82316,https://open.spotify.com/track/1Eck97uRMlprKOOJN9oO1E
121,FuckBoi,"Ude Af Kontrol",80134,https://open.spotify.com/track/7HbMB7Ul0UBK7M8G5I9A0y
122,Mercy,"Shawn Mendes",79551,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
123,"Dum Som Mig",Citybois,78961,https://open.spotify.com/track/6AKPNSWJlVFN5YZkY0ZmaW
124,Paris,"The Chainsmokers",77761,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
125,"Slem Igen - Hedegaard Remix",Blak,77146,https://open.spotify.com/track/0RuOWMTZNK6qOjyQhPUaG1
126,Starving,"Hailee Steinfeld",76365,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
127,Consigliere,KESI,76263,https://open.spotify.com/track/1nWRwihlQeUoCIjZU3W0Cv
128,DNA.,"Kendrick Lamar",76247,https://open.spotify.com/track/6HZILIRieu8S0iqY8kIKhj
129,Lapper,"Lord Siva",75835,https://open.spotify.com/track/3j0VmVRcg0ciUNN9KFheTO
130,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",75474,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
131,"Love Yourself","Justin Bieber",75187,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
132,Pregnant,Phlake,74302,https://open.spotify.com/track/0T8dNUoyjJHM2zDgIPK83L
133,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",73985,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
134,"Don't Leave",Snakehips,73863,https://open.spotify.com/track/0Zx8khUcEfCFK2AEoIhC92
135,"Gimme Love",Kongsted,73854,https://open.spotify.com/track/38w2W94Z7yIT2LocSIXaP6
136,Unusual,"Mads Langer",73188,https://open.spotify.com/track/1Qcl5gqjdO266n3zToBXOs
137,"How Far I'll Go - From ""Moana""","Alessia Cara",73016,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN
138,Photograph,"Ed Sheeran",72075,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
139,"Treat You Better","Shawn Mendes",71455,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
140,Cockblock,Jimilian,71391,https://open.spotify.com/track/1OZWyPMwub90x2V6TzRIsz
141,Starboy,"The Weeknd",71305,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
142,"Ked Af Det",Gulddreng,71092,https://open.spotify.com/track/2rt7ngjBKXKufIVz2xmVMd
143,"Little Do You Know","Alex & Sierra",70491,https://open.spotify.com/track/1almCHdsfikRPfVB9VrEdT
144,"When You Love Someone","James TW",70219,https://open.spotify.com/track/5fX2oPyLCe5mBKqGDbOWqC
145,Hot2Touch,"Felix Jaehn",70164,https://open.spotify.com/track/1sBhJGPUKrdRycgKxve70v
146,Gertrud,Gigis,70148,https://open.spotify.com/track/3SD2PJyQDG5H9Yz95feORS
147,"Help Me Help You (feat. Why Don't We)","Logan Paul",69969,https://open.spotify.com/track/51w95jAPQDOWN3M7xopWWh
148,"Bon appétit","Katy Perry",69967,https://open.spotify.com/track/61WbtB6ujkpNAsAf5LjF4b
149,"All I Wanna Do","Martin Jensen",69689,https://open.spotify.com/track/0BiGd2FNDQ0eh79ZHfp6tS
150,"Butterfly Effect","Travis Scott",68470,https://open.spotify.com/track/1yxgsra98r3qAtxqiGZPiX
151,Camilla,"Micky Skeel",68442,https://open.spotify.com/track/2eiv9dR3AKgFNIH657dyBI
152,"One Dance",Drake,68427,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
153,"Under 18",Citybois,67800,https://open.spotify.com/track/2leYJRaRalMhURt7fZTXf8
154,Gizpræsidenter,BasedBoys,67031,https://open.spotify.com/track/2JzQJQyCBASBg6BmPUHR2l
155,"Thinking Out Loud","Ed Sheeran",66629,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
156,"Uh Babe",Benal,66511,https://open.spotify.com/track/45qOBSqF7nwqUXUsbqJec0
157,Nu,Molo,66239,https://open.spotify.com/track/0wPUbKfAwcaTievVCEaMvf
158,"Still Got Time",ZAYN,65705,https://open.spotify.com/track/000xQL6tZNLJzIrtIgxqSl
159,Chunks,Phlake,65364,https://open.spotify.com/track/2N88e30E0fkrzPFxew6fo6
160,"Mi Amor",Fætr,65121,https://open.spotify.com/track/72yNREiy2DStl4srRmY30f
161,"Danza Kuduro","Don Omar",64954,https://open.spotify.com/track/2a1o6ZejUi8U3wzzOtCOYw
162,"Let Me Love You","DJ Snake",64792,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
163,"Giv Mig Noget",Jimilian,64482,https://open.spotify.com/track/4mpF85WbMQXxo9RKObQsv8
164,Sorry,"Justin Bieber",64455,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
165,Ouch,Phlake,64425,https://open.spotify.com/track/09aaq7feVx9Jykdw0f00QU
166,"7 Years","Lukas Graham",64272,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
167,"All Night","The Vamps",64196,https://open.spotify.com/track/1yNyoWWWikbLhwIGWjZuDW
168,"It's Gotta Be You",Isaiah,64110,https://open.spotify.com/track/6cAKeFFYW2aClZSUyvqAEW
169,"Tidligt Op",Gilli,64042,https://open.spotify.com/track/5GqBuGhnj9Km3LlOcaN101
170,Closer,"The Chainsmokers",63567,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
171,"C'est la vie",Gilli,63565,https://open.spotify.com/track/5WCilecRDzclVGuG5qMwKX
172,"Hey Ma (with Pitbull & J Balvin feat. Camila Cabello) - Spanish Version",Pitbull,61978,https://open.spotify.com/track/2Vdub5mY4lad7w64bFPUez
173,"Ja Dak",Ritalin,61819,https://open.spotify.com/track/6c7q4ZfJhsByc5cKH1cLOl
174,"Bad and Boujee (feat. Lil Uzi Vert)",Migos,61715,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
175,"Hun Blev Bare Så Glad",Suspekt,61715,https://open.spotify.com/track/6dqW9qUD0gS3w8gdo1A6k2
176,Rolex,"Ayo & Teo",61045,https://open.spotify.com/track/0pSBuHjILhNEo55xK1zrRt
177,Farlig,Fætr,60780,https://open.spotify.com/track/2U2VVoI9Y4WLQHr7RD2aWq
178,Weak,AJR,60554,https://open.spotify.com/track/3E2Zh20GDCR9B1EYjfXWyv
179,Tired,"Alan Walker",60324,https://open.spotify.com/track/3b5Li4QKDVBx1x7fQuu54a
180,Cold,"Maroon 5",60069,https://open.spotify.com/track/5NNlUMcOEOdoOIwwaWXv0k
181,"Let Me Hold You (Turn Me On)","Dante Klein",59637,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
182,"Smukkest På En Søndag","Joey Moe",59568,https://open.spotify.com/track/0PeHQTWoq25q8TItzVfHYZ
183,"Mon ami","Still Fresh",59510,https://open.spotify.com/track/46P2kfhXGdwp3OJvl3INXu
184,"Let It Go","James Bay",59200,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
185,"Dancing On My Own","Calum Scott",58597,https://open.spotify.com/track/02WacdrRpm4zlP8H7X6bnQ
186,"Er Nettet Nede?",Bro,58572,https://open.spotify.com/track/20zLJyJPkRodJ4EG9SRnsK
187,Love$ick,"Mura Masa",58536,https://open.spotify.com/track/5v9N8Rx3QsFvr50cxyQcA3
188,"Look At Me!",XXXTENTACION,58501,https://open.spotify.com/track/4ARPvK8DHLwt4oX65ZAFMw
189,"Ik' Min Skyld",Blak,58408,https://open.spotify.com/track/5XGu9XtnsuhAkhdWbjunr2
190,"Sex for Breakfast","Life of Dillon",58307,https://open.spotify.com/track/6CDaYzCjahDKqFAIslpveh
191,"Nights With You - Cheat Codes Remix",MØ,57740,https://open.spotify.com/track/2lE6CIzmQvcF7Mo3z4k9cr
192,"I See Fire","Ed Sheeran",57515,https://open.spotify.com/track/3B7udSGy2PfgoCniMSb523
193,"I Love You","Axwell /\ Ingrosso",57194,https://open.spotify.com/track/11Fo4dAH31K7UZHGqCkCmE
194,"Bar Sig Til",Omar,57137,https://open.spotify.com/track/08DaiDmEo4kKeRk2cujLBG
195,"Afdeling A",Danni,56999,https://open.spotify.com/track/7LPL4upF0pcso4mdHjVin8
196,"Please Don't Lie","Hugo Helmig",56502,https://open.spotify.com/track/5dEIB07iXAF6iADQEe6qpe
197,"Mad For It",TooManyLeftHands,56376,https://open.spotify.com/track/5LLj8FOkOpBm1zSEchjVlS
198,Gone,Phlake,56293,https://open.spotify.com/track/0WZ7cUFAWcHdo4uIvQmPi7
199,"Fast Car","Jonas Blue",56177,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
200,"Go Back",HEDEGAARD,56028,https://open.spotify.com/track/3T6BCgeXvB26GokGYOBFY9
