Position,"Track Name",Artist,Streams,URL
1,"Despacito - Remix","Luis Fonsi",896590,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb
2,"Such A Boy","Astrid S",789754,https://open.spotify.com/track/7jHzO2EPJzt1JgHQ80aRu0
3,"Summer Air",ItaloBrothers,760388,https://open.spotify.com/track/3GPI7hYiqD6enLRobhkBm8
4,"More Than You Know","Axwell /\ Ingrosso",710876,https://open.spotify.com/track/3PEgB3fkiojxms35ntsTgs
5,"2U (feat. Justin Bieber)","David Guetta",666887,https://open.spotify.com/track/3A7qX2QjDlPnazUsRk5y0M
6,Feels,"Calvin Harris",654039,https://open.spotify.com/track/5bcTCxgc7xVfSaMV3RuVke
7,"Wild Thoughts","DJ Khaled",614529,https://open.spotify.com/track/1OAh8uOEOvTDqkKFsKksCi
8,Bængshot,"Linda Vidala",612265,https://open.spotify.com/track/6mE9ohdlJcFCpBZgMLG7i1
9,"Rich Love (with Seeb)",OneRepublic,563558,https://open.spotify.com/track/7aF09WaavZAmAWuUeYxlYD
10,Unforgettable,"French Montana",545543,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe
11,Mama,"Jonas Blue",539644,https://open.spotify.com/track/0NiXXAI876aGImAd6rTj8w
12,OK,"Robin Schulz",509953,https://open.spotify.com/track/3bWAqKDWg6u1davspr5IkS
13,"Fy faen",Hkeem,505524,https://open.spotify.com/track/6EcTjceNc3WhEqrWzXIFwA
14,"Party On The West Coast (feat. Snoop Dogg)",Matoma,460442,https://open.spotify.com/track/45OfR7ugJMgbFDuNOVpIq3
15,Thunder,"Imagine Dragons",453910,https://open.spotify.com/track/0tKcYR2II1VCQWT79i5NrW
16,"Mi Gente","J Balvin",444072,https://open.spotify.com/track/2rb5MvYT7ZIxbKW5hfcHx8
17,Attention,"Charlie Puth",441506,https://open.spotify.com/track/4iLqG9SeJSnt0cSPICSjxv
18,Tired,"Alan Walker",435593,https://open.spotify.com/track/3b5Li4QKDVBx1x7fQuu54a
19,"I'm the One","DJ Khaled",433920,https://open.spotify.com/track/3DXncPQOG4VBw3QHh3S817
20,"One Night Stand","Vidar Villa",422342,https://open.spotify.com/track/0mYH2p6u1gyi3k40xEOvUT
21,"Bade naken",Plumbo,420550,https://open.spotify.com/track/4vGVOcH8F0O0TkTgewUfUO
22,"Håper du har plass",Cezinando,414685,https://open.spotify.com/track/7FNyRafAkUgto3txPZhiO6
23,"Sorry Not Sorry","Demi Lovato",406379,https://open.spotify.com/track/25C5CowdsfXld2jJanbiex
24,"SUBEME LA RADIO","Enrique Iglesias",395590,https://open.spotify.com/track/7nKBxz47S9SD79N086fuhn
25,"Strip That Down","Liam Payne",383521,https://open.spotify.com/track/6EpRaXYhGOB3fj4V2uDkMJ
26,"Back to You (feat. Bebe Rexha & Digital Farm Animals)","Louis Tomlinson",380948,https://open.spotify.com/track/7F9vK8hNFMml4GtHsaXui6
27,"Pretty Girl - Cheat Codes X CADE Remix","Maggie Lindemann",377822,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR
28,"Two High","Moon Taxi",376154,https://open.spotify.com/track/3sJHkcxojoJD2Ytbo1yLLF
29,"First Time",Kygo,374788,https://open.spotify.com/track/2Gl0FzuLxflY6nPifJp5Dr
30,"Fetish (feat. Gucci Mane)","Selena Gomez",360232,https://open.spotify.com/track/0XLOf9LhyazPX9Ld8jPiUq
31,Hunter,Galantis,353408,https://open.spotify.com/track/3caMfJGFp53NAH2TuigdNj
32,"Friday Night",Vigiland,345160,https://open.spotify.com/track/7HGHhLbAklVxGkYdwyeVML
33,"Your Song","Rita Ora",341602,https://open.spotify.com/track/4c2W3VKsOFoIg2SFaO6DY5
34,Malibu,"Miley Cyrus",341002,https://open.spotify.com/track/2habSXqcJGExM6JJyskY7O
35,"Shape of You","Ed Sheeran",339817,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
36,Tuesday,"Burak Yeter",325811,https://open.spotify.com/track/7abpmGpF7PGep2rDU68GBR
37,"Vi er perfekt men verden er ikke det","Astrid S",312399,https://open.spotify.com/track/6Quljc8cZdeAmFQmpvfLJn
38,"There's Nothing Holdin' Me Back","Shawn Mendes",311659,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu
39,"There for You","Martin Garrix",307133,https://open.spotify.com/track/6jA8HL9i4QGzsj6fjoxp8Y
40,"It Ain't Me (with Selena Gomez)",Kygo,298106,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
41,"Dance With You","Marcus & Martinus",295676,https://open.spotify.com/track/6a9Yc4mnNameCjDEdfpXSv
42,"Despacito (Featuring Daddy Yankee)","Luis Fonsi",287254,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
43,MEXICO,"Chris Holsten",283821,https://open.spotify.com/track/19RXnP5bUogTLrUnTuufTQ
44,"Something Just Like This","The Chainsmokers",280378,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
45,"New Rules","Dua Lipa",278398,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0
46,"Symphony (feat. Zara Larsson)","Clean Bandit",269767,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
47,"Glorious (feat. Skylar Grey)",Macklemore,258784,https://open.spotify.com/track/3HVr6jTVwBHBa2flM0eURR
48,"Know No Better (feat. Quavo)","Major Lazer",257207,https://open.spotify.com/track/3Ytr1SUCUi6J3L9dRFx5iH
49,HUMBLE.,"Kendrick Lamar",251052,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
50,Believer,"Imagine Dragons",246379,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
51,"Jag trodde änglarna fanns",Kamferdrops,213360,https://open.spotify.com/track/3qy7P1Vr6eGIwHP9DCUHwK
52,"I Like Me Better",Lauv,203351,https://open.spotify.com/track/1wjzFQodRWrPcQ0AnYnvQ9
53,"Crying in the Club","Camila Cabello",199776,https://open.spotify.com/track/1SJtlNRJDeYHioymcvsqev
54,"Gjøre Ingenting","Freddy Kalas",197938,https://open.spotify.com/track/21Fe0jlYdepB4j0mH1q7cu
55,"XO TOUR Llif3","Lil Uzi Vert",191512,https://open.spotify.com/track/2eMwDehkIC1j68U6FA3Eiq
56,"Mask Off",Future,189128,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8
57,"No Promises (feat. Demi Lovato)","Cheat Codes",187937,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
58,"Datt ned fra himmelen","Morgan Sulele",186978,https://open.spotify.com/track/7fWPyZ8F2n6tr1C4M28Ose
59,"Complicated (feat. Kiiara)","Dimitri Vegas & Like Mike",185548,https://open.spotify.com/track/1Sl3njkhhz8nrSPZroDQ82
60,Alene,Arif,173759,https://open.spotify.com/track/4kAo2BE0CZNkBxQViWWV2x
61,"Would You Ever",Skrillex,171038,https://open.spotify.com/track/57p8CBvPOxrvyCbn6ttl5r
62,"Wearing Nothing",Dagny,170999,https://open.spotify.com/track/5c0aiERRxHjbvu5tQ9jwAE
63,"Came Here for Love",Sigala,170417,https://open.spotify.com/track/3kGfazcbVvVkuZunzlLgTD
64,"Swalla (feat. Nicki Minaj & Ty Dolla $ign)","Jason Derulo",169971,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
65,Congratulations,"Post Malone",168633,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
66,"Don't Kill My Vibe",Sigrid,161149,https://open.spotify.com/track/4WdCxlUyj3TCTBaJx5s9tF
67,"Vi er perfekt men verden er ikke det",Cezinando,158925,https://open.spotify.com/track/6BzqDyJk0UmUfhBW7Npszk
68,"Solo Dance","Martin Jensen",153653,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
69,"Galway Girl","Ed Sheeran",152097,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
70,Jovial,"Freddy Kalas",149579,https://open.spotify.com/track/5paNYIC0vrVj1EWGVzfJzb
71,"Boys In The Street",Seeb,149509,https://open.spotify.com/track/5nUjgFwreuQOnMRzA1lHk7
72,"No Vacancy",OneRepublic,141031,https://open.spotify.com/track/6XOYVSmNDjKUNMXooU4s4z
73,Breathe,"Astrid S",139395,https://open.spotify.com/track/7fJv128BqCw23AmENDqJuj
74,"Scared to Be Lonely","Martin Garrix",136565,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
75,"Slow Hands","Niall Horan",135131,https://open.spotify.com/track/167NczpNbRF7oWakJaY3Hh
76,"Cold Blood","Tungevaag & Raaban",132777,https://open.spotify.com/track/5xpScO7frkFncHij08H2C8
77,"Sign of the Times","Harry Styles",131925,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
78,Signs,Drake,131436,https://open.spotify.com/track/5EnYT6F7wEcdege6mDHEfO
79,"Gunerius - Remix","Amanda Delara",130618,https://open.spotify.com/track/33BWiM6OaybYEtYklVeC6T
80,Vibber,"Freddy Kalas",130000,https://open.spotify.com/track/2yIOpmsGWSztcJCKSEqLal
81,"How Far I'll Go - From ""Moana""","Alessia Cara",127817,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN
82,"Tired - Kygo Remix","Alan Walker",127788,https://open.spotify.com/track/3t0J8vI9StQD8KIBkT2Cp5
83,"Om Alt Går Til Helvete",Katastrofe,126494,https://open.spotify.com/track/0htoN1Awu7SQy0bDVpWMfH
84,"I Feel It Coming","The Weeknd",126394,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
85,Issues,"Julia Michaels",124904,https://open.spotify.com/track/6D0b04NJIKfEMg040WioJQ
86,Undercover,Broiler,124319,https://open.spotify.com/track/3gx9sGz4yWczhfvt8i0MCK
87,"Stay (with Alessia Cara)",Zedd,122404,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
88,Slide,"Calvin Harris",122402,https://open.spotify.com/track/7tr2za8SQg2CI8EDgrdtNl
89,"Høyt over Oslo","Morgan Sulele",121286,https://open.spotify.com/track/2UUJAjlQvxa9kzYRYSKtyV
90,Redbone,"Childish Gambino",121281,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
91,"Grab The Moment",JOWST,121150,https://open.spotify.com/track/7CiatbFJpSnXnbCiVaGlm0
92,Weak,AJR,117134,https://open.spotify.com/track/3E2Zh20GDCR9B1EYjfXWyv
93,"What Do I Do",SJUR,116928,https://open.spotify.com/track/3SAnARTfPnAP01H0SUJ5E0
94,Skin,"Rag'n'Bone Man",115870,https://open.spotify.com/track/6y2Kaz9QI01XBKJ8mTb7Pf
95,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",112338,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
96,"Butterfly Effect","Travis Scott",111138,https://open.spotify.com/track/1yxgsra98r3qAtxqiGZPiX
97,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,110532,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
98,Faded,"Alan Walker",109119,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
99,Alone,"Alan Walker",108678,https://open.spotify.com/track/0JiVRyTJcJnmlwCZ854K4p
100,"Bad Liar","Selena Gomez",106534,https://open.spotify.com/track/1sCxVKWImDZSZKvG0U9B23
101,"Bare så du vett det",Stavangerkameratene,105748,https://open.spotify.com/track/3KZ0AsCkUgYDagOtAljFn5
102,"Say You Won't Let Go","James Arthur",103178,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
103,"You Don't Know Me - Radio Edit","Jax Jones",102729,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY
104,"Go Flex","Post Malone",99222,https://open.spotify.com/track/5yuShbu70mtHXY0yLzCQLQ
105,Praying,Kesha,98357,https://open.spotify.com/track/79NlESqzFSW0hdBWgls4FX
