Position,"Track Name",Artist,Streams,URL
58,Closer,"The Chainsmokers",171128,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
59,Ashanti,"Unge Ferrari",166631,https://open.spotify.com/track/3XaADTPx4bTF5UT5mcgfsV
60,"I Love You","Axwell /\ Ingrosso",163350,https://open.spotify.com/track/11Fo4dAH31K7UZHGqCkCmE
61,"That´s Me",HEDEGAARD,154099,https://open.spotify.com/track/3Cc3ssgsvdSaEbFT6KHBAv
62,Jovial,"Freddy Kalas",153461,https://open.spotify.com/track/5paNYIC0vrVj1EWGVzfJzb
63,"Swalla (feat. Nicki Minaj & Ty Dolla $ign)","Jason Derulo",149595,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
64,Places,"Martin Solveig",146659,https://open.spotify.com/track/6O85MfGECKBqAK2MgSbCaj
65,"Bom Bidi Bom - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""","Nick Jonas",145656,https://open.spotify.com/track/4nDfc6F2uVcc6wdG7kBzWO
66,"Romantic - NOTD Remix",Stanaj,138937,https://open.spotify.com/track/3SGWp9fJCzgK0WcpcKSQdy
67,"So Good","Zara Larsson",131850,https://open.spotify.com/track/54LGxQGf5LPXNGjtzDZ5IE
68,"Let Me Love You","DJ Snake",129171,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
69,"En Siste Gang","Staysman & Lazz",127745,https://open.spotify.com/track/6tt3Na8Vjw1H2fCUcUivi5
70,Human,"Rag'n'Bone Man",127546,https://open.spotify.com/track/58zsLZPvfflaiIbNWoA22O
71,"Sing Me to Sleep","Alan Walker",127248,https://open.spotify.com/track/2Fjz5ZC5BvFdCqcnTZ3ilH
72,"Bad Things (with Camila Cabello)","Machine Gun Kelly",125510,https://open.spotify.com/track/1PSBzsahR2AKwLJgx8ehBj
73,"One Night Stand","Vidar Villa",124239,https://open.spotify.com/track/0mYH2p6u1gyi3k40xEOvUT
74,Tuesday,"Burak Yeter",123350,https://open.spotify.com/track/7abpmGpF7PGep2rDU68GBR
75,"24K Magic","Bruno Mars",120311,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
76,"What Do You Love",Seeb,118718,https://open.spotify.com/track/0h4FK0CnlZ3oJnZ6quEk1P
77,"Nervous (The Ooh Song) - Mark McCabe Remix","Gavin James",117961,https://open.spotify.com/track/0L9lXMXddmoBbBUeF7A9An
78,Love,"Lana Del Rey",116590,https://open.spotify.com/track/0n2bvWvMwr0gbjcuTm92eW
79,"Versace 2017",TIX,115769,https://open.spotify.com/track/594Id4J7VH4nVIfI1FwhP9
80,"Inside the Lines","Mike Perry",112614,https://open.spotify.com/track/3qaYuV5XZAwiOvGE91HhwS
81,Starving,"Hailee Steinfeld",112466,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
82,Arigato,"Julie Bergan",110618,https://open.spotify.com/track/4XuK9jJP3mpYBq5qf68vfF
83,"One Dance",Drake,110362,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
84,"I Would Like","Zara Larsson",110249,https://open.spotify.com/track/4Q4jmPHwu0wrJvqrld0FQ6
85,"Starboy - Kygo Remix","The Weeknd",108711,https://open.spotify.com/track/6L778PA16SuyYvFhqnMndY
86,"iSpy (feat. Lil Yachty)",KYLE,106317,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL
87,"I Got You","Bebe Rexha",105861,https://open.spotify.com/track/1FUViuNSldssMIawrOXF2i
88,"That's What I Like","Bruno Mars",104937,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
89,"Rich Boy",Galantis,104883,https://open.spotify.com/track/0K7Dd9DP6fvOl0mrlX0aUa
90,"Dancing On My Own","Calum Scott",104331,https://open.spotify.com/track/02WacdrRpm4zlP8H7X6bnQ
91,"Side To Side","Ariana Grande",104245,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
92,"Fake Love",Drake,104049,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd
93,"Black Beatles","Rae Sremmurd",103998,https://open.spotify.com/track/6fujklziTHa8uoM5OQSfIo
94,Chantaje,Shakira,103686,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
95,"Wasted Youth","Sonny Alven",103631,https://open.spotify.com/track/6OkRO8YKgH8Daw2MFHTuFX
96,"In the Name of Love","Martin Garrix",103096,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
97,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",103051,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
98,"The Sound Of Silence",Disturbed,103051,https://open.spotify.com/track/0eZBeB2xFIS65jQHerispi
99,"When We Were Young",Adele,103043,https://open.spotify.com/track/7IWkJwX9C0J7tHurTD7ViL
100,"Back to Beautiful","Sofia Carson",102238,https://open.spotify.com/track/2sNIzKpt0QLQuxyUUCapWs
101,"Bounce Back","Big Sean",102106,https://open.spotify.com/track/0SGkqnVQo9KPytSri1H6cF
102,"The Greatest",Sia,101131,https://open.spotify.com/track/7xHWNBFm6ObGEQPaUxHuKO
103,"Don't Wanna Know","Maroon 5",100742,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r
104,"False Alarm",Matoma,98516,https://open.spotify.com/track/7gZQfdEQpmwAoPHSbEHzms
105,"Hurts So Good","Astrid S",98390,https://open.spotify.com/track/60lwJa695S26FsYbhCVFVa
106,"Shooting Stars","Bag Raiders",98134,https://open.spotify.com/track/0UeYCHOETPfai02uskjJ3x
107,"When You Love Someone","James TW",96760,https://open.spotify.com/track/5fX2oPyLCe5mBKqGDbOWqC
108,"Treat You Better","Shawn Mendes",96455,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
109,Photograph,"Ed Sheeran",95989,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
110,"Ciao Adios",Anne-Marie,95525,https://open.spotify.com/track/3EfugazgSddQvzZpkof5I4
111,"The Ocean","Mike Perry",94223,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
112,"Cheap Thrills",Sia,94038,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
113,Congratulations,"Post Malone",93601,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
114,"Oceans Away","A R I Z O N A",93515,https://open.spotify.com/track/6A8dnC0xkiuWN4BshmTB2I
115,Heathens,"Twenty One Pilots",93214,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
116,"Don't Let Me Down","The Chainsmokers",93006,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
117,"Feel Da Rush","Freddy Kalas",92317,https://open.spotify.com/track/7B7OdAjUTyMAmnaUmuneVW
118,"Scars To Your Beautiful","Alessia Cara",92248,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
119,"September Song","JP Cooper",92178,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
120,"Thinking Out Loud","Ed Sheeran",92136,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
121,Mercy,"Shawn Mendes",91747,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
122,"Let Me Love You",SJUR,91518,https://open.spotify.com/track/2jfCy43LsFbCQoB6HyetlY
123,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",90876,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
124,"Pinne for landet","Freddy Kalas",90801,https://open.spotify.com/track/0jefzmTNGgqmxVgMbNWdOa
125,"Little Do You Know","Alex & Sierra",89057,https://open.spotify.com/track/1almCHdsfikRPfVB9VrEdT
126,"Last Dance",Rhys,87774,https://open.spotify.com/track/0cbQXCWA8A17cZ9gm158Pz
127,"Sooner Or Later","Aaron Carter",85860,https://open.spotify.com/track/6wV12xIUb8oFY7lBy4KuQe
128,"Savage (feat. Flux Pavilion & MAX)",Whethan,85844,https://open.spotify.com/track/1Rl40PsX4mh9xVOeGHq86B
129,Hello,Adele,85290,https://open.spotify.com/track/4sPmO7WMQUAf45kwMOtONw
130,Capsize,FRENSHIP,85053,https://open.spotify.com/track/2XMTqoHHSH0lvuXrvIEdco
131,"Hymn For The Weekend - Seeb Remix",Coldplay,84701,https://open.spotify.com/track/1OAiWI2oPmglaOiv9fdioU
132,"Game Time (feat. Sage The Gemini)","Flo Rida",83807,https://open.spotify.com/track/2gZy1KFFKUgw3IbRNhZEz3
133,"Heart Won't Forget",Matoma,83270,https://open.spotify.com/track/2of2DM5LqTh7ohmmVXUKsH
134,"Let It Go","James Bay",82926,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
135,Venter,Gabrielle,82381,https://open.spotify.com/track/4vSsc77iC2AVGhnc8b2YgJ
136,"Please Don't Go","Joel Adams",82378,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
137,"Shape of You (Major Lazer Remix) [feat. Nyla & Kranium]","Ed Sheeran",82232,https://open.spotify.com/track/1KqvRRQd3lfM0pAlkGPrgD
138,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",81696,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
139,"All I Need","Joakim Lundell",80924,https://open.spotify.com/track/6vBgJ1SLmpB4VMcEVy1ovL
140,"I See Fire","Ed Sheeran",80569,https://open.spotify.com/track/3B7udSGy2PfgoCniMSb523
141,Elektrisk,"Marcus & Martinus",79981,https://open.spotify.com/track/2q83iIfEGIk8kyrdT4uYOG
142,"Lies In The Dark - From ""Fifty Shades Darker"" (Original Motion Picture Soundtrack)","Tove Lo",79269,https://open.spotify.com/track/5JumjbpoKigvotk9JFyf3O
143,"Mask Off",Future,79095,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8
144,Sky,"Emilie Nicolas",78811,https://open.spotify.com/track/04HzRAn3BJaIvmhpvc1GVT
145,Panda,Desiigner,77890,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
146,"Rundt neste sving",Rotlaus,77745,https://open.spotify.com/track/1a13lJDJfoIwl1sfjVWy4j
147,"All We Know","The Chainsmokers",77391,https://open.spotify.com/track/2rizacJSyD9S1IQUxUxnsK
148,"Old School","Urban Cone",75425,https://open.spotify.com/track/41kE0bBBpwPUZEZKxSIROh
149,Fever,"Future Duper",75042,https://open.spotify.com/track/2AgjNWgC5m7LzwnbQA3qXG
150,Birthday,"JP Cooper",74884,https://open.spotify.com/track/0eCkBrobTQFiBVqa1p92KA
151,"Send My Love (To Your New Lover)",Adele,74399,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
152,"Million Reasons","Lady Gaga",74234,https://open.spotify.com/track/50PWlIBU7PlGGwzgN8TiFJ
153,"Don't Be So Shy - Filatov & Karas Remix",Imany,73843,https://open.spotify.com/track/00vk0sEfb6mr2ehwSw0Uhn
154,Fragile,Kygo,73628,https://open.spotify.com/track/6PyxrogMU9imKqVtKx6840
155,"Wake Up Alone","Tungevaag & Raaban",73407,https://open.spotify.com/track/2vzBZ87UkwvkIycWEWFrYp
156,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",72773,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
157,"Lett å være rebell i kjellerleiligheten din","Karpe Diem",72494,https://open.spotify.com/track/54DfWSu3aH8Z8nyckQdGNq
158,Raging,Kygo,72374,https://open.spotify.com/track/2Vhd5uZB4brKHmM0MNxkZo
159,"7 Years","Lukas Graham",72250,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
160,"Nostalgi 3Millioner","Tomine Harket",72089,https://open.spotify.com/track/4axw5RUC7KQQIojLrUf3wS
161,"Stole the Show",Kygo,72000,https://open.spotify.com/track/5masKPHeAOVNgxdLebIcK7
162,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",71837,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
163,"Stressed Out","Twenty One Pilots",71791,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
164,Beast,"Tungevaag & Raaban",71523,https://open.spotify.com/track/6ZbiaHwI9x7CIxYGOEmXxd
165,STFU,mansionz,71471,https://open.spotify.com/track/2p4p9YGwmJIdf5IA9sSWhm
166,"Love Yourself","Justin Bieber",71463,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
167,Falling,Alesso,70477,https://open.spotify.com/track/3d9JucRI60arArgQXqtfjJ
168,"The Other",Lauv,70337,https://open.spotify.com/track/1lntL1cI2UIWlxjL5QiN8g
169,"Gikk I Bakken","Dårlig Vane",69518,https://open.spotify.com/track/4FSQWxUTwzihjpghT0WQMj
170,"Not Afraid Anymore",Halsey,69309,https://open.spotify.com/track/1uoL9GX45dTnmrWQ7Ii1Ft
171,Girls,"Marcus & Martinus",69170,https://open.spotify.com/track/4Y8s3kA6vx4y51T79sNVOs
172,Firestone,Kygo,69118,https://open.spotify.com/track/1I8tHoNBFTuoJAlh4hfVVE
173,"Final Song",MØ,68514,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
174,"Party Monster","The Weeknd",68295,https://open.spotify.com/track/4F7A0DXBrmUAkp32uenhZt
175,Sex,"Cheat Codes",68203,https://open.spotify.com/track/5DA77EqppDmCTWGovd4oTP
176,"Let Her Go",Passenger,67567,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h
177,"Perfect Strangers","Jonas Blue",67366,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
178,"All I Wanna Do","Martin Jensen",67294,https://open.spotify.com/track/0BiGd2FNDQ0eh79ZHfp6tS
179,"Sangen Du Hater",Katastrofe,66744,https://open.spotify.com/track/28k5bDeysU73IRdyDXbses
180,"Millionaire - Alan Walker Remix","Digital Farm Animals",66730,https://open.spotify.com/track/5HzbxweVAtisCrpoOF11qt
181,Stay,Kygo,66585,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
182,"Bare så du vett det",Stavangerkameratene,66348,https://open.spotify.com/track/3KZ0AsCkUgYDagOtAljFn5
183,"Comin Out Strong",Future,66301,https://open.spotify.com/track/3mRcWCyteY2133a7xVMrYw
184,"Shout Out to My Ex","Little Mix",65813,https://open.spotify.com/track/0YHUITU3w6ws1v8ehT264g
185,Reminder,"The Weeknd",65697,https://open.spotify.com/track/37F0uwRSrdzkBiuj0D5UHI
186,"This Town","Niall Horan",65586,https://open.spotify.com/track/5nA67Y0XX9JipZwYxX7Gl7
187,"Sulten 2 (Live på NRK P3)","Karpe Diem",65583,https://open.spotify.com/track/2kM6eh8JBEzYRbrYZ90Jlq
188,"Some Kind Of Drug",G-Eazy,65582,https://open.spotify.com/track/1Bqxj0aH5KewYHKUg1IdrF
189,"Dynamite (feat. Pretty Sister)",Nause,64533,https://open.spotify.com/track/2Ae5awwKvQpTBKQHr1TYCg
190,"Lose Yourself - Soundtrack Version",Eminem,64462,https://open.spotify.com/track/5Z01UMMf7V1o0MzF86s6WJ
191,"Water Under the Bridge",Adele,64386,https://open.spotify.com/track/4vb4mFvYsr2h6enhjJsq9Y
192,"Love Incredible (feat. Camila Cabello)","Cashmere Cat",64013,https://open.spotify.com/track/43hDboyy6vJ6z2Jx5sHnCF
193,"Samurai Swords - Acoustic Version",Highasakite,63909,https://open.spotify.com/track/159R90AHIadTA89s5RpX54
194,"Love On The Brain",Rihanna,63719,https://open.spotify.com/track/2aksifNn5ph8igDOkPBA02
195,"SUBEME LA RADIO","Enrique Iglesias",63615,https://open.spotify.com/track/7nKBxz47S9SD79N086fuhn
196,"Only One - Radio Edit",Sigala,63589,https://open.spotify.com/track/5ev0Z2lFzmhjlQCWpRAWiG
197,"This Girl (Kungs Vs. Cookin' On 3 Burners) - Kungs Vs. Cookin' On 3 Burners",Kungs,63374,https://open.spotify.com/track/0tICYNayWWhH9GPeFrfjfD
198,"Taped Up Heart (feat. Clara Mae)",KREAM,63359,https://open.spotify.com/track/26hcyzSE154xMZCbFdtInA
199,"See You Again (feat. Charlie Puth) - From ""Furious 7""","Wiz Khalifa",62982,https://open.spotify.com/track/6IcrwGdIvRsrImOnoYfG9Z
200,Selfish,Future,62296,https://open.spotify.com/track/2Ce5IyMlVRVvN997ZJjJJA
