Position,"Track Name",Artist,Streams,URL
24,"Despacito (Featuring Daddy Yankee)","Luis Fonsi",439455,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
25,"There's Nothing Holdin' Me Back","Shawn Mendes",432960,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu
26,"Scared to Be Lonely","Martin Garrix",425472,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
27,Breathe,"Astrid S",415181,https://open.spotify.com/track/4fhVodXZARPX0oTuQh8V9l
28,"Håper du har plass",Cezinando,406775,https://open.spotify.com/track/7FNyRafAkUgto3txPZhiO6
29,"Sign of the Times","Harry Styles",390664,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
30,Issues,"Julia Michaels",383409,https://open.spotify.com/track/1sXUWdKx03aP9Gmzft58rt
31,Believer,"Imagine Dragons",381721,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
32,"Hakkebakkeskogen 2017",TIX,373623,https://open.spotify.com/track/2Xv0Y4zLC4m2dAQr2EMFOx
33,"Stay (with Alessia Cara)",Zedd,372594,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
34,Hunter,Galantis,363922,https://open.spotify.com/track/3caMfJGFp53NAH2TuigdNj
35,Unforgettable,"French Montana",350618,https://open.spotify.com/track/1F2HXIJrE2Xn81OzT2zZvW
36,"You Don't Know Me - Radio Edit","Jax Jones",332156,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY
37,"All I Need","Joakim Lundell",329984,https://open.spotify.com/track/6vBgJ1SLmpB4VMcEVy1ovL
38,"The Night We Met","Lord Huron",318520,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK
39,"No Promises (feat. Demi Lovato)","Cheat Codes",312979,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
40,"Girl At Coachella (with Matoma & MAGIC! feat. DRAM)",Matoma,309327,https://open.spotify.com/track/4P6tyL5Uom1pIcFtTwO898
41,"Loving You Girl",LOKE,307133,https://open.spotify.com/track/6D2Ultxjz1oZBfodJzgNhJ
42,"Got A Little Drunk",Madcon,299525,https://open.spotify.com/track/04CPpi0k997rSbdlzcxdM8
43,"Om Alt Går Til Helvete",Katastrofe,297228,https://open.spotify.com/track/0htoN1Awu7SQy0bDVpWMfH
44,"Wake Up Alone","Tungevaag & Raaban",292233,https://open.spotify.com/track/2vzBZ87UkwvkIycWEWFrYp
45,"Only You","Zara Larsson",291364,https://open.spotify.com/track/5SleX0NFeODNY7Xenal3gr
46,Weak,AJR,289476,https://open.spotify.com/track/3E2Zh20GDCR9B1EYjfXWyv
47,"Wasting Your Time (feat. Alida)",JCY,272958,https://open.spotify.com/track/5Un9OFyfZz6XAtuHJ7iE0A
48,Skin,"Rag'n'Bone Man",271245,https://open.spotify.com/track/6y2Kaz9QI01XBKJ8mTb7Pf
49,"How Far I'll Go - From ""Moana""","Alessia Cara",240197,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN
50,"Summer Air",ItaloBrothers,230545,https://open.spotify.com/track/3GPI7hYiqD6enLRobhkBm8
51,Slide,"Calvin Harris",228469,https://open.spotify.com/track/7tr2za8SQg2CI8EDgrdtNl
52,Passionfruit,Drake,226876,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
53,"Jag trodde änglarna fanns",Kamferdrops,225124,https://open.spotify.com/track/3qy7P1Vr6eGIwHP9DCUHwK
54,"Hey Mamma - Radio Edit","Sunstroke Project",224020,https://open.spotify.com/track/3vcHPShfJAFP3TtAAsTHsV
55,"Dill Dall (feat. Lothepus & Pilgaard)","Benjamin Beats",218422,https://open.spotify.com/track/0RqfiDB3g0C1XPRO872ygU
56,"Hakkebakkeskogen 2017 Guttasnekk","Tunge Ferrari",204477,https://open.spotify.com/track/6qR5LhQ3vWE3qYhbaTWrUS
57,Amazing,Broiler,201531,https://open.spotify.com/track/2SdWK7UqcyjOmzPKxTJ0gA
58,"I Feel It Coming","The Weeknd",197559,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
59,"Body to Body","Mike Perry",195705,https://open.spotify.com/track/3qyeNnFY67zX6VmmIbzPsL
60,"Nights With You",MØ,194829,https://open.spotify.com/track/5q5gzmbBS5yQzos2BvVr1t
61,"Skammekroken 2017",TIX,194341,https://open.spotify.com/track/00RTuCqRSWa8hAhirgg8Lp
62,"For The Love","Hearts & Colors",189546,https://open.spotify.com/track/1Q1Lz8shbr2AXR8zKReTqd
63,"Obsession (feat. Jon Bellion)",Vice,188227,https://open.spotify.com/track/5pvVAwQbuFoR7LkcicrKnk
64,"Høyt over Oslo","Morgan Sulele",182633,https://open.spotify.com/track/2UUJAjlQvxa9kzYRYSKtyV
65,"Gunerius - Remix","Amanda Delara",181740,https://open.spotify.com/track/33BWiM6OaybYEtYklVeC6T
66,"XO TOUR Llif3","Lil Uzi Vert",179752,https://open.spotify.com/track/2eMwDehkIC1j68U6FA3Eiq
67,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,177978,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
68,Alone,"Alan Walker",176789,https://open.spotify.com/track/0JiVRyTJcJnmlwCZ854K4p
69,"That's What I Like","Bruno Mars",176620,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
70,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",176099,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
71,"Solo Dance","Martin Jensen",168143,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
72,"Chained To The Rhythm","Katy Perry",161969,https://open.spotify.com/track/6520aj0B4FSKGVuKNsOCOi
73,"Bussen 2017","Chris Haugan",159728,https://open.spotify.com/track/3aHVNRjGZWX7InYJDqTBs1
74,Paris,"The Chainsmokers",159289,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
75,Rollin,"Calvin Harris",159204,https://open.spotify.com/track/0lMbuWUpfTWhEmOKxppEau
76,"Versace 2017",TIX,157305,https://open.spotify.com/track/594Id4J7VH4nVIfI1FwhP9
77,Gunerius,"Karpe Diem",155450,https://open.spotify.com/track/6q7AOq1J7lGXogZVnh2FfK
78,"The Cure","Lady Gaga",153516,https://open.spotify.com/track/51PIvodunv6NmX5250zxAh
79,Jovial,"Freddy Kalas",153014,https://open.spotify.com/track/5paNYIC0vrVj1EWGVzfJzb
80,"Amar pelos Dois","Salvador Sobral",151371,https://open.spotify.com/track/3UjSOJ00E1eLMcayBm827Q
81,"Plot Twist",Sigrid,151340,https://open.spotify.com/track/3dWOuReL6DhczDfhsYXxat
82,"Call On Me - Ryan Riback Extended Remix",Starley,149582,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
83,"Quit (feat. Ariana Grande)","Cashmere Cat",149393,https://open.spotify.com/track/4Q5yMlwAfAoitqg4r9oZHN
84,DNA.,"Kendrick Lamar",147107,https://open.spotify.com/track/6HZILIRieu8S0iqY8kIKhj
85,1-800-273-8255,Logic,145464,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
86,Skjulested,"Aksel & Hef",144454,https://open.spotify.com/track/7zTdVYKhvsJ0whBTX2FI7u
87,"I Don't Love You (I'm Just Lonely)","Junge Junge",143820,https://open.spotify.com/track/2dY1QsrYUeWDtSCvXlx0WW
88,"Yodel it!",Ilinca,140628,https://open.spotify.com/track/2GdIKPluDT6hT3xBxxKiUK
89,Echo,Madden,137281,https://open.spotify.com/track/5JLo5WELPiUJq8LeSrBuzf
90,Mama,"Jonas Blue",135916,https://open.spotify.com/track/4xlrALxuaCf9yZBHJeTSG6
91,"Beautiful Mess","Kristian Kostov",135813,https://open.spotify.com/track/5YCqzqb6yN6TsMOHb4FSVw
92,"Castle on the Hill","Ed Sheeran",132840,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
93,"Hakkebakkeskogen 2017","Olav Haust",129082,https://open.spotify.com/track/1kvhp7R0MUJRjRZIf5YipQ
94,"Kjærlighet er mer enn forelskelse",LOKE,128798,https://open.spotify.com/track/4CxBmlWegEeKwYUaFvLzel
95,"City Lights",Blanche,127210,https://open.spotify.com/track/3kXqUXnukwkpsxhW8emNC0
96,"Lights Out (Too Drunk) [feat. Hayley]","DJ Katch",124634,https://open.spotify.com/track/5Oh3cW5gnEEKPsHb1WrVWm
97,"Whatever It Takes","Imagine Dragons",124528,https://open.spotify.com/track/4IWAyPf1KMq7JCyGeCjTeH
98,"Now Or Never",Halsey,124334,https://open.spotify.com/track/0Nhu3zSYbEz32IYiobV75e
99,Verdiløs,Piateed,124017,https://open.spotify.com/track/1ECMXfrX8vrN1nkPECrdFR
100,"Skaperen 2017",TIX,123460,https://open.spotify.com/track/3194BbVjWNBWgXVl2OU6TL
101,Faded,"Alan Walker",123147,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
102,Congratulations,"Post Malone",122691,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
103,"iSpy (feat. Lil Yachty)",KYLE,121539,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL
104,"Say You Won't Let Go","James Arthur",121385,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
105,Happier,"Ed Sheeran",121278,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
106,"Hear Me Now",Alok,117901,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
107,TG4M,"Zara Larsson",115690,https://open.spotify.com/track/4uoumbAMEMaKdtiv763jKz
108,"Slow Hands","Niall Horan",115448,https://open.spotify.com/track/167NczpNbRF7oWakJaY3Hh
109,"Mad Mickey 2017","BEK & Wallin",115008,https://open.spotify.com/track/1EBkbkjFr32YRhWKJJkydf
110,"Don't Kill My Vibe",Sigrid,114248,https://open.spotify.com/track/4WdCxlUyj3TCTBaJx5s9tF
111,Starboy,"The Weeknd",113188,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
112,Perfect,"Ed Sheeran",112307,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
113,"Friday Night",Vigiland,111831,https://open.spotify.com/track/7HGHhLbAklVxGkYdwyeVML
114,Kilimanjaro,"Alexandra Joner",110757,https://open.spotify.com/track/4UTA3zDiQJDgraWZlLBgpH
115,"Sweet Creature","Harry Styles",108616,https://open.spotify.com/track/5kRPPEWFJIMox5qIkQkiz5
116,Hot2Touch,"Felix Jaehn",108604,https://open.spotify.com/track/1sBhJGPUKrdRycgKxve70v
117,"The Ocean","Mike Perry",106860,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
118,"Sunset Lover","Petit Biscuit",106430,https://open.spotify.com/track/0hNduWmlWmEmuwEFcYvRu1
119,"Tyven 2017",TIX,105766,https://open.spotify.com/track/0mME3VakAVTxFSlDQe5kiY
120,"Never Wanna Lose You - feat. Justine Skye & Jesper Jenset",CLMD,105389,https://open.spotify.com/track/2yURN841vRZe1EGBvhRCC9
121,"The One That Got Away","Skinny Days",104899,https://open.spotify.com/track/3D6haiNOJsKvF57Mlp5inS
122,Cold,"Maroon 5",104895,https://open.spotify.com/track/5NNlUMcOEOdoOIwwaWXv0k
123,"Creatures Of The Night",Hardwell,104705,https://open.spotify.com/track/5Orlnis8mwywCBgZG7VTjV
124,"Baymax 2017",TIX,103357,https://open.spotify.com/track/3Wq7udUU3iRFcPTCw51ZfS
125,"Feels So Good (feat. Hanne Mjøen)","Future Duper",101637,https://open.spotify.com/track/1Hqi9O9kEijiPVMruzI9VE
126,"Goodbye To Love","Nico Santos",101505,https://open.spotify.com/track/2ZblF7TnUfCVRPWWgBeEhe
127,"When You Love Someone","James TW",101321,https://open.spotify.com/track/5fX2oPyLCe5mBKqGDbOWqC
128,"I Can´t Go On","Robin Bengtsson",101277,https://open.spotify.com/track/57Y51hxqMn2j3dosW75R6n
129,"Geriljaen 2017",TIX,101099,https://open.spotify.com/track/4pHCnQX9EOCmtT3zXYuiDa
130,"D&G (Med Cherrie)","Unge Ferrari",100015,https://open.spotify.com/track/1TmPL2GQH7yKJUxXp9Ckme
131,"Move Your Body - Alan Walker Remix",Sia,99585,https://open.spotify.com/track/6LUOMjoORvAkdhBYvESO46
132,"Under Your Skin",Seeb,99254,https://open.spotify.com/track/74BGCq2L25uHnxC7Zwgp8q
133,"Talk About It","Mike Perry",98863,https://open.spotify.com/track/1XRTXNP8eLpWXfso8Q4dC5
134,"Most Girls","Hailee Steinfeld",97472,https://open.spotify.com/track/2mfUa8bLs2s5N4VaqJZ4lZ
135,"Bon appétit","Katy Perry",97166,https://open.spotify.com/track/61WbtB6ujkpNAsAf5LjF4b
136,"Lett å være rebell i kjellerleiligheten din","Karpe Diem",94461,https://open.spotify.com/track/54DfWSu3aH8Z8nyckQdGNq
137,"September Song","JP Cooper",93708,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
138,"I Love You","Axwell /\ Ingrosso",92283,https://open.spotify.com/track/11Fo4dAH31K7UZHGqCkCmE
139,"When We Were Young",Adele,90917,https://open.spotify.com/track/7IWkJwX9C0J7tHurTD7ViL
140,Starving,"Hailee Steinfeld",90664,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
141,"Sing Me to Sleep","Alan Walker",90579,https://open.spotify.com/track/2Fjz5ZC5BvFdCqcnTZ3ilH
142,"Last Dance",Rhys,90088,https://open.spotify.com/track/0cbQXCWA8A17cZ9gm158Pz
143,"Cruise - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",Kygo,89478,https://open.spotify.com/track/3f8TbkkP0VIdOKvLTMMTvU
144,"Now and Later","Sage The Gemini",89039,https://open.spotify.com/track/43jBqV3j3Xi1g6wO0bhIMd
145,"Sulten 2 (Live på NRK P3)","Karpe Diem",88709,https://open.spotify.com/track/2kM6eh8JBEzYRbrYZ90Jlq
146,"Spis din syvende sans","Karpe Diem",86826,https://open.spotify.com/track/1EFYrZW5ySsEDmPjDrc5a3
147,Cake,"Flo Rida",86774,https://open.spotify.com/track/6t2ubAB4iSYOuIpRAOGd4t
148,"All Time Low","Jon Bellion",86547,https://open.spotify.com/track/1CnPYaKxTVb4LWOtiGOm0m
149,Human,"Rag'n'Bone Man",86316,https://open.spotify.com/track/58zsLZPvfflaiIbNWoA22O
150,"Gikk I Bakken","Dårlig Vane",86043,https://open.spotify.com/track/4FSQWxUTwzihjpghT0WQMj
151,"Hurts So Good","Astrid S",85580,https://open.spotify.com/track/60lwJa695S26FsYbhCVFVa
152,Arigato,"Julie Bergan",85194,https://open.spotify.com/track/4XuK9jJP3mpYBq5qf68vfF
153,"Lighthouse - Andrelli Remix","Hearts & Colors",85145,https://open.spotify.com/track/04CttTezSnv71USiiG9mIo
154,"LOYALTY. FEAT. RIHANNA.","Kendrick Lamar",84189,https://open.spotify.com/track/6SwRhMLwNqEi6alNPVG00n
155,"Whippin (feat. Felix Snow)",Kiiara,83858,https://open.spotify.com/track/3QWjljChcOMkRDYSzF33Qr
156,Closer,"The Chainsmokers",83411,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
157,"Feel Da Rush","Freddy Kalas",83219,https://open.spotify.com/track/7B7OdAjUTyMAmnaUmuneVW
158,"The Sound Of Silence",Disturbed,82896,https://open.spotify.com/track/0eZBeB2xFIS65jQHerispi
159,Elektrisk,"Marcus & Martinus",82330,https://open.spotify.com/track/2q83iIfEGIk8kyrdT4uYOG
160,"All Night","The Vamps",82311,https://open.spotify.com/track/1yNyoWWWikbLhwIGWjZuDW
161,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",82009,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
162,"No Vacancy",OneRepublic,81271,https://open.spotify.com/track/6XOYVSmNDjKUNMXooU4s4z
163,"Nostalgi 3Millioner","Tomine Harket",80625,https://open.spotify.com/track/4axw5RUC7KQQIojLrUf3wS
164,"LOVE. FEAT. ZACARI.","Kendrick Lamar",79851,https://open.spotify.com/track/6PGoSes0D9eUDeeAafB2As
165,"One Dance",Drake,78575,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
166,"Forbes 2017","Solguden & Mannen",78552,https://open.spotify.com/track/6iPFiRtrhLDVQOa8Oh8Hlb
167,"Stole the Show",Kygo,78202,https://open.spotify.com/track/5masKPHeAOVNgxdLebIcK7
168,"False Alarm",Matoma,78162,https://open.spotify.com/track/7gZQfdEQpmwAoPHSbEHzms
169,Location,Khalid,77995,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
170,"5 Million Miles",Highasakite,76538,https://open.spotify.com/track/71vrTNf44grYSzXY1r3TK7
171,"Treat You Better","Shawn Mendes",76153,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
172,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",76137,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
173,"Let Me Love You",SJUR,75706,https://open.spotify.com/track/2jfCy43LsFbCQoB6HyetlY
174,History,"Olivia Holt",75065,https://open.spotify.com/track/0WCEaydwN65cvwaW8aqptF
175,"Ikke si det til pappa","Elly Ekko",74664,https://open.spotify.com/track/5V8UTldYviFao5f63f3GhE
176,"Stay Together","Noah Cyrus",74557,https://open.spotify.com/track/5R4HqXCZ6uTjxxnGdLt2S6
177,"Don't Come Easy",Isaiah,74193,https://open.spotify.com/track/2xI4CmkT6Bl4s5b4qggcgU
178,"Puste under vann",Serlina,74136,https://open.spotify.com/track/4dEQpYuRJDEwnYTwkiCUeo
179,"5 fine frøkner",Gabrielle,73964,https://open.spotify.com/track/2tFgv3sLFNc088KLtjxzVa
180,"Bad and Boujee (feat. Lil Uzi Vert)",Migos,73897,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
181,Ashanti,"Unge Ferrari",73891,https://open.spotify.com/track/3XaADTPx4bTF5UT5mcgfsV
182,"Pinne for landet","Freddy Kalas",73307,https://open.spotify.com/track/0jefzmTNGgqmxVgMbNWdOa
183,"Walk Away",LVNDSCAPE,73201,https://open.spotify.com/track/3Xtm3bkEwlrZidgBqTYtjq
184,"Don't Let Me Down","The Chainsmokers",72895,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
185,"Bad Bitch (feat. Ty Dolla $ign)","Bebe Rexha",72800,https://open.spotify.com/track/4ZJPwET9Jrgpkqi4Vo3Yg8
186,Fever,"Future Duper",72765,https://open.spotify.com/track/2AgjNWgC5m7LzwnbQA3qXG
187,"What Do You Love",Seeb,72651,https://open.spotify.com/track/0h4FK0CnlZ3oJnZ6quEk1P
188,Dive,"Ed Sheeran",72539,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls
189,"Cheap Thrills",Sia,72481,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
190,"Sangen Du Hater",Katastrofe,72239,https://open.spotify.com/track/28k5bDeysU73IRdyDXbses
191,"Let Me Love You","DJ Snake",72153,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
192,"Oceans Away","A R I Z O N A",72106,https://open.spotify.com/track/6A8dnC0xkiuWN4BshmTB2I
193,Carolina,"Harry Styles",71600,https://open.spotify.com/track/3Dwq1oiOFys6Sxr5SslmXw
194,"Sjeiken 2015",TIX,71479,https://open.spotify.com/track/6RqfD0pbD769SEd3NVBZlo
195,"Issues - Alan Walker Remix","Julia Michaels",71112,https://open.spotify.com/track/6nlXWOyoCPLXXWaklOyQcb
196,"Linje 1 (feat. Pelihagen)",Huemist,71088,https://open.spotify.com/track/5G8C27zpJ2EuWjtpG2R3Mq
197,"Don't Leave",Snakehips,70836,https://open.spotify.com/track/0Zx8khUcEfCFK2AEoIhC92
198,"The One","The Chainsmokers",70460,https://open.spotify.com/track/0wfbD5rAksdXUzRvMfM3x5
199,Selfish,Future,70370,https://open.spotify.com/track/2Ce5IyMlVRVvN997ZJjJJA
200,Mercy,"Shawn Mendes",70315,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
