Position,"Track Name",Artist,Streams,URL
85,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,150401,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
86,"Hakkebakkeskogen 2017",TIX,146379,https://open.spotify.com/track/2Xv0Y4zLC4m2dAQr2EMFOx
87,Alone,"Alan Walker",145479,https://open.spotify.com/track/0JiVRyTJcJnmlwCZ854K4p
88,"Sol og Sommer","Skei & PT",145121,https://open.spotify.com/track/3deiogWYGccIrRoG9Lv10Y
89,Starboy,"The Weeknd",144916,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
90,"Gunerius - Remix","Amanda Delara",144169,https://open.spotify.com/track/33BWiM6OaybYEtYklVeC6T
91,Passionfruit,Drake,143178,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
92,"Høyt over Oslo","Morgan Sulele",140595,https://open.spotify.com/track/2UUJAjlQvxa9kzYRYSKtyV
93,"Two High","Moon Taxi",138274,https://open.spotify.com/track/3sJHkcxojoJD2Ytbo1yLLF
94,"Slow Hands","Niall Horan",135338,https://open.spotify.com/track/167NczpNbRF7oWakJaY3Hh
95,Paris,"The Chainsmokers",132643,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
96,"Call Me",NEIKED,131759,https://open.spotify.com/track/08QmhAybC6VHeG8gah84qA
97,"Call On Me - Ryan Riback Extended Remix",Starley,130477,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
98,Echo,Madden,127944,https://open.spotify.com/track/5JLo5WELPiUJq8LeSrBuzf
99,"Don't Kill My Vibe",Sigrid,127382,https://open.spotify.com/track/4WdCxlUyj3TCTBaJx5s9tF
100,"Nights With You",MØ,125845,https://open.spotify.com/track/5q5gzmbBS5yQzos2BvVr1t
101,"Chained To The Rhythm","Katy Perry",124902,https://open.spotify.com/track/5ndfVSDyPq90jaIUhNPeby
102,Amazing,Broiler,123330,https://open.spotify.com/track/2SdWK7UqcyjOmzPKxTJ0gA
103,"Kjærlighet er mer enn forelskelse",LOKE,122674,https://open.spotify.com/track/4CxBmlWegEeKwYUaFvLzel
104,Faded,"Alan Walker",121096,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
105,"Swish Swish","Katy Perry",119159,https://open.spotify.com/track/3VRk65lHSwqd90TAkQqhvB
106,"Sunset Lover","Petit Biscuit",117803,https://open.spotify.com/track/0hNduWmlWmEmuwEFcYvRu1
107,"Say You Won't Let Go","James Arthur",115567,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
108,"Castle on the Hill","Ed Sheeran",115554,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
109,"Now Or Never",Halsey,114956,https://open.spotify.com/track/7i2DJ88J7jQ8K7zqFX2fW8
110,"Summer Hangover",Nause,114058,https://open.spotify.com/track/1gbuH3d1hJpFAwf36eCCIE
111,DNA.,"Kendrick Lamar",110768,https://open.spotify.com/track/6HZILIRieu8S0iqY8kIKhj
112,"Dill Dall (feat. Lothepus & Pilgaard)","Benjamin Beats",110483,https://open.spotify.com/track/0RqfiDB3g0C1XPRO872ygU
113,"Most Girls","Hailee Steinfeld",108223,https://open.spotify.com/track/2mfUa8bLs2s5N4VaqJZ4lZ
114,"The Ocean","Mike Perry",106699,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
115,Rollin,"Calvin Harris",105638,https://open.spotify.com/track/3FDrI0FLKzrYQiWxPhqV2W
116,"Particula (feat. DJ Maphorisa, Nasty C, Ice Prince, Patoranking & Jidenna)","Major Lazer",105473,https://open.spotify.com/track/2mZLaQDdLplafm3Y5HMr51
117,"Hey Mamma - Radio Edit","Sunstroke Project",105333,https://open.spotify.com/track/3vcHPShfJAFP3TtAAsTHsV
118,Kilimanjaro,"Alexandra Joner",105214,https://open.spotify.com/track/4UTA3zDiQJDgraWZlLBgpH
119,"New Generation","Amanda Delara",105032,https://open.spotify.com/track/5Bl7og89ykBVqVID3rLh54
120,"Whatever It Takes","Imagine Dragons",104918,https://open.spotify.com/track/4izg6Hydc6XGErWW6nbdsV
121,"Only You","Zara Larsson",104619,https://open.spotify.com/track/5SleX0NFeODNY7Xenal3gr
122,Skjulested,"Aksel & Hef",102301,https://open.spotify.com/track/7zTdVYKhvsJ0whBTX2FI7u
123,Happier,"Ed Sheeran",101937,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
124,Redbone,"Childish Gambino",101784,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
125,"When You Love Someone","James TW",101544,https://open.spotify.com/track/5fX2oPyLCe5mBKqGDbOWqC
126,Perfect,"Ed Sheeran",101224,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
127,"Be Mine",Ofenbach,100311,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w
128,Gunerius,"Karpe Diem",100072,https://open.spotify.com/track/6q7AOq1J7lGXogZVnh2FfK
129,TG4M,"Zara Larsson",100058,https://open.spotify.com/track/4uoumbAMEMaKdtiv763jKz
130,Skyline,Möwe,99044,https://open.spotify.com/track/0HkwDCJIbWijtfKg63gQBJ
131,"The One That Got Away","Skinny Days",98747,https://open.spotify.com/track/3D6haiNOJsKvF57Mlp5inS
132,VIII,"Philip Emilio",98032,https://open.spotify.com/track/3AejLp63AF23vf4hiRzhEP
133,"iSpy (feat. Lil Yachty)",KYLE,97686,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL
134,"I Don't Love You (I'm Just Lonely)","Junge Junge",97410,https://open.spotify.com/track/2dY1QsrYUeWDtSCvXlx0WW
135,"Hear Me Now",Alok,96512,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
136,"Uh Huh","Julia Michaels",96169,https://open.spotify.com/track/0ZExP2I5Ej92PsnG4G1jVG
137,"September Song","JP Cooper",95571,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
138,"Last Dance",Rhys,94113,https://open.spotify.com/track/0cbQXCWA8A17cZ9gm158Pz
139,"Skammekroken 2017",TIX,93400,https://open.spotify.com/track/00RTuCqRSWa8hAhirgg8Lp
140,"Hakkebakkeskogen 2017 Guttasnekk","Tunge Ferrari",92175,https://open.spotify.com/track/6qR5LhQ3vWE3qYhbaTWrUS
141,"Bare så du vett det",Stavangerkameratene,91945,https://open.spotify.com/track/3KZ0AsCkUgYDagOtAljFn5
142,"Talk About It","Mike Perry",91865,https://open.spotify.com/track/1XRTXNP8eLpWXfso8Q4dC5
143,"Move Your Body - Alan Walker Remix",Sia,91754,https://open.spotify.com/track/6LUOMjoORvAkdhBYvESO46
144,"Sing Me to Sleep","Alan Walker",91029,https://open.spotify.com/track/2Fjz5ZC5BvFdCqcnTZ3ilH
145,"When We Were Young",Adele,88861,https://open.spotify.com/track/7IWkJwX9C0J7tHurTD7ViL
146,"One Dance",Drake,88795,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
147,"All Night","The Vamps",88597,https://open.spotify.com/track/1yNyoWWWikbLhwIGWjZuDW
148,"Lighthouse - Andrelli Remix","Hearts & Colors",86710,https://open.spotify.com/track/04CttTezSnv71USiiG9mIo
149,"Plot Twist",Sigrid,86234,https://open.spotify.com/track/3dWOuReL6DhczDfhsYXxat
150,"Spis din syvende sans","Karpe Diem",86138,https://open.spotify.com/track/1EFYrZW5ySsEDmPjDrc5a3
151,"Bon Appétit","Katy Perry",85748,https://open.spotify.com/track/14oOKFGuXu8DqvOe1W8vao
152,"Feel Da Rush","Freddy Kalas",85738,https://open.spotify.com/track/7B7OdAjUTyMAmnaUmuneVW
153,"Love Yourself","Justin Bieber",85515,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
154,"Party's Over","Astrid S",85395,https://open.spotify.com/track/32ivc6NEOfMgzKhM7L74ZK
155,Location,Khalid,84663,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
156,"Inside the Lines","Mike Perry",84610,https://open.spotify.com/track/3qaYuV5XZAwiOvGE91HhwS
157,Elektrisk,"Marcus & Martinus",84247,https://open.spotify.com/track/2q83iIfEGIk8kyrdT4uYOG
158,"All I Wanna Do","Martin Jensen",84191,https://open.spotify.com/track/0BiGd2FNDQ0eh79ZHfp6tS
159,"Under Your Skin",Seeb,84173,https://open.spotify.com/track/74BGCq2L25uHnxC7Zwgp8q
160,"Sulten 2 (Live på NRK P3)","Karpe Diem",83882,https://open.spotify.com/track/2kM6eh8JBEzYRbrYZ90Jlq
161,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",83587,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
162,"Versace 2017",TIX,82986,https://open.spotify.com/track/594Id4J7VH4nVIfI1FwhP9
163,"Help Me Help You (feat. Why Don't We)","Logan Paul",82663,https://open.spotify.com/track/51w95jAPQDOWN3M7xopWWh
164,"The Sound Of Silence",Disturbed,82460,https://open.spotify.com/track/0eZBeB2xFIS65jQHerispi
165,"Mask Off - Remix",Future,82295,https://open.spotify.com/track/6DB2KOEwHnjkgEnBt5SdeJ
166,Starving,"Hailee Steinfeld",82168,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
167,Closer,"The Chainsmokers",81746,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
168,"False Alarm",Matoma,81184,https://open.spotify.com/track/7gZQfdEQpmwAoPHSbEHzms
169,"One Last Time","Ariana Grande",80808,https://open.spotify.com/track/7bJwvubZZaoGE1AGEfu8Fi
170,"What Do You Love",Seeb,80524,https://open.spotify.com/track/0h4FK0CnlZ3oJnZ6quEk1P
171,"Hurts So Good","Astrid S",80522,https://open.spotify.com/track/60lwJa695S26FsYbhCVFVa
172,"Ikke si det til pappa","Elly Ekko",80521,https://open.spotify.com/track/5V8UTldYviFao5f63f3GhE
173,Hot2Touch,"Felix Jaehn",80258,https://open.spotify.com/track/1sBhJGPUKrdRycgKxve70v
174,"Oceans Away","A R I Z O N A",79713,https://open.spotify.com/track/6A8dnC0xkiuWN4BshmTB2I
175,"Side To Side","Ariana Grande",79368,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
176,"Go Flex","Post Malone",78750,https://open.spotify.com/track/5yuShbu70mtHXY0yLzCQLQ
177,"Walk Away",LVNDSCAPE,78715,https://open.spotify.com/track/3Xtm3bkEwlrZidgBqTYtjq
178,"Gikk I Bakken","Dårlig Vane",78250,https://open.spotify.com/track/4FSQWxUTwzihjpghT0WQMj
179,Arigato,"Julie Bergan",77975,https://open.spotify.com/track/4XuK9jJP3mpYBq5qf68vfF
180,"Let Me Love You","DJ Snake",77871,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
181,"The Cure","Lady Gaga",77481,https://open.spotify.com/track/51PIvodunv6NmX5250zxAh
182,"Don't Leave",Snakehips,76637,https://open.spotify.com/track/0Zx8khUcEfCFK2AEoIhC92
183,Fever,"Future Duper",76631,https://open.spotify.com/track/2AgjNWgC5m7LzwnbQA3qXG
184,"Bussen 2017","Chris Haugan",75997,https://open.spotify.com/track/3aHVNRjGZWX7InYJDqTBs1
185,"I Like Me Better",Lauv,75951,https://open.spotify.com/track/1wjzFQodRWrPcQ0AnYnvQ9
186,"Perfect Places",Lorde,75618,https://open.spotify.com/track/508hbpTQ7wclT2JDpKBUSV
187,Cake,"Flo Rida",75489,https://open.spotify.com/track/6t2ubAB4iSYOuIpRAOGd4t
188,"All Time Low","Jon Bellion",75446,https://open.spotify.com/track/1CnPYaKxTVb4LWOtiGOm0m
189,"This Town","Niall Horan",75422,https://open.spotify.com/track/5nA67Y0XX9JipZwYxX7Gl7
190,"I Love You","Axwell /\ Ingrosso",75039,https://open.spotify.com/track/11Fo4dAH31K7UZHGqCkCmE
191,"Fakkboi (Mytikas 2017)","BEK & Wallin",75001,https://open.spotify.com/track/6I2YxUXKKMKaTy83Lm8peq
192,"Don't Let Me Down","The Chainsmokers",74914,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
193,"Bad At Love",Halsey,74822,https://open.spotify.com/track/7y9iMe8SOB6z3NoHE2OfXl
194,"Treat You Better","Shawn Mendes",74475,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
195,"Feel Good (feat. Daya)",Gryffin,74215,https://open.spotify.com/track/0NyOeqzqjVM9j7IuWp2oJ6
196,"Lett å være rebell i kjellerleiligheten din","Karpe Diem",74137,https://open.spotify.com/track/54DfWSu3aH8Z8nyckQdGNq
197,Human,"Rag'n'Bone Man",73950,https://open.spotify.com/track/58zsLZPvfflaiIbNWoA22O
198,Sorry,"Justin Bieber",73367,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
199,"Issues - Alan Walker Remix","Julia Michaels",73182,https://open.spotify.com/track/6nlXWOyoCPLXXWaklOyQcb
200,"Nostalgi 3Millioner","Tomine Harket",72888,https://open.spotify.com/track/4axw5RUC7KQQIojLrUf3wS
