Position,"Track Name",Artist,Streams,URL
44,"No Promises (feat. Demi Lovato)","Cheat Codes",301751,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
45,"Friday Night",Vigiland,296831,https://open.spotify.com/track/7HGHhLbAklVxGkYdwyeVML
46,Undercover,Broiler,296384,https://open.spotify.com/track/3gx9sGz4yWczhfvt8i0MCK
47,"Galway Girl","Ed Sheeran",294228,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
48,"Know No Better (feat. Quavo)","Major Lazer",281755,https://open.spotify.com/track/3Ytr1SUCUi6J3L9dRFx5iH
49,"Grab The Moment",JOWST,269035,https://open.spotify.com/track/7CiatbFJpSnXnbCiVaGlm0
50,"First Kiss","Marcus & Martinus",259452,https://open.spotify.com/track/0e2WTl90DATKYgsjNN0K6R
51,Signs,Drake,241201,https://open.spotify.com/track/6Na5uKk5SsqZimk0hAWo8y
52,Alene,Arif,237990,https://open.spotify.com/track/4kAo2BE0CZNkBxQViWWV2x
53,"Crying in the Club","Camila Cabello",236210,https://open.spotify.com/track/1SJtlNRJDeYHioymcvsqev
54,"Datt ned fra himmelen","Morgan Sulele",228199,https://open.spotify.com/track/7fWPyZ8F2n6tr1C4M28Ose
55,Vibber,"Freddy Kalas",227874,https://open.spotify.com/track/2yIOpmsGWSztcJCKSEqLal
56,"XO TOUR Llif3","Lil Uzi Vert",224571,https://open.spotify.com/track/2eMwDehkIC1j68U6FA3Eiq
57,"Sign of the Times","Harry Styles",222785,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
58,"Loving You Girl",LOKE,221709,https://open.spotify.com/track/6D2Ultxjz1oZBfodJzgNhJ
59,"Don't Kill My Vibe",Sigrid,217506,https://open.spotify.com/track/4WdCxlUyj3TCTBaJx5s9tF
60,MEXICO,"Chris Holsten",212031,https://open.spotify.com/track/19RXnP5bUogTLrUnTuufTQ
61,"Stay (with Alessia Cara)",Zedd,208263,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
62,"I Don’t Know Why","Imagine Dragons",202907,https://open.spotify.com/track/15dnkAHcHC0vrIUlbiPiqU
63,"Just For One Night (feat. Astrid S)",Blonde,195903,https://open.spotify.com/track/7AEV4oGvHPn1DtAE7pLCXR
64,Intrigued,"Nico & Vinz",194925,https://open.spotify.com/track/1lbgPy6qUbszFfZwQVec97
65,"Don't Quit","DJ Khaled",192591,https://open.spotify.com/track/6LOCAhFzZiavHcLJucLuDy
66,"Gunerius - Remix","Amanda Delara",190945,https://open.spotify.com/track/33BWiM6OaybYEtYklVeC6T
67,"I Feel It Coming","The Weeknd",190003,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
68,"Bad Liar","Selena Gomez",189297,https://open.spotify.com/track/1sCxVKWImDZSZKvG0U9B23
69,Issues,"Julia Michaels",188274,https://open.spotify.com/track/1sXUWdKx03aP9Gmzft58rt
70,Jovial,"Freddy Kalas",187719,https://open.spotify.com/track/5paNYIC0vrVj1EWGVzfJzb
71,"Cold Blood","Tungevaag & Raaban",187533,https://open.spotify.com/track/5xpScO7frkFncHij08H2C8
72,"No Vacancy",OneRepublic,186240,https://open.spotify.com/track/6XOYVSmNDjKUNMXooU4s4z
73,"Wearing Nothing",Dagny,184412,https://open.spotify.com/track/5c0aiERRxHjbvu5tQ9jwAE
74,"Whatever It Takes","Imagine Dragons",183543,https://open.spotify.com/track/4IWAyPf1KMq7JCyGeCjTeH
75,"Scared to Be Lonely","Martin Garrix",182742,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
76,"Good Life (with G-Eazy & Kehlani)",G-Eazy,179392,https://open.spotify.com/track/1Eck97uRMlprKOOJN9oO1E
77,"Solo Dance","Martin Jensen",175139,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
78,"Walking The Wire","Imagine Dragons",174832,https://open.spotify.com/track/6jmngk8Fwup05JZ6kgXEGX
79,Breathe,"Astrid S",168129,https://open.spotify.com/track/4fhVodXZARPX0oTuQh8V9l
80,Thumbs,"Sabrina Carpenter",167957,https://open.spotify.com/track/3UjJP4ludb74a29P5EHEIo
81,Weak,AJR,162360,https://open.spotify.com/track/3E2Zh20GDCR9B1EYjfXWyv
82,Congratulations,"Post Malone",161660,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
83,"Om Alt Går Til Helvete",Katastrofe,161649,https://open.spotify.com/track/0htoN1Awu7SQy0bDVpWMfH
84,"How Far I'll Go - From ""Moana""","Alessia Cara",160084,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN
85,"Boys In The Street",Seeb,158216,https://open.spotify.com/track/5nUjgFwreuQOnMRzA1lHk7
86,"If You Love Me (feat. Tunji Ige)","Julie Bergan",156113,https://open.spotify.com/track/2an4Ix89mAOW4BoCBS5KeK
87,"You Don't Know Me - Radio Edit","Jax Jones",155057,https://open.spotify.com/track/7M16mAuWuFA5rC9HvkXaGx
88,Skin,"Rag'n'Bone Man",151991,https://open.spotify.com/track/6y2Kaz9QI01XBKJ8mTb7Pf
89,"Like It Like It","Marcus & Martinus",150532,https://open.spotify.com/track/56fCI6qlI3HOE2rjp9SKAm
90,"Slow Hands","Niall Horan",144380,https://open.spotify.com/track/167NczpNbRF7oWakJaY3Hh
91,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",144341,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
92,"Høyt over Oslo","Morgan Sulele",143021,https://open.spotify.com/track/2UUJAjlQvxa9kzYRYSKtyV
93,"Girl At Coachella (with Matoma & MAGIC! feat. DRAM)",Matoma,139583,https://open.spotify.com/track/4P6tyL5Uom1pIcFtTwO898
94,1-800-273-8255,Logic,138214,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
95,Alone,"Alan Walker",135269,https://open.spotify.com/track/0JiVRyTJcJnmlwCZ854K4p
96,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,134104,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
97,Slide,"Calvin Harris",132782,https://open.spotify.com/track/7tr2za8SQg2CI8EDgrdtNl
98,Passionfruit,Drake,127625,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
99,"That's What I Like","Bruno Mars",126218,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
100,Redbone,"Childish Gambino",125320,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
101,Starboy,"The Weeknd",123856,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
102,Faded,"Alan Walker",123196,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
103,Hot2Touch,"Felix Jaehn",121347,https://open.spotify.com/track/1sBhJGPUKrdRycgKxve70v
104,"Fade Away","Sam Feldt",117252,https://open.spotify.com/track/2B2h0JOv0X2lH2CvtciZI6
105,"Call On Me - Ryan Riback Extended Remix",Starley,117021,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
106,"Sunset Lover","Petit Biscuit",114733,https://open.spotify.com/track/0hNduWmlWmEmuwEFcYvRu1
107,Gunerius,"Karpe Diem",113956,https://open.spotify.com/track/6q7AOq1J7lGXogZVnh2FfK
108,"The Ocean","Mike Perry",113638,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
109,"Bare så du vett det",Stavangerkameratene,113002,https://open.spotify.com/track/3KZ0AsCkUgYDagOtAljFn5
110,"Body to Body","Mike Perry",112828,https://open.spotify.com/track/3qyeNnFY67zX6VmmIbzPsL
111,Herregud,"Vidar Villa",111890,https://open.spotify.com/track/7wPa4hnWV7xMqjEMSOz0ey
112,"Say You Won't Let Go","James Arthur",111480,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
113,Vibe,"Frank Pierce",110843,https://open.spotify.com/track/1KTu92zFjElqc3h20XCwE3
114,"Wake Up Alone","Tungevaag & Raaban",110731,https://open.spotify.com/track/2vzBZ87UkwvkIycWEWFrYp
115,"Swish Swish","Katy Perry",109538,https://open.spotify.com/track/2kVHAQKVtczchKctctzbtK
116,"The Night We Met","Lord Huron",108463,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK
117,Bungalow,"Sandra Lyng",107973,https://open.spotify.com/track/5XOuCULoFqbByxEERraICQ
118,"All I Need","Joakim Lundell",107632,https://open.spotify.com/track/6vBgJ1SLmpB4VMcEVy1ovL
119,"For The Love","Hearts & Colors",107535,https://open.spotify.com/track/1Q1Lz8shbr2AXR8zKReTqd
120,"I Like Me Better",Lauv,107020,https://open.spotify.com/track/1wjzFQodRWrPcQ0AnYnvQ9
121,"Glorious (feat. Skylar Grey)",Macklemore,106614,https://open.spotify.com/track/3HVr6jTVwBHBa2flM0eURR
122,"Castle on the Hill","Ed Sheeran",106359,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
123,"Chained To The Rhythm","Katy Perry",105993,https://open.spotify.com/track/6520aj0B4FSKGVuKNsOCOi
124,"Now Or Never",Halsey,104927,https://open.spotify.com/track/0Nhu3zSYbEz32IYiobV75e
125,Echo,Madden,104523,https://open.spotify.com/track/5JLo5WELPiUJq8LeSrBuzf
126,"Nights With You",MØ,104313,https://open.spotify.com/track/5q5gzmbBS5yQzos2BvVr1t
127,Paris,"The Chainsmokers",104274,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
128,Down,"Fifth Harmony",102906,https://open.spotify.com/track/7LEydI5NfjY6mZfKwYIptZ
129,"Feel Da Rush","Freddy Kalas",102609,https://open.spotify.com/track/7B7OdAjUTyMAmnaUmuneVW
130,"Kjærlighet er mer enn forelskelse",LOKE,102449,https://open.spotify.com/track/4CxBmlWegEeKwYUaFvLzel
131,"Plot Twist",Sigrid,100458,https://open.spotify.com/track/3dWOuReL6DhczDfhsYXxat
132,Copacabana,"Aksel & Hef",99072,https://open.spotify.com/track/0zZ2YoqtzhDn6GYlUd4WPI
133,"Sing Me to Sleep","Alan Walker",98878,https://open.spotify.com/track/2Fjz5ZC5BvFdCqcnTZ3ilH
134,"Spis din syvende sans","Karpe Diem",98804,https://open.spotify.com/track/1EFYrZW5ySsEDmPjDrc5a3
135,TG4M,"Zara Larsson",98452,https://open.spotify.com/track/4uoumbAMEMaKdtiv763jKz
136,"Out of Love",INDIIA,97580,https://open.spotify.com/track/5Gp0t7jUdlbSfkLCgcedfs
137,"Be Mine",Ofenbach,96832,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w
138,Amazing,Broiler,95557,https://open.spotify.com/track/2SdWK7UqcyjOmzPKxTJ0gA
139,"Call Me",NEIKED,95140,https://open.spotify.com/track/08QmhAybC6VHeG8gah84qA
140,Perfect,"Ed Sheeran",94968,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
141,Happier,"Ed Sheeran",94832,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
142,Elektrisk,"Marcus & Martinus",94283,https://open.spotify.com/track/2q83iIfEGIk8kyrdT4uYOG
143,"GIRLS GIRLS","Icona Pop",94131,https://open.spotify.com/track/0vbGtjxIN6Baztc9geaAEG
144,"Most Girls","Hailee Steinfeld",94092,https://open.spotify.com/track/2mfUa8bLs2s5N4VaqJZ4lZ
145,"Reminding Me","Shawn Hook",93316,https://open.spotify.com/track/4gqMQftUs22F8pOGVn5Acr
146,"Hakkebakkeskogen 2017",TIX,93142,https://open.spotify.com/track/2Xv0Y4zLC4m2dAQr2EMFOx
147,"When You Love Someone","James TW",92951,https://open.spotify.com/track/5fX2oPyLCe5mBKqGDbOWqC
148,Arigato,"Julie Bergan",92782,https://open.spotify.com/track/4XuK9jJP3mpYBq5qf68vfF
149,DNA.,"Kendrick Lamar",92594,https://open.spotify.com/track/6HZILIRieu8S0iqY8kIKhj
150,"Thong Song (feat. Sisqo)",JCY,90378,https://open.spotify.com/track/7LgatCb8lCxHqaUOeyg2UV
151,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",90135,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
152,"One Dance",Drake,89457,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
153,"Rise Up","Imagine Dragons",89434,https://open.spotify.com/track/7vAXN57IQ0sj049wZGIboE
154,"All I Wanna Do","Martin Jensen",88460,https://open.spotify.com/track/0BiGd2FNDQ0eh79ZHfp6tS
155,Skyline,Möwe,87855,https://open.spotify.com/track/0HkwDCJIbWijtfKg63gQBJ
156,"Ikke si det til pappa","Elly Ekko",87501,https://open.spotify.com/track/5V8UTldYviFao5f63f3GhE
157,Rollin,"Calvin Harris",87297,https://open.spotify.com/track/0lMbuWUpfTWhEmOKxppEau
158,"I’ll Make It Up To You","Imagine Dragons",87189,https://open.spotify.com/track/54h8xHewdRPnYzmbEHBhOO
159,Look4You,"Alberto Ciccarini",86902,https://open.spotify.com/track/14g3wKlrCb4GeZuYxHrQb3
160,"False Alarm",Matoma,86849,https://open.spotify.com/track/7gZQfdEQpmwAoPHSbEHzms
161,"Talk About It","Mike Perry",86824,https://open.spotify.com/track/1XRTXNP8eLpWXfso8Q4dC5
162,Bængshot,"Linda Vidala",86748,https://open.spotify.com/track/6mE9ohdlJcFCpBZgMLG7i1
163,"Got A Little Drunk",Madcon,86182,https://open.spotify.com/track/04CPpi0k997rSbdlzcxdM8
164,"Wasting Your Time (feat. Alida)",JCY,86041,https://open.spotify.com/track/5Un9OFyfZz6XAtuHJ7iE0A
165,"Det er alle de små tingene som gjør livet stort","Erik Og Kriss",85777,https://open.spotify.com/track/0IAWEOyXiltxOj5b5OPYDK
166,"Inside the Lines","Mike Perry",85656,https://open.spotify.com/track/3qaYuV5XZAwiOvGE91HhwS
167,"Last Dance",Rhys,85482,https://open.spotify.com/track/0cbQXCWA8A17cZ9gm158Pz
168,"When We Were Young",Adele,85332,https://open.spotify.com/track/7IWkJwX9C0J7tHurTD7ViL
169,Closer,"The Chainsmokers",85138,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
170,"Move Your Body - Alan Walker Remix",Sia,85038,https://open.spotify.com/track/6LUOMjoORvAkdhBYvESO46
171,"Dill Dall (feat. Lothepus & Pilgaard)","Benjamin Beats",84806,https://open.spotify.com/track/0RqfiDB3g0C1XPRO872ygU
172,"Sol og Sommer","Skei & PT",84791,https://open.spotify.com/track/3deiogWYGccIrRoG9Lv10Y
173,Kilimanjaro,"Alexandra Joner",84766,https://open.spotify.com/track/4UTA3zDiQJDgraWZlLBgpH
174,Location,Khalid,84315,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
175,"Pinne for landet","Freddy Kalas",84040,https://open.spotify.com/track/0jefzmTNGgqmxVgMbNWdOa
176,"All Night","The Vamps",83582,https://open.spotify.com/track/1yNyoWWWikbLhwIGWjZuDW
177,"The Sound Of Silence",Disturbed,83503,https://open.spotify.com/track/0eZBeB2xFIS65jQHerispi
178,"Sulten 2 (Live på NRK P3)","Karpe Diem",83197,https://open.spotify.com/track/2kM6eh8JBEzYRbrYZ90Jlq
179,"Lover, Where Do You Live?",Highasakite,83139,https://open.spotify.com/track/66IiiMFx70yui8C6MzPhQN
180,"Go Flex","Post Malone",83019,https://open.spotify.com/track/5yuShbu70mtHXY0yLzCQLQ
181,"Lett å være rebell i kjellerleiligheten din","Karpe Diem",82838,https://open.spotify.com/track/54DfWSu3aH8Z8nyckQdGNq
182,"Youm Wara Youm","Jonas Benyoub",82518,https://open.spotify.com/track/2TLPe7X53bmxWcBB1sYvKX
183,"Hear Me Now",Alok,81689,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
184,"All I Ever Do (Is Say Goodbye)","Zak Abel",81148,https://open.spotify.com/track/4QfqyabOT0F2QMbkD1ay91
185,"What Do You Love",Seeb,80356,https://open.spotify.com/track/0h4FK0CnlZ3oJnZ6quEk1P
186,"Hurts So Good","Astrid S",79932,https://open.spotify.com/track/60lwJa695S26FsYbhCVFVa
187,"Particula (feat. DJ Maphorisa, Nasty C, Ice Prince, Patoranking & Jidenna)","Major Lazer",79477,https://open.spotify.com/track/2mZLaQDdLplafm3Y5HMr51
188,"The One That Got Away","Skinny Days",79129,https://open.spotify.com/track/3D6haiNOJsKvF57Mlp5inS
189,"Sangen Du Hater",Katastrofe,79026,https://open.spotify.com/track/28k5bDeysU73IRdyDXbses
190,"Don't Let Me Down","The Chainsmokers",78026,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
191,"I Don't Love You (I'm Just Lonely)","Junge Junge",78014,https://open.spotify.com/track/2dY1QsrYUeWDtSCvXlx0WW
192,"Summer State of Mind",Swedum,77894,https://open.spotify.com/track/6VYZKcvgGtFECb1INNSYCU
193,"Treat You Better","Shawn Mendes",77680,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
194,"Lighthouse - Andrelli Remix","Hearts & Colors",77575,https://open.spotify.com/track/04CttTezSnv71USiiG9mIo
195,Starving,"Hailee Steinfeld",77227,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
196,"New Generation","Amanda Delara",76027,https://open.spotify.com/track/5Bl7og89ykBVqVID3rLh54
197,"Versace 2017",TIX,75455,https://open.spotify.com/track/594Id4J7VH4nVIfI1FwhP9
198,"Let Me Love You","DJ Snake",75299,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
199,"Cheap Thrills",Sia,75253,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
200,"Love Yourself","Justin Bieber",75204,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
