Position,"Track Name",Artist,Streams,URL
38,"Just Hold On","Steve Aoki",208837,https://open.spotify.com/track/3EmmCZoqpWOTY1g2GBwJoR
39,"Inside the Lines","Mike Perry",206485,https://open.spotify.com/track/3qaYuV5XZAwiOvGE91HhwS
40,"Christmas Lights",Coldplay,205479,https://open.spotify.com/track/4fzyvSu73BhGvi96p2zwjL
41,"All We Know","The Chainsmokers",201631,https://open.spotify.com/track/2rizacJSyD9S1IQUxUxnsK
42,Routine,"Alan Walker",201537,https://open.spotify.com/track/19TSNGmvdTtlxYn4YqYUMf
43,"Tårnet til Carlsen","Staysman & Lazz",190112,https://open.spotify.com/track/4OE7BCHElUtM2ATRF7u1PS
44,"Jul i svingen","Ingebjørg Bratland",187139,https://open.spotify.com/track/0FZHpDOVQ8N1HJLahZsTT1
45,Starving,"Hailee Steinfeld",185724,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
46,Beast,"Tungevaag & Raaban",184802,https://open.spotify.com/track/6ZbiaHwI9x7CIxYGOEmXxd
47,"Let It Snow, Let It Snow, Let It Snow","Kurt Nilsen",184501,https://open.spotify.com/track/74yQRKUunP1sRjnnMks4SG
48,"Heart Won't Forget",Matoma,183068,https://open.spotify.com/track/2of2DM5LqTh7ohmmVXUKsH
49,Jovial,"Freddy Kalas",182927,https://open.spotify.com/track/5paNYIC0vrVj1EWGVzfJzb
50,"Shed a Light","Robin Schulz",181563,https://open.spotify.com/track/1cG0umU5TKStygKsPFZ9pY
51,Mercy,"Shawn Mendes",179214,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
52,"In the Name of Love","Martin Garrix",175855,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
53,"It's the Most Wonderful Time of the Year","Andy Williams",170753,https://open.spotify.com/track/5hslUAKq9I9CG2bAulFkHN
54,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",169226,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
55,"Nå Tennes Tusen Julelys","Kurt Nilsen",169088,https://open.spotify.com/track/514a6jNU8B1KS7QV387ZUU
56,"Dynamite (feat. Pretty Sister)",Nause,166181,https://open.spotify.com/track/2Ae5awwKvQpTBKQHr1TYCg
57,"Happy Xmas (War Is Over) - 2010 Digital Remaster","John Lennon",164585,https://open.spotify.com/track/3zJw3rugfpVrmBeDDnUYzy
58,"Sing Me to Sleep","Alan Walker",159084,https://open.spotify.com/track/2Fjz5ZC5BvFdCqcnTZ3ilH
59,"Gje Meg Handa Di Venn - feat. Helene Bøksle","Kurt Nilsen",153216,https://open.spotify.com/track/5Nsnr6aTiNzECvns3OFcFx
60,"Feliz Navidad","José Feliciano",149341,https://open.spotify.com/track/7taXf5odg9xCAZERYfyOkS
61,"Millionaire - Alan Walker Remix","Digital Farm Animals",147459,https://open.spotify.com/track/5HzbxweVAtisCrpoOF11qt
62,"My Way","Calvin Harris",147065,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm
63,Heathens,"Twenty One Pilots",144469,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
64,"Fake Love",Drake,143084,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd
65,"Starboy - Kygo Remix","The Weeknd",141246,https://open.spotify.com/track/6L778PA16SuyYvFhqnMndY
66,"Jingle Bell Rock","Bobby Helms",137608,https://open.spotify.com/track/1cImYkHOQMFE7AZC9aOk4y
67,"Shout Out to My Ex","Little Mix",136450,https://open.spotify.com/track/0YHUITU3w6ws1v8ehT264g
68,"Versace 2017",TIX,134862,https://open.spotify.com/track/594Id4J7VH4nVIfI1FwhP9
69,"Rockin' Around The Christmas Tree - Single Version","Brenda Lee",132075,https://open.spotify.com/track/3T7dNA7O8c3Axj5WyDNcH3
70,"One Dance",Drake,131438,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
71,"Have Yourself A Merry Little Christmas","Sam Smith",129098,https://open.spotify.com/track/7Hz6LLOVxrojLPIHJJ1S0E
72,"Juju On That Beat (TZ Anthem)","Zay Hilfigerrr",126438,https://open.spotify.com/track/1lItf5ZXJc1by9SbPeljFd
73,"Let It Snow! Let It Snow! Let It Snow!","Frank Sinatra",125341,https://open.spotify.com/track/7inXu0Eaeg02VsM8kHNvzM
74,Arigato,"Julie Bergan",124419,https://open.spotify.com/track/4XuK9jJP3mpYBq5qf68vfF
75,"Hymn For The Weekend - Seeb Remix",Coldplay,123816,https://open.spotify.com/track/1OAiWI2oPmglaOiv9fdioU
76,"Alt jeg ønsker meg","Marcus & Martinus",122951,https://open.spotify.com/track/09NperpaQcPrGQyheqzo4z
77,"Party Monster","The Weeknd",122050,https://open.spotify.com/track/4F7A0DXBrmUAkp32uenhZt
78,"Bad Things (with Camila Cabello)","Machine Gun Kelly",121132,https://open.spotify.com/track/1PSBzsahR2AKwLJgx8ehBj
79,"Under treet","Morgan Sulele",120147,https://open.spotify.com/track/5GyK0VoeWtQvT1Yesd0mVh
80,"Cheap Thrills",Sia,118889,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
81,"Don't Let Me Down","The Chainsmokers",118582,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
82,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",117353,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
83,Places,"Martin Solveig",116469,https://open.spotify.com/track/6O85MfGECKBqAK2MgSbCaj
84,"Hei Ha Na Er Det Jul Igjen","Per Asplin",115922,https://open.spotify.com/track/5FMWyzzewKV4w39GHGwu5A
85,"White Christmas","Bing Crosby",115912,https://open.spotify.com/track/4so0Wek9Ig1p6CRCHuINwW
86,"Cigarette (feat. Madcon & Julimar Santos)",Penthox,115112,https://open.spotify.com/track/2yPgwtJ9j7WP29q9dcYOmR
87,Vintersong,"Ingebjørg Bratland",114569,https://open.spotify.com/track/5BBuxR2NpZROueVtsUc3kd
88,"Mary's Story","Ina Wroldsen",112104,https://open.spotify.com/track/34d5DHEt5lyQr32be5X7cV
89,"The Ocean","Mike Perry",111980,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
90,"Perfect Strangers","Jonas Blue",110707,https://open.spotify.com/track/5bZtRlMBU76vHuDOb1GM5u
91,"Love On Me",Galantis,109738,https://open.spotify.com/track/2MHCiOohBZEQuLgDTPvSzF
92,"Don't Be So Shy - Filatov & Karas Remix",Imany,109023,https://open.spotify.com/track/00vk0sEfb6mr2ehwSw0Uhn
93,"Treat You Better","Shawn Mendes",108210,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
94,"Happy Xmas (War Is Over)","Céline Dion",107011,https://open.spotify.com/track/1wur1SW656paPv7EyTqWu4
95,"Blue Christmas","Elvis Presley",106739,https://open.spotify.com/track/3QiAAp20rPC3dcAtKtMaqQ
96,"Sonjas Sang Til Julestjernen","Hanne Krogh",106130,https://open.spotify.com/track/37DtDueviGdJouOMY2YFz0
97,"Kjærlighet er mer enn forelskelse",LOKE,104897,https://open.spotify.com/track/4CxBmlWegEeKwYUaFvLzel
98,"Cold December Night","Michael Bublé",102992,https://open.spotify.com/track/4FPrAERfkPKOBKrRoyuxLu
99,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",102655,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
100,Målløs,"Skei & PT",102338,https://open.spotify.com/track/7hrjgvlXwv7MTrMzmeQPn4
101,"When You Wish Upon A Star","Kurt Nilsen",100400,https://open.spotify.com/track/2ifg75WFpqvJouvoVaD354
102,"False Alarm",Matoma,99581,https://open.spotify.com/track/7gZQfdEQpmwAoPHSbEHzms
103,Alarm,Anne-Marie,99521,https://open.spotify.com/track/0OwX5aROoW1Iip8FV51Efg
104,"Santa Tell Me","Ariana Grande",99291,https://open.spotify.com/track/1ADjWm8QNhgNV8yCNNgQ1T
105,"Santa Claus Is Coming To Town","The Jackson 5",99109,https://open.spotify.com/track/6a1hzBiTkgqTsDA0Xgfh9z
106,"Christmas Song","Kurt Nilsen",99094,https://open.spotify.com/track/2KKXOhM6ZvffZIUJaI8UXB
107,"Scars To Your Beautiful","Alessia Cara",98852,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
108,"Feel Da Rush","Freddy Kalas",96530,https://open.spotify.com/track/7B7OdAjUTyMAmnaUmuneVW
109,"Deja Vu","J. Cole",96184,https://open.spotify.com/track/6I6NX6tjGsxFAsIfGzY9lJ
110,"Let Me Love You",SJUR,95075,https://open.spotify.com/track/2jfCy43LsFbCQoB6HyetlY
111,"Have Yourself A Merry Little Christmas","Kurt Nilsen",94224,https://open.spotify.com/track/7cN3fDOvBnZMUlWmJvAEE3
112,"Baby It's Cold Outside (duet with Michael Bublé)","Idina Menzel",93059,https://open.spotify.com/track/0Ie5uiv54KgCr7P4sYDTHl
113,"Auld Lang Syne","Kurt Nilsen",93056,https://open.spotify.com/track/3RRkd1ShkedrtLq8F5XqbT
114,"Walking In The Air","Kurt Nilsen",91173,https://open.spotify.com/track/4XDOmQvj2lPwDL3JsKQVR1
115,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",90754,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
116,Alive,Madden,90560,https://open.spotify.com/track/7J2EJ4QMpGUbB2H3SYYYtU
117,"Taped Up Heart (feat. Clara Mae)",KREAM,90287,https://open.spotify.com/track/26hcyzSE154xMZCbFdtInA
118,Panda,Desiigner,90085,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
119,"Sunshine Hits My Face","Freddy Kalas",89304,https://open.spotify.com/track/7IvsuFIqe5vB6W9GrswYtj
120,Sex,"Cheat Codes",89295,https://open.spotify.com/track/5DA77EqppDmCTWGovd4oTP
121,"Ain't My Fault","Zara Larsson",87896,https://open.spotify.com/track/0ADG9OgdVTL7fgREP75BrZ
122,"I Got You","Bebe Rexha",87311,https://open.spotify.com/track/1FUViuNSldssMIawrOXF2i
123,"Dancing On My Own","Calum Scott",87218,https://open.spotify.com/track/02WacdrRpm4zlP8H7X6bnQ
124,"En Stjerne Skinner I Natt","Oslo Gospel Choir",87147,https://open.spotify.com/track/5YhmqI7XxMTqagUIsCTO95
125,"Do They Know It's Christmas? - 1984 Version","Band Aid",86449,https://open.spotify.com/track/1hvpDAxZPKjKztOc72sv06
126,"The Sound Of Silence",Disturbed,86235,https://open.spotify.com/track/0eZBeB2xFIS65jQHerispi
127,"Now and Later","Sage The Gemini",86063,https://open.spotify.com/track/08WPvDEsHvTFuB9w8tC2OS
128,"Winter Wonderland","Tony Bennett",84888,https://open.spotify.com/track/4ricyQVd20UQde1jpXCSuJ
129,"Baby, It's Cold Outside - feat. Christel Alsos","Kurt Nilsen",84446,https://open.spotify.com/track/44PlwWxz3q10i2WrznihX4
130,"Here We Go Again","Chris Holsten",84139,https://open.spotify.com/track/1uM0JXUr1QxoPEueeQnfKv
131,"Love Yourself","Justin Bieber",84133,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
132,"Hurts So Good","Astrid S",84110,https://open.spotify.com/track/60lwJa695S26FsYbhCVFVa
133,"The Christmas Song (Merry Christmas To You)","Nat King Cole",83983,https://open.spotify.com/track/5humEOJehpAwMJEJmb0JJ2
134,"By Your Side","Jonas Blue",83632,https://open.spotify.com/track/1D3ODoXHBLpdxolZRHWV1j
135,Fragile,Kygo,83129,https://open.spotify.com/track/6PyxrogMU9imKqVtKx6840
136,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",83123,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
137,Capsize,FRENSHIP,82964,https://open.spotify.com/track/2XMTqoHHSH0lvuXrvIEdco
138,"This Town","Niall Horan",82892,https://open.spotify.com/track/5nA67Y0XX9JipZwYxX7Gl7
139,"Love Me Now","John Legend",82873,https://open.spotify.com/track/6nxQdXa1uAL0rY72wPZu89
140,"I'll Be Home For Christmas","Lady Antebellum",81921,https://open.spotify.com/track/69buuWKab2w87A71hn8NBz
141,"Are You Sure? (feat. Ty Dolla $ign)","Kris Kross Amsterdam",80936,https://open.spotify.com/track/0fH86zQcE2CmATQju6WpXv
142,Hello,Adele,80794,https://open.spotify.com/track/4sPmO7WMQUAf45kwMOtONw
143,"Stressed Out","Twenty One Pilots",80754,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
144,Elektrisk,"Marcus & Martinus",80736,https://open.spotify.com/track/2q83iIfEGIk8kyrdT4uYOG
145,Girls,"Marcus & Martinus",80669,https://open.spotify.com/track/4Y8s3kA6vx4y51T79sNVOs
146,"Winter Wonderland","Kurt Nilsen",80268,https://open.spotify.com/track/7o9vEeQTc1UEnizHDvkluA
147,"White Christmas (Duet With Shania Twain)","Michael Bublé",78960,https://open.spotify.com/track/2gbCG4Rt9984UZ7Tc0dIFd
148,"Nordnorsk julesalme","Oslo Gospel Choir",78500,https://open.spotify.com/track/6Bw5hKNyFd3O1D6ofOdHtO
149,"Merry Christmas Everyone - Remastered","Shakin' Stevens",78075,https://open.spotify.com/track/2ISl1zekPsc26sUQpVt8UB
150,"White Christmas","Kurt Nilsen",77838,https://open.spotify.com/track/5WEFnS38UuTJzEPsGiYGMS
151,"When We Were Young",Adele,76620,https://open.spotify.com/track/7IWkJwX9C0J7tHurTD7ViL
152,"7 Years","Lukas Graham",76363,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
153,"Christmas Day",Dido,75528,https://open.spotify.com/track/1DGYmHLYkwyCmvDEL3ctti
154,Human,"Rag'n'Bone Man",74928,https://open.spotify.com/track/58zsLZPvfflaiIbNWoA22O
155,"Last Christmas","Carly Rae Jepsen",74505,https://open.spotify.com/track/34kSAsvs36tXZ8DaiBphUG
156,"8 Days of Christmas - Live","Destiny's Child",74106,https://open.spotify.com/track/3WrG9BpOPQWUus3FjA1Tny
157,"It's Beginning to Look a Lot Like Christmas","Perry Como",73498,https://open.spotify.com/track/6IeK3Ap5m3HabwJxgI6eSE
158,"Please Don't Go","Joel Adams",73304,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
159,"I Want To Come Home For Christmas","Marvin Gaye",73087,https://open.spotify.com/track/7nsHQpH5av8kIlhDAc4gmS
160,"Trust Nobody (feat. Selena Gomez & Tory Lanez)","Cashmere Cat",73053,https://open.spotify.com/track/2wDjpPW3HZdA9quPPmZAMu
161,Stay,Kygo,72287,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
162,"Million Reasons","Lady Gaga",72089,https://open.spotify.com/track/50PWlIBU7PlGGwzgN8TiFJ
163,"No Money",Galantis,71787,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
164,"Santa Claus Is Coming To Town","Michael Bublé",71661,https://open.spotify.com/track/5Ber68jZ7ytegr2UISEdb7
165,Sorry,"Justin Bieber",71483,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
166,Raging,Kygo,71434,https://open.spotify.com/track/2Vhd5uZB4brKHmM0MNxkZo
167,"This Is What You Came For","Calvin Harris",71312,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
168,Sidewalks,"The Weeknd",71291,https://open.spotify.com/track/4h90qkbnW1Qq6pBhoPvwko
169,"Sangen Du Hater",Katastrofe,70975,https://open.spotify.com/track/28k5bDeysU73IRdyDXbses
170,"Lay It On Me","Ina Wroldsen",70533,https://open.spotify.com/track/4S7IW3QMRTfoPsuW0bsMyl
171,"The Mack",Nevada,70088,https://open.spotify.com/track/7aV2mflaASUmGhCErm7kBO
172,"Santa Claus Is Comin' to Town - Single Version","Bruce Springsteen",70077,https://open.spotify.com/track/6s2wpWPFPAgKg2LXxi1Oee
173,"Santa Baby","Kylie Minogue",69914,https://open.spotify.com/track/2SBr3MK1sdMs8IxdRcN6qz
174,"Me, Myself & I",G-Eazy,69825,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
175,"Lot to Learn","Luke Christopher",69808,https://open.spotify.com/track/2HzfRSfCogBSsgW2CckVA2
176,"Mary's Boy Child / Oh My Lord","Boney M.",69711,https://open.spotify.com/track/6YnzBV7YkaXZNCK3tlnCfg
177,"All I Want For Christmas Is You","Michael Bublé",69437,https://open.spotify.com/track/0xPaZrF25ltzvz1a2Pm5DQ
178,"Final Song",MØ,68861,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
179,"Holly Jolly Christmas","Michael Bublé",68468,https://open.spotify.com/track/6tjituizSxwSmBB5vtgHZE
180,"Lights Out (Too Drunk) [feat. Hayley]","DJ Katch",68184,https://open.spotify.com/track/5Oh3cW5gnEEKPsHb1WrVWm
181,"Di første jul","Tone Damli",67058,https://open.spotify.com/track/7tMhLP7gTnPlZJfTOM5s40
182,"Only One - Radio Edit",Sigala,66981,https://open.spotify.com/track/5ev0Z2lFzmhjlQCWpRAWiG
183,"Shake up Christmas",Train,66903,https://open.spotify.com/track/10JBIfvldDR2TnT5sphGc2
184,"Let It Snow! Let It Snow! Let It Snow!","Dean Martin",66897,https://open.spotify.com/track/2uFaJJtFpPDc5Pa95XzTvg
185,"All I Wanna Do","Martin Jensen",66893,https://open.spotify.com/track/0BiGd2FNDQ0eh79ZHfp6tS
186,"You & Me","Marc E. Bassy",66847,https://open.spotify.com/track/4QdovcM8j50QPlyR7tH4xe
187,"Pinne for landet","Freddy Kalas",66845,https://open.spotify.com/track/0jefzmTNGgqmxVgMbNWdOa
188,"Fast Car","Jonas Blue",66323,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
189,Together,"Marcus & Martinus",66304,https://open.spotify.com/track/0mLMcDauVlfq1xUQZnYaQg
190,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",65562,https://open.spotify.com/track/0L7loeTIg6akW84aEQZpCT
191,Lies,"Jesper Jenset",65561,https://open.spotify.com/track/04czWbqg96KSO8Szz8d0zp
192,"Dory 2017",TIX,65526,https://open.spotify.com/track/4F2C1ny4u7zXrIUnmopCyI
193,"Jul i svingen",Sissel,65390,https://open.spotify.com/track/3IbcZ1k9A4hNYTek5W8orw
194,"Let It Go","James Bay",64817,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
195,"2000 Miles - 2007 Remastered Version",Pretenders,64746,https://open.spotify.com/track/5wTM2Bm8phDwHAuOsfBwhU
196,"The Støvel Dance","Travellin' Strawberries",64673,https://open.spotify.com/track/5SayaGvDWXOnFjPKWml9P9
197,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",64635,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
198,"Hymn For The Weekend",Coldplay,64574,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
199,"Under månen","Den Unge Fleksnes",64349,https://open.spotify.com/track/6uan0oAtkx2cqw61eaD6HP
200,"Santa Baby","Eartha Kitt",63553,https://open.spotify.com/track/1foCxQtxBweJtZmdxhEHVO
