Position,"Track Name",Artist,Streams,URL
61,STFU,mansionz,142976,https://open.spotify.com/track/2p4p9YGwmJIdf5IA9sSWhm
62,"Perfect Strangers","Jonas Blue",140314,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
63,"Scars To Your Beautiful","Alessia Cara",139368,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
64,Heathens,"Twenty One Pilots",138225,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
65,"Versace 2017",TIX,136954,https://open.spotify.com/track/594Id4J7VH4nVIfI1FwhP9
66,"Let Me Love You",SJUR,136881,https://open.spotify.com/track/2jfCy43LsFbCQoB6HyetlY
67,Arigato,"Julie Bergan",134906,https://open.spotify.com/track/4XuK9jJP3mpYBq5qf68vfF
68,"Millionaire - Alan Walker Remix","Digital Farm Animals",134728,https://open.spotify.com/track/5HzbxweVAtisCrpoOF11qt
69,"Dancing On My Own","Calum Scott",128749,https://open.spotify.com/track/02WacdrRpm4zlP8H7X6bnQ
70,"One Dance",Drake,128275,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
71,"On My Way",Tiësto,126428,https://open.spotify.com/track/4hiUYb2nb6NlfTP9CD38Pe
72,Sky,"Emilie Nicolas",124833,https://open.spotify.com/track/04HzRAn3BJaIvmhpvc1GVT
73,"Treat You Better","Shawn Mendes",122548,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
74,"Don't Let Me Down","The Chainsmokers",121976,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
75,"I Got You","Bebe Rexha",120416,https://open.spotify.com/track/1FUViuNSldssMIawrOXF2i
76,Chantaje,Shakira,120239,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
77,"Your Touch","Sonny Alven",118866,https://open.spotify.com/track/3Ton4GvRAl6Kp6LctQGND5
78,"The Ocean","Mike Perry",117864,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
79,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",117689,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
80,"Love On Me",Galantis,117568,https://open.spotify.com/track/2MHCiOohBZEQuLgDTPvSzF
81,"Love Me Now","John Legend",116580,https://open.spotify.com/track/6nxQdXa1uAL0rY72wPZu89
82,"When We Were Young",Adele,116315,https://open.spotify.com/track/7IWkJwX9C0J7tHurTD7ViL
83,Routine,"Alan Walker",115358,https://open.spotify.com/track/19TSNGmvdTtlxYn4YqYUMf
84,"Cheap Thrills",Sia,113860,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
85,"Tårnet til Carlsen","Staysman & Lazz",112518,https://open.spotify.com/track/4OE7BCHElUtM2ATRF7u1PS
86,"Taped Up Heart (feat. Clara Mae)",KREAM,111881,https://open.spotify.com/track/26hcyzSE154xMZCbFdtInA
87,"By Your Side","Jonas Blue",109758,https://open.spotify.com/track/1D3ODoXHBLpdxolZRHWV1j
88,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",108217,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
89,"False Alarm",Matoma,108175,https://open.spotify.com/track/7gZQfdEQpmwAoPHSbEHzms
90,Sex,"Cheat Codes",105956,https://open.spotify.com/track/5DA77EqppDmCTWGovd4oTP
91,Human,"Rag'n'Bone Man",105236,https://open.spotify.com/track/58zsLZPvfflaiIbNWoA22O
92,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",103616,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
93,Weak,AJR,103613,https://open.spotify.com/track/3E2Zh20GDCR9B1EYjfXWyv
94,Photograph,"Ed Sheeran",103490,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
95,Alarm,Anne-Marie,103330,https://open.spotify.com/track/0OwX5aROoW1Iip8FV51Efg
96,"Steady 1234 (feat. Jasmine Thompson & Skizzy Mars)",Vice,101240,https://open.spotify.com/track/40UroIGvsMPLPBYwH8rMNA
97,Panda,Desiigner,98547,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
98,"Here We Go Again","Chris Holsten",97712,https://open.spotify.com/track/1uM0JXUr1QxoPEueeQnfKv
99,"Don't Be So Shy - Filatov & Karas Remix",Imany,97596,https://open.spotify.com/track/00vk0sEfb6mr2ehwSw0Uhn
100,"The Sound Of Silence",Disturbed,97538,https://open.spotify.com/track/0eZBeB2xFIS65jQHerispi
101,"It's Gotta Be You",Isaiah,95098,https://open.spotify.com/track/6cAKeFFYW2aClZSUyvqAEW
102,"Savage (feat. Flux Pavilion & MAX)",Whethan,95039,https://open.spotify.com/track/1Rl40PsX4mh9xVOeGHq86B
103,"Lot to Learn","Luke Christopher",94967,https://open.spotify.com/track/3TRFq09DUgYj1mug6RRqJW
104,Capsize,FRENSHIP,93696,https://open.spotify.com/track/2XMTqoHHSH0lvuXrvIEdco
105,"Lights Out (Too Drunk) [feat. Hayley]","DJ Katch",93591,https://open.spotify.com/track/5Oh3cW5gnEEKPsHb1WrVWm
106,Hello,Adele,93540,https://open.spotify.com/track/4sPmO7WMQUAf45kwMOtONw
107,"Thinking Out Loud","Ed Sheeran",93048,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
108,"Feel Da Rush","Freddy Kalas",92450,https://open.spotify.com/track/7B7OdAjUTyMAmnaUmuneVW
109,Alive,Madden,91414,https://open.spotify.com/track/7J2EJ4QMpGUbB2H3SYYYtU
110,"Only One - Radio Edit",Sigala,90895,https://open.spotify.com/track/5ev0Z2lFzmhjlQCWpRAWiG
111,"Million Reasons","Lady Gaga",90847,https://open.spotify.com/track/50PWlIBU7PlGGwzgN8TiFJ
112,"Party Monster","The Weeknd",90755,https://open.spotify.com/track/4F7A0DXBrmUAkp32uenhZt
113,"This Town","Niall Horan",90546,https://open.spotify.com/track/5nA67Y0XX9JipZwYxX7Gl7
114,Elektrisk,"Marcus & Martinus",90306,https://open.spotify.com/track/2q83iIfEGIk8kyrdT4uYOG
115,"Juju On That Beat (TZ Anthem)","Zay Hilfigerrr",88265,https://open.spotify.com/track/1lItf5ZXJc1by9SbPeljFd
116,"Moving On and Getting Over","John Mayer",87346,https://open.spotify.com/track/1crSsvtU9wZB15dIQXV2QH
117,Sidewalks,"The Weeknd",86943,https://open.spotify.com/track/4h90qkbnW1Qq6pBhoPvwko
118,"Please Don't Go","Joel Adams",85888,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
119,"Oceans Away - Sam Feldt Remix","A R I Z O N A",85545,https://open.spotify.com/track/78mNkiUBAwHqjT0QOeEqqg
120,"Love Yourself","Justin Bieber",85475,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
121,"Let It Go","James Bay",85455,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
122,"Trust Nobody (feat. Selena Gomez & Tory Lanez)","Cashmere Cat",85295,https://open.spotify.com/track/2wDjpPW3HZdA9quPPmZAMu
123,"I See Fire","Ed Sheeran",84880,https://open.spotify.com/track/3B7udSGy2PfgoCniMSb523
124,"Hurts So Good","Astrid S",84029,https://open.spotify.com/track/60lwJa695S26FsYbhCVFVa
125,"You Don't Know Me - Radio Edit","Jax Jones",81862,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY
126,"Sunset Lover","Petit Biscuit",81679,https://open.spotify.com/track/0hNduWmlWmEmuwEFcYvRu1
127,"Ain't My Fault","Zara Larsson",81487,https://open.spotify.com/track/0ADG9OgdVTL7fgREP75BrZ
128,Girls,"Marcus & Martinus",80887,https://open.spotify.com/track/4Y8s3kA6vx4y51T79sNVOs
129,Fragile,Kygo,80378,https://open.spotify.com/track/6PyxrogMU9imKqVtKx6840
130,"Stressed Out","Twenty One Pilots",80159,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
131,"7 Years","Lukas Graham",79864,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
132,"Bounce Back","Big Sean",79695,https://open.spotify.com/track/0SGkqnVQo9KPytSri1H6cF
133,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",79134,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
134,"Final Song",MØ,78905,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
135,Cake,"Flo Rida",78355,https://open.spotify.com/track/6t2ubAB4iSYOuIpRAOGd4t
136,"Play With You",Mugisho,78077,https://open.spotify.com/track/6Btgsd6Sqp5ARtdtbq5A50
137,"September Song","JP Cooper",77566,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
138,"Deja Vu","J. Cole",76432,https://open.spotify.com/track/6I6NX6tjGsxFAsIfGzY9lJ
139,Berlin,"RY X",76198,https://open.spotify.com/track/7BSMSvK0WxrDeI98bswYa8
140,Målløs,"Skei & PT",75981,https://open.spotify.com/track/7hrjgvlXwv7MTrMzmeQPn4
141,Raging,Kygo,75649,https://open.spotify.com/track/2Vhd5uZB4brKHmM0MNxkZo
142,"Nostalgi 3Millioner","Tomine Harket",75187,https://open.spotify.com/track/4axw5RUC7KQQIojLrUf3wS
143,"Lett å være rebell i kjellerleiligheten din","Karpe Diem",74429,https://open.spotify.com/track/54DfWSu3aH8Z8nyckQdGNq
144,Lies,"Jesper Jenset",74195,https://open.spotify.com/track/04czWbqg96KSO8Szz8d0zp
145,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",73906,https://open.spotify.com/track/0L7loeTIg6akW84aEQZpCT
146,"Some Kind Of Drug",G-Eazy,73823,https://open.spotify.com/track/1Bqxj0aH5KewYHKUg1IdrF
147,"Sulten 2 (Live på NRK P3)","Karpe Diem",73433,https://open.spotify.com/track/2kM6eh8JBEzYRbrYZ90Jlq
148,"Pinne for landet","Freddy Kalas",73401,https://open.spotify.com/track/0jefzmTNGgqmxVgMbNWdOa
149,Sorry,"Justin Bieber",73373,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
150,"Don't Let Go",Lila,73151,https://open.spotify.com/track/3u7AIoAXRXe1UWgqsoYz26
151,"Kids - Seeb Remix",OneRepublic,72846,https://open.spotify.com/track/1F9ATzR6eLrTXHxjTVKF6K
152,"No Lie","Sean Paul",72724,https://open.spotify.com/track/3cFsmM51N5zMAuu1nNY4Tw
153,"5 fine frøkner",Gabrielle,72431,https://open.spotify.com/track/2tFgv3sLFNc088KLtjxzVa
154,"Samurai Swords - Acoustic Version",Highasakite,71988,https://open.spotify.com/track/159R90AHIadTA89s5RpX54
155,"Lay It On Me","Ina Wroldsen",71724,https://open.spotify.com/track/4S7IW3QMRTfoPsuW0bsMyl
156,"Oceans Away","A R I Z O N A",71350,https://open.spotify.com/track/6A8dnC0xkiuWN4BshmTB2I
157,"i hate u, i love u (feat. olivia o'brien)",gnash,71019,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
158,"Romantic - NOTD Remix",Stanaj,70687,https://open.spotify.com/track/3SGWp9fJCzgK0WcpcKSQdy
159,"Take Me To Church",Hozier,70279,https://open.spotify.com/track/0IqKeD8ZSP72KbGYyzEcAs
160,"Lose Yourself - Soundtrack Version",Eminem,70078,https://open.spotify.com/track/5Z01UMMf7V1o0MzF86s6WJ
161,Stay,Kygo,69922,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
162,"Fast Car","Jonas Blue",69703,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
163,"'Till I Collapse",Eminem,69496,https://open.spotify.com/track/6yr8GiTHWvFfi4o6Q5ebdT
164,"Let Her Go",Passenger,69360,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h
165,"Dory 2017",TIX,69106,https://open.spotify.com/track/4F2C1ny4u7zXrIUnmopCyI
166,"We Don't Have To Take Our Clothes Off","Ella Eyre",69038,https://open.spotify.com/track/61iyAeMVUNu7vIVqedsBFB
167,"No Money",Galantis,68945,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
168,Bae,"Marcus & Martinus",68529,https://open.spotify.com/track/5wpxDeRAgF5VyELTSuTeWv
169,"Wake Up Where You Are","State of Sound",68513,https://open.spotify.com/track/2s76aKBWKShlwPC4xTtEEE
170,"Work from Home","Fifth Harmony",68496,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
171,"Wasting Your Time (feat. Alida)",JCY,68383,https://open.spotify.com/track/5Un9OFyfZz6XAtuHJ7iE0A
172,"This Is What You Came For","Calvin Harris",68274,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
173,"Send My Love (To Your New Lover)",Adele,67976,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
174,"Bare så du vett det",Stavangerkameratene,67753,https://open.spotify.com/track/3KZ0AsCkUgYDagOtAljFn5
175,"Sangen Du Hater",Katastrofe,67204,https://open.spotify.com/track/28k5bDeysU73IRdyDXbses
176,"Hymn For The Weekend",Coldplay,66738,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
177,"Let Me Hold You (Turn Me On)","Dante Klein",66373,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
178,"Stole the Show",Kygo,66282,https://open.spotify.com/track/5masKPHeAOVNgxdLebIcK7
179,"See You Again (feat. Charlie Puth) - From ""Furious 7""","Wiz Khalifa",66210,https://open.spotify.com/track/6IcrwGdIvRsrImOnoYfG9Z
180,Redbone,"Childish Gambino",65404,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
181,Jealous,Labrinth,65376,https://open.spotify.com/track/4L2K7JKseFCBoHMZEAszW0
182,"Hold Back The River","James Bay",65172,https://open.spotify.com/track/7tmtOEDxPN7CWaQWBsG1DY
183,"Me, Myself & I",G-Eazy,64944,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
184,"All I Wanna Do","Martin Jensen",64935,https://open.spotify.com/track/0BiGd2FNDQ0eh79ZHfp6tS
185,"The Mack",Nevada,64527,https://open.spotify.com/track/7aV2mflaASUmGhCErm7kBO
186,"Love on the Weekend","John Mayer",63645,https://open.spotify.com/track/0oiCeOPwm4zhwfyIpAE37y
187,History,"Olivia Holt",63629,https://open.spotify.com/track/0WCEaydwN65cvwaW8aqptF
188,"When You Love Someone","James TW",63530,https://open.spotify.com/track/5fX2oPyLCe5mBKqGDbOWqC
189,"For Evigt",Volbeat,63355,https://open.spotify.com/track/59fQzvSv0wPQorW2Bh0pns
190,"Text From Your Ex (feat. Tinashe)","Tinie Tempah",62841,https://open.spotify.com/track/4CRk8QpQ2KNS7N5S2xjEjQ
191,"Despacito (Featuring Daddy Yankee)","Luis Fonsi",62524,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
192,Caroline,Aminé,61583,https://open.spotify.com/track/5GFDrUTLGJix84sNhjCG0g
193,"Water Under the Bridge",Adele,61508,https://open.spotify.com/track/4vb4mFvYsr2h6enhjJsq9Y
194,"Chill Bill","Rob $tone",61356,https://open.spotify.com/track/5uDASfU19gDxSjW8cnCaBp
195,"Summer Air",ItaloBrothers,61262,https://open.spotify.com/track/3GPI7hYiqD6enLRobhkBm8
196,"Cool Girl","Tove Lo",61242,https://open.spotify.com/track/5dKyZWlgjWw1oJgLa4GCZD
197,Ride,"Twenty One Pilots",61158,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
198,"Gullalderen 2017",TIX,60781,https://open.spotify.com/track/2EqisQvhVdxgKPCWQtGeum
199,Famous,"Kanye West",60600,https://open.spotify.com/track/19a3JfW8BQwqHWUMbcqSx8
200,Gunerius,"Karpe Diem",60246,https://open.spotify.com/track/6q7AOq1J7lGXogZVnh2FfK
