Position,"Track Name",Artist,Streams,URL
89,"Bad and Boujee (feat. Lil Uzi Vert)",Migos,125546,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
90,"Run Up (feat. PARTYNEXTDOOR & Nicki Minaj)","Major Lazer",125333,https://open.spotify.com/track/0fg8CqpjdojMyXLNzM2PaJ
91,"Fake Love",Drake,121687,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd
92,Blem,Drake,121623,https://open.spotify.com/track/2XlHu0HcujBCkWMdIAvrqt
93,Selfish,Future,120198,https://open.spotify.com/track/2Ce5IyMlVRVvN997ZJjJJA
94,"For The Love","Hearts & Colors",120119,https://open.spotify.com/track/1Q1Lz8shbr2AXR8zKReTqd
95,"Can`t Help Myself (feat. Mugisho and Julie Bergan)",Clairmont,116365,https://open.spotify.com/track/5lOJK1YNHSRMsy7LX6lkg3
96,"Sing Me to Sleep","Alan Walker",115204,https://open.spotify.com/track/2Fjz5ZC5BvFdCqcnTZ3ilH
97,Human,"Rag'n'Bone Man",114535,https://open.spotify.com/track/58zsLZPvfflaiIbNWoA22O
98,"How Would You Feel (Paean)","Ed Sheeran",114374,https://open.spotify.com/track/6PJ8FF6UR8FZXfEvpHkIVN
99,"Supermarket Flowers","Ed Sheeran",114308,https://open.spotify.com/track/4VuS959DSpr82t3qBqCrWG
100,"Versace 2017",TIX,113040,https://open.spotify.com/track/594Id4J7VH4nVIfI1FwhP9
101,Starving,"Hailee Steinfeld",112311,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
102,"What Do You Love",Seeb,106828,https://open.spotify.com/track/0h4FK0CnlZ3oJnZ6quEk1P
103,"When We Were Young",Adele,106350,https://open.spotify.com/track/7IWkJwX9C0J7tHurTD7ViL
104,Sexual,NEIKED,106105,https://open.spotify.com/track/3AsAuGTaDQzavZZThyYlop
105,"September Song","JP Cooper",101665,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
106,"Hurts So Good","Astrid S",101647,https://open.spotify.com/track/60lwJa695S26FsYbhCVFVa
107,"It's Gotta Be You",Isaiah,101378,https://open.spotify.com/track/6cAKeFFYW2aClZSUyvqAEW
108,"Free Smoke",Drake,101360,https://open.spotify.com/track/05KOgYg8PGeJyyWBPi5ja8
109,"Gikk I Bakken","Dårlig Vane",100627,https://open.spotify.com/track/4FSQWxUTwzihjpghT0WQMj
110,"The Sound Of Silence",Disturbed,100338,https://open.spotify.com/track/0eZBeB2xFIS65jQHerispi
111,"Let Me Love You","DJ Snake",99435,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
112,Arigato,"Julie Bergan",97935,https://open.spotify.com/track/4XuK9jJP3mpYBq5qf68vfF
113,"Just Hold On","Steve Aoki",96950,https://open.spotify.com/track/3EmmCZoqpWOTY1g2GBwJoR
114,"Don't Let Go",Lila,96869,https://open.spotify.com/track/3u7AIoAXRXe1UWgqsoYz26
115,"Din idiot",Cir.Cuz,96499,https://open.spotify.com/track/0nk2SL00q1jH8yNCmrIv0O
116,Congratulations,"Post Malone",96450,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
117,"The Ocean","Mike Perry",96077,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
118,"One Dance",Drake,95453,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
119,Gyalchester,Drake,95243,https://open.spotify.com/track/6UjfByV1lDLW0SOVQA4NAi
120,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",94606,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
121,"False Alarm",Matoma,93722,https://open.spotify.com/track/7gZQfdEQpmwAoPHSbEHzms
122,Ashanti,"Unge Ferrari",92823,https://open.spotify.com/track/3XaADTPx4bTF5UT5mcgfsV
123,"Treat You Better","Shawn Mendes",91507,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
124,"Get It Together",Drake,91378,https://open.spotify.com/track/7y6c07pgjZvtHI9kuMVqk1
125,"En Siste Gang","Staysman & Lazz",90962,https://open.spotify.com/track/6tt3Na8Vjw1H2fCUcUivi5
126,"Cheap Thrills",Sia,90752,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
127,"Nervous (The Ooh Song) - Mark McCabe Remix","Gavin James",90658,https://open.spotify.com/track/0L9lXMXddmoBbBUeF7A9An
128,"So Good","Zara Larsson",90509,https://open.spotify.com/track/54LGxQGf5LPXNGjtzDZ5IE
129,"Don't Let Me Down","The Chainsmokers",90189,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
130,"Let Me Love You",SJUR,89785,https://open.spotify.com/track/2jfCy43LsFbCQoB6HyetlY
131,"The Greatest",Sia,89641,https://open.spotify.com/track/7xHWNBFm6ObGEQPaUxHuKO
132,"Last Dance",Rhys,88903,https://open.spotify.com/track/0cbQXCWA8A17cZ9gm158Pz
133,"24K Magic","Bruno Mars",88203,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
134,"Oceans Away","A R I Z O N A",88056,https://open.spotify.com/track/6A8dnC0xkiuWN4BshmTB2I
135,"I Got You","Bebe Rexha",87856,https://open.spotify.com/track/1FUViuNSldssMIawrOXF2i
136,"When You Love Someone","James TW",87853,https://open.spotify.com/track/5fX2oPyLCe5mBKqGDbOWqC
137,"Shed a Light","Robin Schulz",87851,https://open.spotify.com/track/1cG0umU5TKStygKsPFZ9pY
138,"Madiba Riddim",Drake,87661,https://open.spotify.com/track/76gUmNLXGQVOsGhfcshkFP
139,Elektrisk,"Marcus & Martinus",87561,https://open.spotify.com/track/2q83iIfEGIk8kyrdT4uYOG
140,"Blackout - acoustic","Julie Bergan",87376,https://open.spotify.com/track/3shQZfB7n4AnF6wEv1t4Kw
141,"Stole the Show",Kygo,86248,https://open.spotify.com/track/5masKPHeAOVNgxdLebIcK7
142,"Dancing On My Own","Calum Scott",86096,https://open.spotify.com/track/02WacdrRpm4zlP8H7X6bnQ
143,"I Would Like","Zara Larsson",85829,https://open.spotify.com/track/4Q4jmPHwu0wrJvqrld0FQ6
144,"Feel Da Rush","Freddy Kalas",85728,https://open.spotify.com/track/7B7OdAjUTyMAmnaUmuneVW
145,Barcelona,"Ed Sheeran",85637,https://open.spotify.com/track/3Lfiu5sZ4M4B6JaKMBc0FU
146,"Nancy Mulligan","Ed Sheeran",84744,https://open.spotify.com/track/35QZaWQRkmnAVqBF1TLCxQ
147,"Pinne for landet","Freddy Kalas",84554,https://open.spotify.com/track/0jefzmTNGgqmxVgMbNWdOa
148,"No Long Talk",Drake,84341,https://open.spotify.com/track/6CfrYuD3YRDYdYvH9jNtXY
149,"Shooting Stars","Bag Raiders",82733,https://open.spotify.com/track/0UeYCHOETPfai02uskjJ3x
150,TG4M,"Zara Larsson",82112,https://open.spotify.com/track/4uoumbAMEMaKdtiv763jKz
151,"I Can't Fall in Love Without You","Zara Larsson",81827,https://open.spotify.com/track/4VPXFi4vFTtS9wHe6oMQaT
152,"The Other",Lauv,81628,https://open.spotify.com/track/1lntL1cI2UIWlxjL5QiN8g
153,"Chasing Highs",ALMA,81615,https://open.spotify.com/track/6fTsxhIosAU6zXTAhSaemI
154,"Hearts Don't Break Around Here","Ed Sheeran",81445,https://open.spotify.com/track/2dfHh7ECGxfNqZTQno09Vk
155,"Hymn For The Weekend - Seeb Remix",Coldplay,81332,https://open.spotify.com/track/1OAiWI2oPmglaOiv9fdioU
156,"Please Don't Go","Joel Adams",81281,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
157,Eraser,"Ed Sheeran",81256,https://open.spotify.com/track/7oolFzHipTMg2nL7shhdz2
158,"Obsession (feat. Jon Bellion)",Vice,80963,https://open.spotify.com/track/5pvVAwQbuFoR7LkcicrKnk
159,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",80685,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
160,"Let It Go","James Bay",80674,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
161,Places,"Martin Solveig",80652,https://open.spotify.com/track/6O85MfGECKBqAK2MgSbCaj
162,Hello,Adele,80117,https://open.spotify.com/track/4sPmO7WMQUAf45kwMOtONw
163,Chantaje,Shakira,79944,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
164,"Scars To Your Beautiful","Alessia Cara",79558,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
165,"Romantic - NOTD Remix",Stanaj,78999,https://open.spotify.com/track/3SGWp9fJCzgK0WcpcKSQdy
166,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",78915,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
167,"At My Best (feat. Hailee Steinfeld)","Machine Gun Kelly",78810,https://open.spotify.com/track/77lGafvlU68CeHgB2pkHC9
168,Heathens,"Twenty One Pilots",78602,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
169,"Love On The Brain",Rihanna,78498,https://open.spotify.com/track/2aksifNn5ph8igDOkPBA02
170,"Side To Side","Ariana Grande",78271,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
171,"Botanisk Hage",Cezinando,77400,https://open.spotify.com/track/0EcdIrOeVwpTPTbMNaA3Vz
172,"Bounce Back","Big Sean",76996,https://open.spotify.com/track/0SGkqnVQo9KPytSri1H6cF
173,Mercy,"Shawn Mendes",76529,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
174,"Little Do You Know","Alex & Sierra",76181,https://open.spotify.com/track/1almCHdsfikRPfVB9VrEdT
175,Blackout,"Julie Bergan",76071,https://open.spotify.com/track/2DQHzXM5eKjunrgtcnsefC
176,"Teenage Fever",Drake,75895,https://open.spotify.com/track/6n3HGiq4v35D6eFOSwqYuo
177,"Wonderful Life (Mi Oh My) - from The Angry Birds Movie (Original Motion Picture Soundtrack)",Matoma,75066,https://open.spotify.com/track/3s2FxrA4ZXbTR6SlH6LXh9
178,Fever,"Future Duper",74763,https://open.spotify.com/track/2AgjNWgC5m7LzwnbQA3qXG
179,"Inside the Lines","Mike Perry",74509,https://open.spotify.com/track/3qaYuV5XZAwiOvGE91HhwS
180,"All I Wanna Do","Martin Jensen",74368,https://open.spotify.com/track/0BiGd2FNDQ0eh79ZHfp6tS
181,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",74234,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
182,"Thinking Out Loud","Ed Sheeran",73982,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
183,Photograph,"Ed Sheeran",73966,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
184,KMT,Drake,73904,https://open.spotify.com/track/2jTujnt0y344ai1rNOywgr
185,"Summer Air",ItaloBrothers,73368,https://open.spotify.com/track/3GPI7hYiqD6enLRobhkBm8
186,"Sooner Or Later","Aaron Carter",73337,https://open.spotify.com/track/6wV12xIUb8oFY7lBy4KuQe
187,"SUBEME LA RADIO","Enrique Iglesias",73083,https://open.spotify.com/track/7nKBxz47S9SD79N086fuhn
188,"Ciao Adios",Anne-Marie,73014,https://open.spotify.com/track/3EfugazgSddQvzZpkof5I4
189,"Black Beatles","Rae Sremmurd",72774,https://open.spotify.com/track/6fujklziTHa8uoM5OQSfIo
190,Dirhamz,"Amanda Delara",72694,https://open.spotify.com/track/5C8Mfq4ZeeHKntSmMo0vdG
191,"In the Name of Love","Martin Garrix",71903,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
192,4422,Drake,71686,https://open.spotify.com/track/2fkeWbM6iqTw7oGHTYm2lw
193,"That´s Me",HEDEGAARD,71575,https://open.spotify.com/track/3Cc3ssgsvdSaEbFT6KHBAv
194,"Save Myself","Ed Sheeran",71320,https://open.spotify.com/track/6TIU9Ehmi6dMzZK73Ym4yj
195,Raging,Kygo,71094,https://open.spotify.com/track/2Vhd5uZB4brKHmM0MNxkZo
196,Panda,Desiigner,70941,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
197,"Heavy (feat. Kiiara)","Linkin Park",70900,https://open.spotify.com/track/104buTcnP2AsxqB7U1FIZ4
198,"Lush Life","Zara Larsson",70704,https://open.spotify.com/track/1rIKgCH4H52lrvDcz50hS8
199,Sex,"Cheat Codes",70534,https://open.spotify.com/track/5DA77EqppDmCTWGovd4oTP
200,"Forbes 2017","Solguden & Mannen",70449,https://open.spotify.com/track/6iPFiRtrhLDVQOa8Oh8Hlb
