Position,"Track Name",Artist,Streams,URL
23,"Bade naken",Plumbo,398959,https://open.spotify.com/track/4vGVOcH8F0O0TkTgewUfUO
24,"Håper du har plass",Cezinando,395345,https://open.spotify.com/track/7FNyRafAkUgto3txPZhiO6
25,"One Night Stand","Vidar Villa",381793,https://open.spotify.com/track/0mYH2p6u1gyi3k40xEOvUT
26,"Strip That Down","Liam Payne",379496,https://open.spotify.com/track/6EpRaXYhGOB3fj4V2uDkMJ
27,"Glorious (feat. Skylar Grey)",Macklemore,377856,https://open.spotify.com/track/3HVr6jTVwBHBa2flM0eURR
28,"Two High","Moon Taxi",368605,https://open.spotify.com/track/3sJHkcxojoJD2Ytbo1yLLF
29,"SUBEME LA RADIO","Enrique Iglesias",363556,https://open.spotify.com/track/7nKBxz47S9SD79N086fuhn
30,"I'm the One","DJ Khaled",357008,https://open.spotify.com/track/3DXncPQOG4VBw3QHh3S817
31,"Pretty Girl - Cheat Codes X CADE Remix","Maggie Lindemann",347835,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR
32,"Fetish (feat. Gucci Mane)","Selena Gomez",347832,https://open.spotify.com/track/0XLOf9LhyazPX9Ld8jPiUq
33,"Friday Night",Vigiland,343603,https://open.spotify.com/track/7HGHhLbAklVxGkYdwyeVML
34,"First Time",Kygo,343307,https://open.spotify.com/track/2Gl0FzuLxflY6nPifJp5Dr
35,"Vi er perfekt men verden er ikke det","Astrid S",338382,https://open.spotify.com/track/6Quljc8cZdeAmFQmpvfLJn
36,Hunter,Galantis,335316,https://open.spotify.com/track/3caMfJGFp53NAH2TuigdNj
37,"Your Song","Rita Ora",332127,https://open.spotify.com/track/4c2W3VKsOFoIg2SFaO6DY5
38,"Shape of You","Ed Sheeran",323631,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
39,MEXICO,"Chris Holsten",321801,https://open.spotify.com/track/19RXnP5bUogTLrUnTuufTQ
40,Malibu,"Miley Cyrus",305618,https://open.spotify.com/track/2habSXqcJGExM6JJyskY7O
41,Tuesday,"Burak Yeter",302687,https://open.spotify.com/track/7abpmGpF7PGep2rDU68GBR
42,"There for You","Martin Garrix",288915,https://open.spotify.com/track/6jA8HL9i4QGzsj6fjoxp8Y
43,"It Ain't Me (with Selena Gomez)",Kygo,277556,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
44,"There's Nothing Holdin' Me Back","Shawn Mendes",268033,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu
45,"Despacito (Featuring Daddy Yankee)","Luis Fonsi",267856,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
46,"Dance With You","Marcus & Martinus",265015,https://open.spotify.com/track/6a9Yc4mnNameCjDEdfpXSv
47,"Something Just Like This","The Chainsmokers",264929,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
48,"Symphony (feat. Zara Larsson)","Clean Bandit",256356,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
49,HUMBLE.,"Kendrick Lamar",240226,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
50,Believer,"Imagine Dragons",236372,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
51,"I Like Me Better",Lauv,217734,https://open.spotify.com/track/1wjzFQodRWrPcQ0AnYnvQ9
52,"Crying in the Club","Camila Cabello",196984,https://open.spotify.com/track/1SJtlNRJDeYHioymcvsqev
53,"XO TOUR Llif3","Lil Uzi Vert",192652,https://open.spotify.com/track/2eMwDehkIC1j68U6FA3Eiq
54,"Know No Better (feat. Quavo)","Major Lazer",184922,https://open.spotify.com/track/3Ytr1SUCUi6J3L9dRFx5iH
55,Alene,Arif,177357,https://open.spotify.com/track/4kAo2BE0CZNkBxQViWWV2x
56,"Feel Good","Felix Jaehn",174225,https://open.spotify.com/track/6a9vKVMFfNBi741DVSit3H
57,"Would You Ever",Skrillex,165484,https://open.spotify.com/track/57p8CBvPOxrvyCbn6ttl5r
58,"Mask Off",Future,163874,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8
59,"Complicated (feat. Kiiara)","Dimitri Vegas & Like Mike",163213,https://open.spotify.com/track/1Sl3njkhhz8nrSPZroDQ82
60,Vibe,"Frank Pierce",160911,https://open.spotify.com/track/1KTu92zFjElqc3h20XCwE3
61,Congratulations,"Post Malone",156903,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
62,"Gjøre Ingenting","Freddy Kalas",156781,https://open.spotify.com/track/21Fe0jlYdepB4j0mH1q7cu
63,"Swalla (feat. Nicki Minaj & Ty Dolla $ign)","Jason Derulo",156742,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
64,"Wearing Nothing",Dagny,153455,https://open.spotify.com/track/5c0aiERRxHjbvu5tQ9jwAE
65,"Solo Dance","Martin Jensen",152736,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
66,"Don't Kill My Vibe",Sigrid,152633,https://open.spotify.com/track/4WdCxlUyj3TCTBaJx5s9tF
67,"Came Here for Love",Sigala,152485,https://open.spotify.com/track/3kGfazcbVvVkuZunzlLgTD
68,"No Promises (feat. Demi Lovato)","Cheat Codes",147625,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
69,"Jag trodde änglarna fanns",Kamferdrops,147210,https://open.spotify.com/track/3qy7P1Vr6eGIwHP9DCUHwK
70,"Datt ned fra himmelen","Morgan Sulele",145607,https://open.spotify.com/track/7fWPyZ8F2n6tr1C4M28Ose
71,"Slow Hands","Niall Horan",142002,https://open.spotify.com/track/167NczpNbRF7oWakJaY3Hh
72,"Boys In The Street",Seeb,141539,https://open.spotify.com/track/5nUjgFwreuQOnMRzA1lHk7
73,Jovial,"Freddy Kalas",141453,https://open.spotify.com/track/5paNYIC0vrVj1EWGVzfJzb
74,"Galway Girl","Ed Sheeran",141000,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
75,"Vi er perfekt men verden er ikke det",Cezinando,139537,https://open.spotify.com/track/6BzqDyJk0UmUfhBW7Npszk
76,Breathe,"Astrid S",139388,https://open.spotify.com/track/6xH0uUKbHZsMefcoUPTuV8
77,Redbone,"Childish Gambino",134525,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
78,Bombadilla,"The Main Level",130860,https://open.spotify.com/track/4CnoD3XxuCJC7z0JE3SVWm
79,"Scared to Be Lonely","Martin Garrix",128752,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
80,"Sign of the Times","Harry Styles",128529,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
81,"Tired - Kygo Remix","Alan Walker",126323,https://open.spotify.com/track/3t0J8vI9StQD8KIBkT2Cp5
82,"No Vacancy",OneRepublic,124938,https://open.spotify.com/track/6XOYVSmNDjKUNMXooU4s4z
83,"Bank Account","21 Savage",124271,https://open.spotify.com/track/5eqK0tbzUPo2SoeZsov04s
84,"How Far I'll Go - From ""Moana""","Alessia Cara",123331,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN
85,"Gunerius - Remix","Amanda Delara",121681,https://open.spotify.com/track/33BWiM6OaybYEtYklVeC6T
86,"I Feel It Coming","The Weeknd",121428,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
87,"Om Alt Går Til Helvete",Katastrofe,120163,https://open.spotify.com/track/0htoN1Awu7SQy0bDVpWMfH
88,"Butterfly Effect","Travis Scott",117152,https://open.spotify.com/track/1yxgsra98r3qAtxqiGZPiX
89,"Reminder - Remix","The Weeknd",115577,https://open.spotify.com/track/7F1LWA9sIlTorHUo4amGqk
90,"Stay (with Alessia Cara)",Zedd,115006,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
91,Skin,"Rag'n'Bone Man",114733,https://open.spotify.com/track/6y2Kaz9QI01XBKJ8mTb7Pf
92,"Høyt over Oslo","Morgan Sulele",114324,https://open.spotify.com/track/2UUJAjlQvxa9kzYRYSKtyV
93,Issues,"Julia Michaels",112604,https://open.spotify.com/track/0xG0SHshCStMEyNbNC5d4k
94,"Grab The Moment",JOWST,112566,https://open.spotify.com/track/7CiatbFJpSnXnbCiVaGlm0
95,Slide,"Calvin Harris",111815,https://open.spotify.com/track/7tr2za8SQg2CI8EDgrdtNl
96,"Syng mej en song",Rotlaus,110974,https://open.spotify.com/track/3PoTeDoKsZykCETeDKqUjh
97,Signs,Drake,109607,https://open.spotify.com/track/5EnYT6F7wEcdege6mDHEfO
98,"Feel It Still","Portugal. The Man",109376,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK
99,Vibber,"Freddy Kalas",109281,https://open.spotify.com/track/2yIOpmsGWSztcJCKSEqLal
100,"Bare så du vett det",Stavangerkameratene,109266,https://open.spotify.com/track/3KZ0AsCkUgYDagOtAljFn5
101,Weak,AJR,109224,https://open.spotify.com/track/3E2Zh20GDCR9B1EYjfXWyv
102,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",108968,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
103,Faded,"Alan Walker",107119,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
104,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,107076,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
105,Alone,"Alan Walker",103540,https://open.spotify.com/track/0JiVRyTJcJnmlwCZ854K4p
106,"Cold Blood","Tungevaag & Raaban",102896,https://open.spotify.com/track/5xpScO7frkFncHij08H2C8
107,"Say You Won't Let Go","James Arthur",102869,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
108,"Go Flex","Post Malone",99925,https://open.spotify.com/track/5yuShbu70mtHXY0yLzCQLQ
109,Praying,Kesha,98659,https://open.spotify.com/track/79NlESqzFSW0hdBWgls4FX
110,Herregud,"Vidar Villa",98515,https://open.spotify.com/track/7wPa4hnWV7xMqjEMSOz0ey
111,"You Don't Know Me - Radio Edit","Jax Jones",98187,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY
112,"Bad Liar","Selena Gomez",98114,https://open.spotify.com/track/1sCxVKWImDZSZKvG0U9B23
113,"What Do I Do",SJUR,96993,https://open.spotify.com/track/3SAnARTfPnAP01H0SUJ5E0
114,"Just Friends",G-Eazy,96433,https://open.spotify.com/track/0SDJmLCAWqHTo9bfKRAiRw
115,OMG,"Camila Cabello",96338,https://open.spotify.com/track/4xBjsLUSjcx2h7PcRikpQp
116,Undercover,Broiler,92641,https://open.spotify.com/track/3gx9sGz4yWczhfvt8i0MCK
117,"Good Life (with G-Eazy & Kehlani)",G-Eazy,91813,https://open.spotify.com/track/1Eck97uRMlprKOOJN9oO1E
118,"Spis din syvende sans","Karpe Diem",91806,https://open.spotify.com/track/1EFYrZW5ySsEDmPjDrc5a3
119,"Girl At Coachella (with Matoma & MAGIC! feat. DRAM)",Matoma,89907,https://open.spotify.com/track/4P6tyL5Uom1pIcFtTwO898
120,"When You Love Someone","James TW",89481,https://open.spotify.com/track/5fX2oPyLCe5mBKqGDbOWqC
121,Perfect,"Ed Sheeran",89275,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
122,Echo,Madden,88927,https://open.spotify.com/track/5JLo5WELPiUJq8LeSrBuzf
123,Thumbs,"Sabrina Carpenter",88695,https://open.spotify.com/track/3UjJP4ludb74a29P5EHEIo
124,Starboy,"The Weeknd",88285,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
125,"Most Girls","Hailee Steinfeld",87028,https://open.spotify.com/track/2mfUa8bLs2s5N4VaqJZ4lZ
126,"Call On Me - Ryan Riback Extended Remix",Starley,86551,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
127,Happier,"Ed Sheeran",86516,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
128,1-800-273-8255,Logic,85690,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
129,"The Ocean","Mike Perry",85582,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
130,Havana,"Camila Cabello",85167,https://open.spotify.com/track/0ofbQMrRDsUaVKq2mGLEAb
131,"When We Were Young",Adele,84858,https://open.spotify.com/track/7IWkJwX9C0J7tHurTD7ViL
132,Hot2Touch,"Felix Jaehn",84620,https://open.spotify.com/track/1sBhJGPUKrdRycgKxve70v
133,Gunerius,"Karpe Diem",84487,https://open.spotify.com/track/6q7AOq1J7lGXogZVnh2FfK
134,"Sunset Lover","Petit Biscuit",84138,https://open.spotify.com/track/0hNduWmlWmEmuwEFcYvRu1
135,"That's What I Like","Bruno Mars",83702,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
136,Skyline,Möwe,83579,https://open.spotify.com/track/0HkwDCJIbWijtfKg63gQBJ
137,"Like It Like It","Marcus & Martinus",83114,https://open.spotify.com/track/56fCI6qlI3HOE2rjp9SKAm
138,"Plot Twist",Sigrid,82643,https://open.spotify.com/track/3dWOuReL6DhczDfhsYXxat
139,"The Night We Met","Lord Huron",82487,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK
140,"Castle on the Hill","Ed Sheeran",82487,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
141,"Body to Body","Mike Perry",81888,https://open.spotify.com/track/3qyeNnFY67zX6VmmIbzPsL
142,"Hurts So Good","Astrid S",81713,https://open.spotify.com/track/60lwJa695S26FsYbhCVFVa
143,"All I Wanna Do","Martin Jensen",81561,https://open.spotify.com/track/0BiGd2FNDQ0eh79ZHfp6tS
144,"Sing Me to Sleep","Alan Walker",79736,https://open.spotify.com/track/2Fjz5ZC5BvFdCqcnTZ3ilH
145,"The Sound Of Silence",Disturbed,79558,https://open.spotify.com/track/0eZBeB2xFIS65jQHerispi
146,"Talk About It","Mike Perry",79551,https://open.spotify.com/track/1XRTXNP8eLpWXfso8Q4dC5
147,"Instruction (feat. Demi Lovato & Stefflon Don)","Jax Jones",79321,https://open.spotify.com/track/0XfOi87h82i09rQjWYG0Bm
148,Location,Khalid,78912,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
149,Rollin,"Calvin Harris",78129,https://open.spotify.com/track/0lMbuWUpfTWhEmOKxppEau
150,"Just For One Night (feat. Astrid S)",Blonde,77263,https://open.spotify.com/track/7AEV4oGvHPn1DtAE7pLCXR
151,"Sulten 2 (Live på NRK P3)","Karpe Diem",77155,https://open.spotify.com/track/2kM6eh8JBEzYRbrYZ90Jlq
152,"First Kiss","Marcus & Martinus",77132,https://open.spotify.com/track/0e2WTl90DATKYgsjNN0K6R
153,"Feel Da Rush","Freddy Kalas",77115,https://open.spotify.com/track/7B7OdAjUTyMAmnaUmuneVW
154,"If You Love Me (feat. Tunji Ige)","Julie Bergan",76897,https://open.spotify.com/track/2an4Ix89mAOW4BoCBS5KeK
155,"For The Love","Hearts & Colors",75943,https://open.spotify.com/track/1Q1Lz8shbr2AXR8zKReTqd
156,Bungalow,"Sandra Lyng",75761,https://open.spotify.com/track/5XOuCULoFqbByxEERraICQ
157,Elektrisk,"Marcus & Martinus",75216,https://open.spotify.com/track/2q83iIfEGIk8kyrdT4uYOG
158,Paris,"The Chainsmokers",75039,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
159,"Perplexing Pegasus","Rae Sremmurd",74856,https://open.spotify.com/track/2nYwV62UABTH0NanrwVIdQ
160,"Fakkboi (Mytikas 2017)","BEK & Wallin",74619,https://open.spotify.com/track/6I2YxUXKKMKaTy83Lm8peq
161,"Inside the Lines","Mike Perry",74307,https://open.spotify.com/track/3qaYuV5XZAwiOvGE91HhwS
162,"Rundt neste sving",Rotlaus,73791,https://open.spotify.com/track/1a13lJDJfoIwl1sfjVWy4j
163,"Chained To The Rhythm","Katy Perry",73646,https://open.spotify.com/track/6520aj0B4FSKGVuKNsOCOi
164,"Last Dance",Rhys,73420,https://open.spotify.com/track/0cbQXCWA8A17cZ9gm158Pz
165,"Move Your Body - Alan Walker Remix",Sia,72422,https://open.spotify.com/track/6LUOMjoORvAkdhBYvESO46
166,"White Iverson","Post Malone",72400,https://open.spotify.com/track/6eT7xZZlB2mwyzJ2sUKG6w
167,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",72070,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
168,Copacabana,"Aksel & Hef",71961,https://open.spotify.com/track/0zZ2YoqtzhDn6GYlUd4WPI
169,"Den Finast Eg Veit",Hellbillies,71768,https://open.spotify.com/track/3NQDZSM47zCMao3GFkcqaV
170,"Dancing On My Own","Calum Scott",71756,https://open.spotify.com/track/02WacdrRpm4zlP8H7X6bnQ
171,Photograph,"Ed Sheeran",71691,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
172,TG4M,"Zara Larsson",70932,https://open.spotify.com/track/4uoumbAMEMaKdtiv763jKz
173,"More Mess",Kungs,70844,https://open.spotify.com/track/1gaK2od5J8GX6KecOaWm4d
174,"Loving You Girl",LOKE,70808,https://open.spotify.com/track/6D2Ultxjz1oZBfodJzgNhJ
175,"Under Your Skin",Seeb,70677,https://open.spotify.com/track/74BGCq2L25uHnxC7Zwgp8q
176,"Be Mine",Ofenbach,70631,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w
177,"False Alarm",Matoma,70485,https://open.spotify.com/track/7gZQfdEQpmwAoPHSbEHzms
178,"Thinking Out Loud","Ed Sheeran",69948,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
179,Arigato,"Julie Bergan",69572,https://open.spotify.com/track/4XuK9jJP3mpYBq5qf68vfF
180,Boys,"Charli XCX",69363,https://open.spotify.com/track/5o4yGlG0PfeVUa6ClIyOxq
181,"Wake Up Alone","Tungevaag & Raaban",68784,https://open.spotify.com/track/2vzBZ87UkwvkIycWEWFrYp
182,"Reminding Me","Shawn Hook",68412,https://open.spotify.com/track/4gqMQftUs22F8pOGVn5Acr
183,"All Night","The Vamps",68374,https://open.spotify.com/track/4b4KcovePX8Ke2cLIQTLM0
184,Fireproof,VAX,68369,https://open.spotify.com/track/7lx4PtPvS63cuNuLvCBxD5
185,Kilimanjaro,"Alexandra Joner",68338,https://open.spotify.com/track/4UTA3zDiQJDgraWZlLBgpH
186,"Lighthouse - Andrelli Remix","Hearts & Colors",68086,https://open.spotify.com/track/04CttTezSnv71USiiG9mIo
187,"Gikk I Bakken","Dårlig Vane",68055,https://open.spotify.com/track/4FSQWxUTwzihjpghT0WQMj
188,"Me Rehúso","Danny Ocean",68005,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
189,"Din idiot",Cir.Cuz,67974,https://open.spotify.com/track/0nk2SL00q1jH8yNCmrIv0O
190,"I Can't Fall in Love Without You","Zara Larsson",67639,https://open.spotify.com/track/4VPXFi4vFTtS9wHe6oMQaT
191,"Call Me",NEIKED,67599,https://open.spotify.com/track/08QmhAybC6VHeG8gah84qA
192,"Lett å være rebell i kjellerleiligheten din","Karpe Diem",67545,https://open.spotify.com/track/54DfWSu3aH8Z8nyckQdGNq
193,"Hear Me Now",Alok,66985,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
194,Passionfruit,Drake,66890,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
195,"Et Par Rolige Shots Med Gutta","Vidar Villa",66859,https://open.spotify.com/track/3w1gc4uWMspH4v6c98INoT
196,"En Siste Gang","Staysman & Lazz",66815,https://open.spotify.com/track/6tt3Na8Vjw1H2fCUcUivi5
197,DNA.,"Kendrick Lamar",66581,https://open.spotify.com/track/6HZILIRieu8S0iqY8kIKhj
198,Closer,"The Chainsmokers",66110,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
199,"Puste under vann",Serlina,66091,https://open.spotify.com/track/4dEQpYuRJDEwnYTwkiCUeo
200,"For Evigt",Volbeat,65903,https://open.spotify.com/track/59fQzvSv0wPQorW2Bh0pns
