Position,"Track Name",Artist,Streams,URL
182,"Sol og Sommer","Skei & PT",74274,https://open.spotify.com/track/3deiogWYGccIrRoG9Lv10Y
183,"What Do You Love",Seeb,74164,https://open.spotify.com/track/0h4FK0CnlZ3oJnZ6quEk1P
184,"Thong Song (feat. Sisqo)",JCY,73850,https://open.spotify.com/track/7LgatCb8lCxHqaUOeyg2UV
185,"Hear Me Now",Alok,73692,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
186,"Treat You Better","Shawn Mendes",73345,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
187,"Hvite menn som pusher 50","Karpe Diem",73180,https://open.spotify.com/track/2cciWXEjZ4ot8GtE7E2gV0
188,"En Siste Gang","Staysman & Lazz",73120,https://open.spotify.com/track/6tt3Na8Vjw1H2fCUcUivi5
189,"Don't Let Me Down","The Chainsmokers",73044,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
190,"Butterfly Effect","Travis Scott",72762,https://open.spotify.com/track/1yxgsra98r3qAtxqiGZPiX
191,"Hakkebakkeskogen 2017",TIX,72712,https://open.spotify.com/track/2Xv0Y4zLC4m2dAQr2EMFOx
192,"Fakkboi (Mytikas 2017)","BEK & Wallin",72024,https://open.spotify.com/track/6I2YxUXKKMKaTy83Lm8peq
193,"Under Your Skin",Seeb,71834,https://open.spotify.com/track/74BGCq2L25uHnxC7Zwgp8q
194,"Cheap Thrills",Sia,71619,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
195,"The One That Got Away","Skinny Days",71541,https://open.spotify.com/track/3D6haiNOJsKvF57Mlp5inS
196,"Dill Dall (feat. Lothepus & Pilgaard)","Benjamin Beats",71261,https://open.spotify.com/track/0RqfiDB3g0C1XPRO872ygU
197,"Det er alle de små tingene som gjør livet stort","Erik Og Kriss",71001,https://open.spotify.com/track/0IAWEOyXiltxOj5b5OPYDK
198,"Got A Little Drunk",Madcon,70898,https://open.spotify.com/track/04CPpi0k997rSbdlzcxdM8
199,"Let Me Love You","DJ Snake",70787,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
200,"Love Yourself","Justin Bieber",70379,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
