Position,"Track Name",Artist,Streams,URL
1,"Despacito - Remix","Luis Fonsi",1377348,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb
2,"Summer Air",ItaloBrothers,1007564,https://open.spotify.com/track/3GPI7hYiqD6enLRobhkBm8
3,"2U (feat. Justin Bieber)","David Guetta",974462,https://open.spotify.com/track/3A7qX2QjDlPnazUsRk5y0M
4,"More Than You Know","Axwell /\ Ingrosso",853977,https://open.spotify.com/track/4q8PHoRsPUB52LFylX8Ulz
5,"Wild Thoughts","DJ Khaled",814551,https://open.spotify.com/track/1OAh8uOEOvTDqkKFsKksCi
6,"Fy faen",Hkeem,794391,https://open.spotify.com/track/6EcTjceNc3WhEqrWzXIFwA
7,"I'm the One","DJ Khaled",680189,https://open.spotify.com/track/3DXncPQOG4VBw3QHh3S817
8,"One Night Stand","Vidar Villa",634992,https://open.spotify.com/track/0mYH2p6u1gyi3k40xEOvUT
9,"Håper du har plass",Cezinando,626515,https://open.spotify.com/track/7FNyRafAkUgto3txPZhiO6
10,Mama,"Jonas Blue",618443,https://open.spotify.com/track/4xlrALxuaCf9yZBHJeTSG6
11,Thunder,"Imagine Dragons",595924,https://open.spotify.com/track/0tKcYR2II1VCQWT79i5NrW
12,OK,"Robin Schulz",591380,https://open.spotify.com/track/3bWAqKDWg6u1davspr5IkS
13,"Pretty Girl - Cheat Codes X CADE Remix","Maggie Lindemann",578780,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR
14,"Party On The West Coast (feat. Snoop Dogg)",Matoma,578681,https://open.spotify.com/track/45OfR7ugJMgbFDuNOVpIq3
15,Tired,"Alan Walker",577217,https://open.spotify.com/track/3b5Li4QKDVBx1x7fQuu54a
16,Feels,"Calvin Harris",570508,https://open.spotify.com/track/5bcTCxgc7xVfSaMV3RuVke
17,Unforgettable,"French Montana",553552,https://open.spotify.com/track/1F2HXIJrE2Xn81OzT2zZvW
18,Tuesday,"Burak Yeter",546997,https://open.spotify.com/track/7abpmGpF7PGep2rDU68GBR
19,"SUBEME LA RADIO","Enrique Iglesias",546550,https://open.spotify.com/track/7nKBxz47S9SD79N086fuhn
20,Attention,"Charlie Puth",538107,https://open.spotify.com/track/4iLqG9SeJSnt0cSPICSjxv
21,"First Time",Kygo,534621,https://open.spotify.com/track/2Gl0FzuLxflY6nPifJp5Dr
22,Malibu,"Miley Cyrus",520181,https://open.spotify.com/track/2habSXqcJGExM6JJyskY7O
23,"Bade naken",Plumbo,499874,https://open.spotify.com/track/4vGVOcH8F0O0TkTgewUfUO
24,Hunter,Galantis,496807,https://open.spotify.com/track/3caMfJGFp53NAH2TuigdNj
25,"Shape of You","Ed Sheeran",441425,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
26,"Your Song","Rita Ora",426972,https://open.spotify.com/track/4c2W3VKsOFoIg2SFaO6DY5
27,"Vi er perfekt men verden er ikke det","Astrid S",419441,https://open.spotify.com/track/6Quljc8cZdeAmFQmpvfLJn
28,"There's Nothing Holdin' Me Back","Shawn Mendes",407404,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu
29,"Despacito (Featuring Daddy Yankee)","Luis Fonsi",403856,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
30,"It Ain't Me (with Selena Gomez)",Kygo,390866,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
31,"Strip That Down","Liam Payne",390332,https://open.spotify.com/track/6EpRaXYhGOB3fj4V2uDkMJ
32,"Such A Boy","Astrid S",386752,https://open.spotify.com/track/7jHzO2EPJzt1JgHQ80aRu0
33,"Symphony (feat. Zara Larsson)","Clean Bandit",384095,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
34,"Two High","Moon Taxi",382550,https://open.spotify.com/track/3sJHkcxojoJD2Ytbo1yLLF
35,"There for You","Martin Garrix",380386,https://open.spotify.com/track/6jA8HL9i4QGzsj6fjoxp8Y
36,"Jag trodde änglarna fanns",Kamferdrops,372844,https://open.spotify.com/track/3qy7P1Vr6eGIwHP9DCUHwK
37,"Something Just Like This","The Chainsmokers",369853,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
38,"Vi er perfekt men verden er ikke det",Cezinando,354651,https://open.spotify.com/track/6BzqDyJk0UmUfhBW7Npszk
39,"Friday Night",Vigiland,333456,https://open.spotify.com/track/7HGHhLbAklVxGkYdwyeVML
40,"Came Here for Love",Sigala,332922,https://open.spotify.com/track/3kGfazcbVvVkuZunzlLgTD
41,HUMBLE.,"Kendrick Lamar",332529,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
42,Signs,Drake,329682,https://open.spotify.com/track/6Na5uKk5SsqZimk0hAWo8y
43,"Gjøre Ingenting","Freddy Kalas",324715,https://open.spotify.com/track/21Fe0jlYdepB4j0mH1q7cu
44,"Mask Off",Future,316380,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8
45,Believer,"Imagine Dragons",315024,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
46,"Swalla (feat. Nicki Minaj & Ty Dolla $ign)","Jason Derulo",306861,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
47,"No Promises (feat. Demi Lovato)","Cheat Codes",287644,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
48,Undercover,Broiler,282498,https://open.spotify.com/track/3gx9sGz4yWczhfvt8i0MCK
49,"Galway Girl","Ed Sheeran",279874,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
50,"Know No Better (feat. Quavo)","Major Lazer",276584,https://open.spotify.com/track/3Ytr1SUCUi6J3L9dRFx5iH
51,"Datt ned fra himmelen","Morgan Sulele",229679,https://open.spotify.com/track/7fWPyZ8F2n6tr1C4M28Ose
52,"Don't Kill My Vibe",Sigrid,229442,https://open.spotify.com/track/4WdCxlUyj3TCTBaJx5s9tF
53,Vibber,"Freddy Kalas",227654,https://open.spotify.com/track/2yIOpmsGWSztcJCKSEqLal
54,Alene,Arif,227109,https://open.spotify.com/track/4kAo2BE0CZNkBxQViWWV2x
55,"Crying in the Club","Camila Cabello",225895,https://open.spotify.com/track/1SJtlNRJDeYHioymcvsqev
