Position,"Track Name",Artist,Streams,URL
74,"Know No Better (feat. Quavo)","Major Lazer",136308,https://open.spotify.com/track/3Ytr1SUCUi6J3L9dRFx5iH
75,"Mask Off",Future,135304,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8
76,"Tired - Kygo Remix","Alan Walker",133680,https://open.spotify.com/track/3t0J8vI9StQD8KIBkT2Cp5
77,"Don't Kill My Vibe",Sigrid,132534,https://open.spotify.com/track/4WdCxlUyj3TCTBaJx5s9tF
78,"Slow Hands","Niall Horan",131195,https://open.spotify.com/track/167NczpNbRF7oWakJaY3Hh
79,Fireproof,VAX,131063,https://open.spotify.com/track/7lx4PtPvS63cuNuLvCBxD5
80,Issues,"Julia Michaels",129817,https://open.spotify.com/track/0xG0SHshCStMEyNbNC5d4k
81,"Swalla (feat. Nicki Minaj & Ty Dolla $ign)","Jason Derulo",128017,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
82,"All My Love (feat. Conor Maynard)","Cash Cash",128011,https://open.spotify.com/track/1839RWzPRZCVgvamu4sHSN
83,1-800-273-8255,Logic,120951,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
84,"Galway Girl","Ed Sheeran",120464,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
85,"Friend Of Mine (feat. Vargas & Lagola)",Avicii,120114,https://open.spotify.com/track/5WEqjIUHkwZ5h3DSE7F9bM
86,"Wasted On You",Travelle,119131,https://open.spotify.com/track/0yfVyirkA5l3m7n66yuWJW
87,Jovial,"Freddy Kalas",118975,https://open.spotify.com/track/5paNYIC0vrVj1EWGVzfJzb
88,"Gjøre Ingenting","Freddy Kalas",118402,https://open.spotify.com/track/21Fe0jlYdepB4j0mH1q7cu
89,"No Promises (feat. Demi Lovato)","Cheat Codes",116589,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
90,"Datt ned fra himmelen","Morgan Sulele",115804,https://open.spotify.com/track/7fWPyZ8F2n6tr1C4M28Ose
91,"Butterfly Effect","Travis Scott",114877,https://open.spotify.com/track/1yxgsra98r3qAtxqiGZPiX
92,"Vi er perfekt men verden er ikke det",Cezinando,113613,https://open.spotify.com/track/6BzqDyJk0UmUfhBW7Npszk
93,Redbone,"Childish Gambino",112977,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
94,"Dance With You","Marcus & Martinus",112647,https://open.spotify.com/track/6a9Yc4mnNameCjDEdfpXSv
95,"Sign of the Times","Harry Styles",111589,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
96,Breathe,"Astrid S",111160,https://open.spotify.com/track/6xH0uUKbHZsMefcoUPTuV8
97,"Bare så du vett det",Stavangerkameratene,110530,https://open.spotify.com/track/3KZ0AsCkUgYDagOtAljFn5
98,"How Far I'll Go - From ""Moana""","Alessia Cara",108596,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN
99,"Gunerius - Remix","Amanda Delara",107664,https://open.spotify.com/track/33BWiM6OaybYEtYklVeC6T
100,"I Feel It Coming","The Weeknd",107348,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
101,"Scared to Be Lonely","Martin Garrix",105799,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
102,"Jag trodde änglarna fanns",Kamferdrops,105139,https://open.spotify.com/track/3qy7P1Vr6eGIwHP9DCUHwK
103,Skin,"Rag'n'Bone Man",104597,https://open.spotify.com/track/6y2Kaz9QI01XBKJ8mTb7Pf
104,"Boys In The Street",Seeb,104331,https://open.spotify.com/track/5nUjgFwreuQOnMRzA1lHk7
105,"Go Flex","Post Malone",103854,https://open.spotify.com/track/5yuShbu70mtHXY0yLzCQLQ
106,Faded,"Alan Walker",101749,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
107,"Spis din syvende sans","Karpe Diem",101509,https://open.spotify.com/track/1EFYrZW5ySsEDmPjDrc5a3
108,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,101240,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
109,"Crying in the Club","Camila Cabello",101005,https://open.spotify.com/track/1SJtlNRJDeYHioymcvsqev
110,"Say You Won't Let Go","James Arthur",100481,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
111,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",99696,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
112,Weak,AJR,99232,https://open.spotify.com/track/3E2Zh20GDCR9B1EYjfXWyv
113,"Om Alt Går Til Helvete",Katastrofe,98088,https://open.spotify.com/track/0htoN1Awu7SQy0bDVpWMfH
114,Herregud,"Vidar Villa",97502,https://open.spotify.com/track/7wPa4hnWV7xMqjEMSOz0ey
115,"Wearing Nothing",Dagny,97338,https://open.spotify.com/track/5c0aiERRxHjbvu5tQ9jwAE
116,"Came Here for Love",Sigala,96173,https://open.spotify.com/track/3kGfazcbVvVkuZunzlLgTD
117,Alone,"Alan Walker",95513,https://open.spotify.com/track/0JiVRyTJcJnmlwCZ854K4p
118,"Grab The Moment",JOWST,94498,https://open.spotify.com/track/7CiatbFJpSnXnbCiVaGlm0
119,"Høyt over Oslo","Morgan Sulele",92017,https://open.spotify.com/track/2UUJAjlQvxa9kzYRYSKtyV
120,Gunerius,"Karpe Diem",90553,https://open.spotify.com/track/6q7AOq1J7lGXogZVnh2FfK
121,"Young Dumb & Broke",Khalid,89762,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY
122,"Call On Me - Ryan Riback Extended Remix",Starley,87712,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
123,"When You Love Someone","James TW",87477,https://open.spotify.com/track/5fX2oPyLCe5mBKqGDbOWqC
124,"Syng mej en song",Rotlaus,87476,https://open.spotify.com/track/3PoTeDoKsZykCETeDKqUjh
125,"Be Mine",Ofenbach,87095,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w
126,"Follow Me",Niklas,86899,https://open.spotify.com/track/4bU7syO13ky3ZGJRSXg64S
127,"You Don't Know Me - Radio Edit","Jax Jones",86731,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY
128,"Stay (with Alessia Cara)",Zedd,86431,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
129,"Ride Home",Turab,85720,https://open.spotify.com/track/26u5QR7Nfn7mfeLhBmEDbL
130,Perfect,"Ed Sheeran",85434,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
131,"Sulten 2 (Live på NRK P3)","Karpe Diem",84563,https://open.spotify.com/track/2kM6eh8JBEzYRbrYZ90Jlq
132,BOOM,Tiësto,84047,https://open.spotify.com/track/7Mq3vRtwjRdDTxpQXrS8k6
133,"Good Life (with G-Eazy & Kehlani)",G-Eazy,83036,https://open.spotify.com/track/1Eck97uRMlprKOOJN9oO1E
134,Happier,"Ed Sheeran",82408,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
135,"When We Were Young",Adele,82328,https://open.spotify.com/track/7IWkJwX9C0J7tHurTD7ViL
136,"Girl At Coachella (with Matoma & MAGIC! feat. DRAM)",Matoma,81958,https://open.spotify.com/track/4P6tyL5Uom1pIcFtTwO898
137,Vibber,"Freddy Kalas",81532,https://open.spotify.com/track/2yIOpmsGWSztcJCKSEqLal
138,"Go Home",Adelén,80769,https://open.spotify.com/track/2XByuxaiNItlTFEaGDRqcs
139,"Reggaetón Lento (Remix) [CNCO & Little Mix]",CNCO,80686,https://open.spotify.com/track/3zoYkqS4y2BsGVShPL2nTE
140,"Cold Blood","Tungevaag & Raaban",80523,https://open.spotify.com/track/5xpScO7frkFncHij08H2C8
141,Why,"Sabrina Carpenter",79925,https://open.spotify.com/track/2jYmK1cb3Uya6FFsocdpzO
142,"The Sound Of Silence",Disturbed,79660,https://open.spotify.com/track/0eZBeB2xFIS65jQHerispi
143,"Most Girls","Hailee Steinfeld",79610,https://open.spotify.com/track/2mfUa8bLs2s5N4VaqJZ4lZ
144,"Plot Twist",Sigrid,78697,https://open.spotify.com/track/3dWOuReL6DhczDfhsYXxat
145,"The Night We Met","Lord Huron",78238,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK
146,Slide,"Calvin Harris",77288,https://open.spotify.com/track/7tr2za8SQg2CI8EDgrdtNl
147,Starboy,"The Weeknd",77150,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
148,Moonlight,"Grace VanderWaal",76496,https://open.spotify.com/track/3FNY26zMg3Zfe5Cbyu45uu
149,"Castle on the Hill","Ed Sheeran",76039,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
150,Signs,Drake,75877,https://open.spotify.com/track/5EnYT6F7wEcdege6mDHEfO
151,Thumbs,"Sabrina Carpenter",75687,https://open.spotify.com/track/3UjJP4ludb74a29P5EHEIo
152,"Instruction (feat. Demi Lovato & Stefflon Don)","Jax Jones",75346,https://open.spotify.com/track/0XfOi87h82i09rQjWYG0Bm
153,"Talk About It","Mike Perry",74847,https://open.spotify.com/track/1XRTXNP8eLpWXfso8Q4dC5
154,Undercover,Broiler,74229,https://open.spotify.com/track/3gx9sGz4yWczhfvt8i0MCK
155,Copacabana,"Aksel & Hef",74211,https://open.spotify.com/track/0zZ2YoqtzhDn6GYlUd4WPI
156,Echo,Madden,74092,https://open.spotify.com/track/5JLo5WELPiUJq8LeSrBuzf
157,"Sing Me to Sleep","Alan Walker",73876,https://open.spotify.com/track/2Fjz5ZC5BvFdCqcnTZ3ilH
158,"Dancing On My Own","Calum Scott",73787,https://open.spotify.com/track/02WacdrRpm4zlP8H7X6bnQ
159,Photograph,"Ed Sheeran",73683,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
160,"The Ocean","Mike Perry",73543,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
161,"Reminder - Remix","The Weeknd",73127,https://open.spotify.com/track/7F1LWA9sIlTorHUo4amGqk
162,"Lett å være rebell i kjellerleiligheten din","Karpe Diem",72680,https://open.spotify.com/track/54DfWSu3aH8Z8nyckQdGNq
163,"All I Wanna Do","Martin Jensen",72655,https://open.spotify.com/track/0BiGd2FNDQ0eh79ZHfp6tS
164,"White Iverson","Post Malone",72608,https://open.spotify.com/track/6eT7xZZlB2mwyzJ2sUKG6w
165,"That's What I Like","Bruno Mars",72551,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
166,"Last Dance",Rhys,70647,https://open.spotify.com/track/0cbQXCWA8A17cZ9gm158Pz
167,"Raggarock (Pojkarna Som Busar)",Pojkarna,70621,https://open.spotify.com/track/79e8hwTrPAvAwYc3JFeK6a
168,"Rundt neste sving",Rotlaus,70199,https://open.spotify.com/track/1a13lJDJfoIwl1sfjVWy4j
169,"You Be Love (feat. Billy Raffoul)",Avicii,69713,https://open.spotify.com/track/12ip0ceCeszDTDFxDY1AXJ
170,"Fakkboi (Mytikas 2017)","BEK & Wallin",69691,https://open.spotify.com/track/6I2YxUXKKMKaTy83Lm8peq
171,"False Alarm",Matoma,69297,https://open.spotify.com/track/7gZQfdEQpmwAoPHSbEHzms
172,"Gikk I Bakken","Dårlig Vane",69276,https://open.spotify.com/track/4FSQWxUTwzihjpghT0WQMj
173,Location,Khalid,68908,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
174,"Bodak Yellow","Cardi B",68897,https://open.spotify.com/track/2771LMNxwf62FTAdpJMQfM
175,"Hvite menn som pusher 50","Karpe Diem",68385,https://open.spotify.com/track/2cciWXEjZ4ot8GtE7E2gV0
176,"Me Rehúso","Danny Ocean",68352,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
177,"Move Your Body - Alan Walker Remix",Sia,68193,https://open.spotify.com/track/6LUOMjoORvAkdhBYvESO46
178,"Thinking Out Loud","Ed Sheeran",68168,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
179,"Den Finast Eg Veit",Hellbillies,68031,https://open.spotify.com/track/3NQDZSM47zCMao3GFkcqaV
180,"All Night","The Vamps",68013,https://open.spotify.com/track/4b4KcovePX8Ke2cLIQTLM0
181,"Body to Body","Mike Perry",67908,https://open.spotify.com/track/3qyeNnFY67zX6VmmIbzPsL
182,"do re mi",blackbear,67604,https://open.spotify.com/track/3Q3myFA7q4Op95DOpHplaY
183,"What Do I Do",SJUR,67499,https://open.spotify.com/track/3SAnARTfPnAP01H0SUJ5E0
184,"I Can't Fall in Love Without You","Zara Larsson",67128,https://open.spotify.com/track/4VPXFi4vFTtS9wHe6oMQaT
185,"Inside the Lines","Mike Perry",67119,https://open.spotify.com/track/3qaYuV5XZAwiOvGE91HhwS
186,"Let It Go","James Bay",67097,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
187,"Sunset Lover","Petit Biscuit",66736,https://open.spotify.com/track/0hNduWmlWmEmuwEFcYvRu1
188,"Chained To The Rhythm","Katy Perry",66528,https://open.spotify.com/track/6520aj0B4FSKGVuKNsOCOi
189,Hot2Touch,"Felix Jaehn",66520,https://open.spotify.com/track/1sBhJGPUKrdRycgKxve70v
190,"Reminding Me","Shawn Hook",66390,https://open.spotify.com/track/4gqMQftUs22F8pOGVn5Acr
191,"Lose Yourself - Soundtrack Version",Eminem,66321,https://open.spotify.com/track/5Z01UMMf7V1o0MzF86s6WJ
192,"Under Your Skin",Seeb,66167,https://open.spotify.com/track/74BGCq2L25uHnxC7Zwgp8q
193,"For Evigt",Volbeat,66137,https://open.spotify.com/track/59fQzvSv0wPQorW2Bh0pns
194,"No Vacancy",OneRepublic,65577,https://open.spotify.com/track/6XOYVSmNDjKUNMXooU4s4z
195,"(Not) The One","Bebe Rexha",65080,https://open.spotify.com/track/22BH6K8RlpwNzIINvWS4Jj
196,"Hum With Me","John De Sohn",64853,https://open.spotify.com/track/4DfxFGwreu9BquiLRClwh8
197,"For The Love","Hearts & Colors",64843,https://open.spotify.com/track/1Q1Lz8shbr2AXR8zKReTqd
198,"Hear Me Now",Alok,64750,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
199,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",64734,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
200,"Love$ick (feat. A$AP Rocky)","Mura Masa",64453,https://open.spotify.com/track/7Kq16WtEJzdRSNQgdXsn7Y
