Position,"Track Name",Artist,Streams,URL
108,"Nancy Mulligan","Ed Sheeran",110898,https://open.spotify.com/track/35QZaWQRkmnAVqBF1TLCxQ
109,"Jorja Interlude",Drake,110241,https://open.spotify.com/track/13e6f8t7RKXuxZ0JdaaJRG
110,"I Would Like","Zara Larsson",108996,https://open.spotify.com/track/4Q4jmPHwu0wrJvqrld0FQ6
111,"Hearts Don't Break Around Here","Ed Sheeran",108263,https://open.spotify.com/track/2dfHh7ECGxfNqZTQno09Vk
112,4422,Drake,108219,https://open.spotify.com/track/2fkeWbM6iqTw7oGHTYm2lw
113,"The Sound Of Silence",Disturbed,106815,https://open.spotify.com/track/0eZBeB2xFIS65jQHerispi
114,"September Song","JP Cooper",104352,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
115,"What They Say","Zara Larsson",104052,https://open.spotify.com/track/1TOiDnIY8HgPyDLSR08QXq
116,Selfish,Future,102824,https://open.spotify.com/track/2Ce5IyMlVRVvN997ZJjJJA
117,"Let Me Love You","DJ Snake",102601,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
118,"Don't Let Me Be Yours","Zara Larsson",102113,https://open.spotify.com/track/65ACnVMmePTp8Xdk11jP2y
119,"Hurts So Good","Astrid S",101596,https://open.spotify.com/track/60lwJa695S26FsYbhCVFVa
120,Congratulations,"Post Malone",100939,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
121,"One Dance",Drake,100075,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
122,"Din idiot",Cir.Cuz,99124,https://open.spotify.com/track/0nk2SL00q1jH8yNCmrIv0O
123,"Gikk I Bakken","Dårlig Vane",98346,https://open.spotify.com/track/4FSQWxUTwzihjpghT0WQMj
124,"Starboy - Kygo Remix","The Weeknd",97812,https://open.spotify.com/track/6L778PA16SuyYvFhqnMndY
125,Sacrifices,Drake,97621,https://open.spotify.com/track/0xl1w2q4VLojeXp4JfazPL
126,Arigato,"Julie Bergan",96844,https://open.spotify.com/track/4XuK9jJP3mpYBq5qf68vfF
127,"Shooting Stars","Bag Raiders",96553,https://open.spotify.com/track/0UeYCHOETPfai02uskjJ3x
128,"Teenage Fever",Drake,96432,https://open.spotify.com/track/6n3HGiq4v35D6eFOSwqYuo
129,"Let Me Love You",SJUR,96350,https://open.spotify.com/track/2jfCy43LsFbCQoB6HyetlY
130,"Shed a Light","Robin Schulz",96266,https://open.spotify.com/track/1cG0umU5TKStygKsPFZ9pY
131,"False Alarm",Matoma,96128,https://open.spotify.com/track/7gZQfdEQpmwAoPHSbEHzms
132,"The Ocean","Mike Perry",96121,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
133,"I Can't Fall in Love Without You","Zara Larsson",95233,https://open.spotify.com/track/4VPXFi4vFTtS9wHe6oMQaT
134,Superpowers,SAARA,94823,https://open.spotify.com/track/0f0ZZmJr7UFq8D2OkTpDx0
135,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",94076,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
136,"Back to Beautiful","Sofia Carson",94070,https://open.spotify.com/track/2sNIzKpt0QLQuxyUUCapWs
137,"Oceans Away","A R I Z O N A",93877,https://open.spotify.com/track/6A8dnC0xkiuWN4BshmTB2I
138,"Save Myself","Ed Sheeran",93502,https://open.spotify.com/track/6TIU9Ehmi6dMzZK73Ym4yj
139,"It's Gotta Be You",Isaiah,92998,https://open.spotify.com/track/6cAKeFFYW2aClZSUyvqAEW
140,"When We Were Young",Adele,92868,https://open.spotify.com/track/7IWkJwX9C0J7tHurTD7ViL
141,"24K Magic","Bruno Mars",92750,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
142,"En Siste Gang","Staysman & Lazz",92558,https://open.spotify.com/track/6tt3Na8Vjw1H2fCUcUivi5
143,"Treat You Better","Shawn Mendes",92271,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
144,"I Got You","Bebe Rexha",92252,https://open.spotify.com/track/1FUViuNSldssMIawrOXF2i
145,"Lush Life","Zara Larsson",92106,https://open.spotify.com/track/1rIKgCH4H52lrvDcz50hS8
146,"Cheap Thrills",Sia,91547,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
147,Ashanti,"Unge Ferrari",90289,https://open.spotify.com/track/3XaADTPx4bTF5UT5mcgfsV
148,"The Greatest",Sia,90283,https://open.spotify.com/track/7xHWNBFm6ObGEQPaUxHuKO
149,"Don't Let Me Down","The Chainsmokers",90192,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
150,"Dancing On My Own","Calum Scott",89438,https://open.spotify.com/track/02WacdrRpm4zlP8H7X6bnQ
151,"Nervous (The Ooh Song) - Mark McCabe Remix","Gavin James",88983,https://open.spotify.com/track/0L9lXMXddmoBbBUeF7A9An
152,Glow,Drake,88602,https://open.spotify.com/track/28irpKCCK9nn9DZSik2zEx
153,"Little Do You Know","Alex & Sierra",88369,https://open.spotify.com/track/1almCHdsfikRPfVB9VrEdT
154,"Skepta Interlude",Drake,88327,https://open.spotify.com/track/2dfqS3MRtbLZSZA1IL8xY5
155,"Bounce Back","Big Sean",88240,https://open.spotify.com/track/0SGkqnVQo9KPytSri1H6cF
156,"Romantic - NOTD Remix",Stanaj,85768,https://open.spotify.com/track/3SGWp9fJCzgK0WcpcKSQdy
157,"Stole the Show",Kygo,85522,https://open.spotify.com/track/5masKPHeAOVNgxdLebIcK7
158,"Feel Da Rush","Freddy Kalas",85318,https://open.spotify.com/track/7B7OdAjUTyMAmnaUmuneVW
159,"Last Dance",Rhys,85278,https://open.spotify.com/track/0cbQXCWA8A17cZ9gm158Pz
160,"Never Gonna Be",KVR,85235,https://open.spotify.com/track/3a10xGRyDSEWm3smh1VZzV
161,Blackout,"Julie Bergan",84452,https://open.spotify.com/track/2DQHzXM5eKjunrgtcnsefC
162,Places,"Martin Solveig",84184,https://open.spotify.com/track/6O85MfGECKBqAK2MgSbCaj
163,"Pinne for landet","Freddy Kalas",84131,https://open.spotify.com/track/0jefzmTNGgqmxVgMbNWdOa
164,"Bibia Be Ye Ye","Ed Sheeran",82877,https://open.spotify.com/track/6SznMYPQJHzr3IwsAHLId2
165,Elektrisk,"Marcus & Martinus",82857,https://open.spotify.com/track/2q83iIfEGIk8kyrdT4uYOG
166,"Let It Go","James Bay",82533,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
167,"Side To Side","Ariana Grande",82337,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
168,"Please Don't Go","Joel Adams",81799,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
169,Heathens,"Twenty One Pilots",81699,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
170,"When You Love Someone","James TW",81341,https://open.spotify.com/track/5fX2oPyLCe5mBKqGDbOWqC
171,"Love On The Brain",Rihanna,81266,https://open.spotify.com/track/2aksifNn5ph8igDOkPBA02
172,"Hymn For The Weekend - Seeb Remix",Coldplay,81251,https://open.spotify.com/track/1OAiWI2oPmglaOiv9fdioU
173,"Ain't My Fault","Zara Larsson",81194,https://open.spotify.com/track/0ADG9OgdVTL7fgREP75BrZ
174,Chantaje,Shakira,80787,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
175,"Summer Air",ItaloBrothers,80573,https://open.spotify.com/track/3GPI7hYiqD6enLRobhkBm8
176,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",80200,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
177,"Inside the Lines","Mike Perry",79888,https://open.spotify.com/track/3qaYuV5XZAwiOvGE91HhwS
178,Hello,Adele,79556,https://open.spotify.com/track/4sPmO7WMQUAf45kwMOtONw
179,"Do Not Disturb",Drake,79549,https://open.spotify.com/track/2KvHC9z14GSl4YpkNMX384
180,Mercy,"Shawn Mendes",79368,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
181,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",79228,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
182,"Black Beatles","Rae Sremmurd",78983,https://open.spotify.com/track/6fujklziTHa8uoM5OQSfIo
183,"One Mississippi","Zara Larsson",78547,https://open.spotify.com/track/7oArXBmMlLCtZdUkXWQZGs
184,"Scars To Your Beautiful","Alessia Cara",78197,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
185,"Sooner Or Later","Aaron Carter",78127,https://open.spotify.com/track/6wV12xIUb8oFY7lBy4KuQe
186,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",77410,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
187,Photograph,"Ed Sheeran",77145,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
188,"Thinking Out Loud","Ed Sheeran",76606,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
189,"Heavy (feat. Kiiara)","Linkin Park",76200,https://open.spotify.com/track/104buTcnP2AsxqB7U1FIZ4
190,"Forbes 2017","Solguden & Mannen",75392,https://open.spotify.com/track/6iPFiRtrhLDVQOa8Oh8Hlb
191,"All I Wanna Do","Martin Jensen",74996,https://open.spotify.com/track/0BiGd2FNDQ0eh79ZHfp6tS
192,"Wonderful Life (Mi Oh My) - from The Angry Birds Movie (Original Motion Picture Soundtrack)",Matoma,74829,https://open.spotify.com/track/3s2FxrA4ZXbTR6SlH6LXh9
193,"No Frauds","Nicki Minaj",74772,https://open.spotify.com/track/7KcGEssn7BnJdTgildK5y0
194,"In the Name of Love","Martin Garrix",74450,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
195,Chanel,"Frank Ocean",74090,https://open.spotify.com/track/6Nle9hKrkL1wQpwNfEkxjh
196,"Ciao Adios",Anne-Marie,74052,https://open.spotify.com/track/3EfugazgSddQvzZpkof5I4
197,Fever,"Future Duper",73801,https://open.spotify.com/track/2AgjNWgC5m7LzwnbQA3qXG
198,"Rundt neste sving",Rotlaus,72553,https://open.spotify.com/track/1a13lJDJfoIwl1sfjVWy4j
199,"Can't Have Everything",Drake,72391,https://open.spotify.com/track/5f5r2N4Lp9WoULWPH9zp2W
200,Dirhamz,"Amanda Delara",72142,https://open.spotify.com/track/5C8Mfq4ZeeHKntSmMo0vdG
