Position,"Track Name",Artist,Streams,URL
36,"All Time Low","Jon Bellion",339124,https://open.spotify.com/track/1CnPYaKxTVb4LWOtiGOm0m
37,"How Would You Feel (Paean)","Ed Sheeran",339020,https://open.spotify.com/track/6PJ8FF6UR8FZXfEvpHkIVN
38,"Say You Won't Let Go","James Arthur",336256,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
39,"Lighthouse - Andrelli Remix","Hearts & Colors",329975,https://open.spotify.com/track/04CttTezSnv71USiiG9mIo
40,"Call On Me - Ryan Riback Extended Remix",Starley,325869,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
41,"Don't Kill My Vibe",Sigrid,317851,https://open.spotify.com/track/4WdCxlUyj3TCTBaJx5s9tF
42,"Solo Dance","Martin Jensen",313231,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
43,Eraser,"Ed Sheeran",304250,https://open.spotify.com/track/7oolFzHipTMg2nL7shhdz2
44,"Don't Leave",Snakehips,293891,https://open.spotify.com/track/0Zx8khUcEfCFK2AEoIhC92
45,"Lights Out (Too Drunk) [feat. Hayley]","DJ Katch",293509,https://open.spotify.com/track/5Oh3cW5gnEEKPsHb1WrVWm
46,"Wasting Your Time (feat. Alida)",JCY,287046,https://open.spotify.com/track/5Un9OFyfZz6XAtuHJ7iE0A
47,"Supermarket Flowers","Ed Sheeran",278771,https://open.spotify.com/track/4VuS959DSpr82t3qBqCrWG
48,"Hearts Don't Break Around Here","Ed Sheeran",275725,https://open.spotify.com/track/2dfHh7ECGxfNqZTQno09Vk
49,"I Feel It Coming","The Weeknd",275077,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
50,"Make Me (Cry)","Noah Cyrus",270200,https://open.spotify.com/track/2BrzlUj1u1CtvaJDGIKpsP
51,"Just Hold On","Steve Aoki",249237,https://open.spotify.com/track/3EmmCZoqpWOTY1g2GBwJoR
52,"Cigarette (feat. Madcon & Julimar Santos)",Penthox,223518,https://open.spotify.com/track/2yPgwtJ9j7WP29q9dcYOmR
53,Barcelona,"Ed Sheeran",217117,https://open.spotify.com/track/3Lfiu5sZ4M4B6JaKMBc0FU
54,"Don't Let Go",Lila,216724,https://open.spotify.com/track/3u7AIoAXRXe1UWgqsoYz26
55,"Move Your Body - Alan Walker Remix",Sia,213955,https://open.spotify.com/track/6LUOMjoORvAkdhBYvESO46
56,"Green Light",Lorde,213475,https://open.spotify.com/track/0gbBzIqrECJOEPvQJIBFs5
57,"Steady 1234 (feat. Jasmine Thompson & Skizzy Mars)",Vice,210955,https://open.spotify.com/track/40UroIGvsMPLPBYwH8rMNA
58,"Nancy Mulligan","Ed Sheeran",209660,https://open.spotify.com/track/35QZaWQRkmnAVqBF1TLCxQ
59,"All Night","The Vamps",199539,https://open.spotify.com/track/1yNyoWWWikbLhwIGWjZuDW
60,"Save Myself","Ed Sheeran",198315,https://open.spotify.com/track/6TIU9Ehmi6dMzZK73Ym4yj
61,Starboy,"The Weeknd",194619,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
62,"Bibia Be Ye Ye","Ed Sheeran",192130,https://open.spotify.com/track/6SznMYPQJHzr3IwsAHLId2
63,"Our City",TRXD,189663,https://open.spotify.com/track/4MV8yeKSsls4xev14yDXL6
64,"On My Way",Tiësto,187903,https://open.spotify.com/track/4hiUYb2nb6NlfTP9CD38Pe
65,"Bad and Boujee (feat. Lil Uzi Vert)",Migos,186945,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
66,"Run Up (feat. PARTYNEXTDOOR & Nicki Minaj)","Major Lazer",182391,https://open.spotify.com/track/0fg8CqpjdojMyXLNzM2PaJ
67,"Shed a Light","Robin Schulz",182187,https://open.spotify.com/track/1cG0umU5TKStygKsPFZ9pY
68,"It's Gotta Be You",Isaiah,174163,https://open.spotify.com/track/6cAKeFFYW2aClZSUyvqAEW
69,Faded,"Alan Walker",168527,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
70,History,"Olivia Holt",167601,https://open.spotify.com/track/0WCEaydwN65cvwaW8aqptF
71,Tuesday,"Burak Yeter",166385,https://open.spotify.com/track/7abpmGpF7PGep2rDU68GBR
72,"I Love You","Axwell /\ Ingrosso",165407,https://open.spotify.com/track/11Fo4dAH31K7UZHGqCkCmE
73,"Talk About It","Mike Perry",163630,https://open.spotify.com/track/1XRTXNP8eLpWXfso8Q4dC5
74,Blackout,"Julie Bergan",160671,https://open.spotify.com/track/2DQHzXM5eKjunrgtcnsefC
75,"That´s Me",HEDEGAARD,150669,https://open.spotify.com/track/3Cc3ssgsvdSaEbFT6KHBAv
76,Closer,"The Chainsmokers",149649,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
77,Jovial,"Freddy Kalas",147236,https://open.spotify.com/track/5paNYIC0vrVj1EWGVzfJzb
78,Sexual,NEIKED,144392,https://open.spotify.com/track/3AsAuGTaDQzavZZThyYlop
79,"Mask Off",Future,142177,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8
80,"That's What I Like","Bruno Mars",139882,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
81,Places,"Martin Solveig",131980,https://open.spotify.com/track/6O85MfGECKBqAK2MgSbCaj
82,"Swalla (feat. Nicki Minaj & Ty Dolla $ign)","Jason Derulo",126508,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
83,"iSpy (feat. Lil Yachty)",KYLE,124596,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL
84,"One Night Stand","Vidar Villa",123282,https://open.spotify.com/track/0mYH2p6u1gyi3k40xEOvUT
85,"Romantic - NOTD Remix",Stanaj,122395,https://open.spotify.com/track/3SGWp9fJCzgK0WcpcKSQdy
86,"Versace 2017",TIX,119971,https://open.spotify.com/track/594Id4J7VH4nVIfI1FwhP9
87,"One Dance",Drake,119007,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
88,"All I Need","Joakim Lundell",118163,https://open.spotify.com/track/6vBgJ1SLmpB4VMcEVy1ovL
89,"Sing Me to Sleep","Alan Walker",117765,https://open.spotify.com/track/2Fjz5ZC5BvFdCqcnTZ3ilH
90,Ashanti,"Unge Ferrari",116330,https://open.spotify.com/track/3XaADTPx4bTF5UT5mcgfsV
91,Human,"Rag'n'Bone Man",116266,https://open.spotify.com/track/58zsLZPvfflaiIbNWoA22O
92,"Shooting Stars","Bag Raiders",115838,https://open.spotify.com/track/0UeYCHOETPfai02uskjJ3x
93,"Bom Bidi Bom - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""","Nick Jonas",115549,https://open.spotify.com/track/4nDfc6F2uVcc6wdG7kBzWO
94,"Let Me Love You","DJ Snake",113510,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
95,Matches,"Cash Cash",113356,https://open.spotify.com/track/7nwGvxqSrgAuty1tlPGCFz
96,"En Siste Gang","Staysman & Lazz",113168,https://open.spotify.com/track/6tt3Na8Vjw1H2fCUcUivi5
97,Starving,"Hailee Steinfeld",109665,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
98,"Fake Love",Drake,109558,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd
99,Hypnotised,Coldplay,107798,https://open.spotify.com/track/5LXj9Ch3O9ATm1NoHT8GXn
100,"Bad Things (with Camila Cabello)","Machine Gun Kelly",107466,https://open.spotify.com/track/1PSBzsahR2AKwLJgx8ehBj
101,"What Do You Love",Seeb,106530,https://open.spotify.com/track/0h4FK0CnlZ3oJnZ6quEk1P
102,"Back to Beautiful","Sofia Carson",106288,https://open.spotify.com/track/2sNIzKpt0QLQuxyUUCapWs
103,Photograph,"Ed Sheeran",104561,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
104,"I Got You","Bebe Rexha",104250,https://open.spotify.com/track/1FUViuNSldssMIawrOXF2i
105,Arigato,"Julie Bergan",103270,https://open.spotify.com/track/4XuK9jJP3mpYBq5qf68vfF
106,"24K Magic","Bruno Mars",102533,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
107,"The Sound Of Silence",Disturbed,101431,https://open.spotify.com/track/0eZBeB2xFIS65jQHerispi
108,"Nervous (The Ooh Song) - Mark McCabe Remix","Gavin James",99624,https://open.spotify.com/track/0L9lXMXddmoBbBUeF7A9An
109,"Dancing On My Own","Calum Scott",98929,https://open.spotify.com/track/02WacdrRpm4zlP8H7X6bnQ
110,"Thinking Out Loud","Ed Sheeran",98173,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
111,"September Song","JP Cooper",98166,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
112,"When We Were Young",Adele,98131,https://open.spotify.com/track/7IWkJwX9C0J7tHurTD7ViL
113,"Bounce Back","Big Sean",97775,https://open.spotify.com/track/0SGkqnVQo9KPytSri1H6cF
114,"Little Do You Know","Alex & Sierra",97488,https://open.spotify.com/track/1almCHdsfikRPfVB9VrEdT
115,"The Greatest",Sia,96256,https://open.spotify.com/track/7xHWNBFm6ObGEQPaUxHuKO
116,"Hurts So Good","Astrid S",95698,https://open.spotify.com/track/60lwJa695S26FsYbhCVFVa
117,"So Good","Zara Larsson",95570,https://open.spotify.com/track/54LGxQGf5LPXNGjtzDZ5IE
118,"Oceans Away","A R I Z O N A",94745,https://open.spotify.com/track/6A8dnC0xkiuWN4BshmTB2I
119,"Starboy - Kygo Remix","The Weeknd",94356,https://open.spotify.com/track/6L778PA16SuyYvFhqnMndY
120,"Inside the Lines","Mike Perry",94179,https://open.spotify.com/track/3qaYuV5XZAwiOvGE91HhwS
121,Congratulations,"Post Malone",94148,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
122,"Cheap Thrills",Sia,93924,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
123,"False Alarm",Matoma,93630,https://open.spotify.com/track/7gZQfdEQpmwAoPHSbEHzms
124,"Treat You Better","Shawn Mendes",93045,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
125,"When You Love Someone","James TW",92307,https://open.spotify.com/track/5fX2oPyLCe5mBKqGDbOWqC
126,"Scars To Your Beautiful","Alessia Cara",91869,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
127,"Black Beatles","Rae Sremmurd",91822,https://open.spotify.com/track/6fujklziTHa8uoM5OQSfIo
128,Chantaje,Shakira,91225,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
129,"Don't Let Me Down","The Chainsmokers",90450,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
130,"The Ocean","Mike Perry",90367,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
131,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",90248,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
132,"Feel Da Rush","Freddy Kalas",89860,https://open.spotify.com/track/7B7OdAjUTyMAmnaUmuneVW
133,"I Would Like","Zara Larsson",88902,https://open.spotify.com/track/4Q4jmPHwu0wrJvqrld0FQ6
134,"Side To Side","Ariana Grande",88503,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
135,"Pinne for landet","Freddy Kalas",87524,https://open.spotify.com/track/0jefzmTNGgqmxVgMbNWdOa
136,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",87502,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
137,Love,"Lana Del Rey",86820,https://open.spotify.com/track/0n2bvWvMwr0gbjcuTm92eW
138,Mercy,"Shawn Mendes",85897,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
139,"In the Name of Love","Martin Garrix",85767,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
140,Heathens,"Twenty One Pilots",85567,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
141,"Let Me Love You",SJUR,83869,https://open.spotify.com/track/2jfCy43LsFbCQoB6HyetlY
142,"Hymn For The Weekend - Seeb Remix",Coldplay,83598,https://open.spotify.com/track/1OAiWI2oPmglaOiv9fdioU
143,"Rich Boy",Galantis,83098,https://open.spotify.com/track/0K7Dd9DP6fvOl0mrlX0aUa
144,"Let It Go","James Bay",83055,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
145,"Forbes 2017","Solguden & Mannen",83029,https://open.spotify.com/track/6iPFiRtrhLDVQOa8Oh8Hlb
146,"Sooner Or Later","Aaron Carter",82693,https://open.spotify.com/track/6wV12xIUb8oFY7lBy4KuQe
147,"Please Don't Go","Joel Adams",82413,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
148,"I See Fire","Ed Sheeran",81837,https://open.spotify.com/track/3B7udSGy2PfgoCniMSb523
149,Hello,Adele,81081,https://open.spotify.com/track/4sPmO7WMQUAf45kwMOtONw
150,Capsize,FRENSHIP,80469,https://open.spotify.com/track/2XMTqoHHSH0lvuXrvIEdco
151,"Rundt neste sving",Rotlaus,79037,https://open.spotify.com/track/1a13lJDJfoIwl1sfjVWy4j
152,"Ciao Adios",Anne-Marie,78953,https://open.spotify.com/track/3EfugazgSddQvzZpkof5I4
153,"Savage (feat. Flux Pavilion & MAX)",Whethan,78451,https://open.spotify.com/track/1Rl40PsX4mh9xVOeGHq86B
154,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",77764,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
155,"Gikk I Bakken","Dårlig Vane",77543,https://open.spotify.com/track/4FSQWxUTwzihjpghT0WQMj
156,"Don't Wanna Know","Maroon 5",76422,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r
157,"Bae - KVR Remix","Marcus & Martinus",76387,https://open.spotify.com/track/5jxgVEqUcgqEiEIkVKe5N9
158,Selfish,Future,76181,https://open.spotify.com/track/2Ce5IyMlVRVvN997ZJjJJA
159,Fever,"Future Duper",75462,https://open.spotify.com/track/2AgjNWgC5m7LzwnbQA3qXG
160,Elektrisk,"Marcus & Martinus",75100,https://open.spotify.com/track/2q83iIfEGIk8kyrdT4uYOG
161,"Wake Up Alone","Tungevaag & Raaban",74764,https://open.spotify.com/track/2vzBZ87UkwvkIycWEWFrYp
162,River,Adrees,74675,https://open.spotify.com/track/3gx9RexbdPxRjWNbEyNFwW
163,"Send My Love (To Your New Lover)",Adele,74372,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
164,Panda,Desiigner,73475,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
165,"Last Dance",Rhys,73298,https://open.spotify.com/track/0cbQXCWA8A17cZ9gm158Pz
166,Beast,"Tungevaag & Raaban",71755,https://open.spotify.com/track/6ZbiaHwI9x7CIxYGOEmXxd
167,"The Other",Lauv,70697,https://open.spotify.com/track/1lntL1cI2UIWlxjL5QiN8g
168,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",70518,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
169,"Love On The Brain",Rihanna,70155,https://open.spotify.com/track/2aksifNn5ph8igDOkPBA02
170,"Don't Be So Shy - Filatov & Karas Remix",Imany,69908,https://open.spotify.com/track/00vk0sEfb6mr2ehwSw0Uhn
171,"Heart Won't Forget",Matoma,69834,https://open.spotify.com/track/2of2DM5LqTh7ohmmVXUKsH
172,Fragile,Kygo,69597,https://open.spotify.com/track/6PyxrogMU9imKqVtKx6840
173,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",69523,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
174,"Lett å være rebell i kjellerleiligheten din","Karpe Diem",69366,https://open.spotify.com/track/54DfWSu3aH8Z8nyckQdGNq
175,"All We Know","The Chainsmokers",69280,https://open.spotify.com/track/2rizacJSyD9S1IQUxUxnsK
176,"Stole the Show",Kygo,69219,https://open.spotify.com/track/5masKPHeAOVNgxdLebIcK7
177,STFU,mansionz,68896,https://open.spotify.com/track/2p4p9YGwmJIdf5IA9sSWhm
178,"Stressed Out","Twenty One Pilots",68511,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
179,"Love Yourself","Justin Bieber",68272,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
180,"7 Years","Lukas Graham",68225,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
181,Raging,Kygo,68030,https://open.spotify.com/track/2Vhd5uZB4brKHmM0MNxkZo
182,"Feel Good (feat. Daya)",Gryffin,67563,https://open.spotify.com/track/0NyOeqzqjVM9j7IuWp2oJ6
183,"Nostalgi 3Millioner","Tomine Harket",67354,https://open.spotify.com/track/4axw5RUC7KQQIojLrUf3wS
184,"Million Reasons","Lady Gaga",67305,https://open.spotify.com/track/50PWlIBU7PlGGwzgN8TiFJ
185,"Say My Name",Kongsted,66824,https://open.spotify.com/track/5knZBJiKXYS7eKj7YrtAV7
186,"Perfect Strangers","Jonas Blue",66113,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
187,"Let Her Go",Passenger,65738,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h
188,"All I Wanna Do","Martin Jensen",65363,https://open.spotify.com/track/0BiGd2FNDQ0eh79ZHfp6tS
189,"Water Under the Bridge",Adele,65269,https://open.spotify.com/track/4vb4mFvYsr2h6enhjJsq9Y
190,Sex,"Cheat Codes",65199,https://open.spotify.com/track/5DA77EqppDmCTWGovd4oTP
191,Touch,"Little Mix",65146,https://open.spotify.com/track/5Ua3GXyHwiSfpNTMjq6m2z
192,Firestone,Kygo,64990,https://open.spotify.com/track/1I8tHoNBFTuoJAlh4hfVVE
193,"Shout Out to My Ex","Little Mix",64553,https://open.spotify.com/track/0YHUITU3w6ws1v8ehT264g
194,"Lose Yourself - Soundtrack Version",Eminem,64186,https://open.spotify.com/track/5Z01UMMf7V1o0MzF86s6WJ
195,"Final Song",MØ,64074,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
196,Stay,Kygo,63677,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
197,"This Girl (Kungs Vs. Cookin' On 3 Burners) - Kungs Vs. Cookin' On 3 Burners",Kungs,63528,https://open.spotify.com/track/0tICYNayWWhH9GPeFrfjfD
198,"Sulten 2 (Live på NRK P3)","Karpe Diem",63450,https://open.spotify.com/track/2kM6eh8JBEzYRbrYZ90Jlq
199,Girls,"Marcus & Martinus",63326,https://open.spotify.com/track/4Y8s3kA6vx4y51T79sNVOs
200,Sky,"Emilie Nicolas",63223,https://open.spotify.com/track/04HzRAn3BJaIvmhpvc1GVT
