Position,"Track Name",Artist,Streams,URL
77,"Starboy - Kygo Remix","The Weeknd",125141,https://open.spotify.com/track/6L778PA16SuyYvFhqnMndY
78,"Versace 2017",TIX,124229,https://open.spotify.com/track/594Id4J7VH4nVIfI1FwhP9
79,"Heart Won't Forget",Matoma,123602,https://open.spotify.com/track/2of2DM5LqTh7ohmmVXUKsH
80,Human,"Rag'n'Bone Man",123292,https://open.spotify.com/track/58zsLZPvfflaiIbNWoA22O
81,"Wake Up Alone","Tungevaag & Raaban",122751,https://open.spotify.com/track/2vzBZ87UkwvkIycWEWFrYp
82,Arigato,"Julie Bergan",120940,https://open.spotify.com/track/4XuK9jJP3mpYBq5qf68vfF
83,Mercy,"Shawn Mendes",120380,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
84,"Dancing On My Own","Calum Scott",120337,https://open.spotify.com/track/02WacdrRpm4zlP8H7X6bnQ
85,"Let Me Love You",SJUR,119885,https://open.spotify.com/track/2jfCy43LsFbCQoB6HyetlY
86,"Ciao Adios",Anne-Marie,118507,https://open.spotify.com/track/3EfugazgSddQvzZpkof5I4
87,"Fake Love",Drake,118411,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd
88,"In the Name of Love","Martin Garrix",116993,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
89,"Savage (feat. Flux Pavilion & MAX)",Whethan,116445,https://open.spotify.com/track/1Rl40PsX4mh9xVOeGHq86B
90,"I Got You","Bebe Rexha",116361,https://open.spotify.com/track/1FUViuNSldssMIawrOXF2i
91,Photograph,"Ed Sheeran",115506,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
92,"One Dance",Drake,114487,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
93,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",114103,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
94,"The Greatest",Sia,110551,https://open.spotify.com/track/7xHWNBFm6ObGEQPaUxHuKO
95,Amazing,"Kurt Nilsen",109956,https://open.spotify.com/track/3drd2h5pJmPTlGh41EEg0M
96,"When We Were Young",Adele,108262,https://open.spotify.com/track/7IWkJwX9C0J7tHurTD7ViL
97,Birthday,"JP Cooper",106985,https://open.spotify.com/track/0eCkBrobTQFiBVqa1p92KA
98,"Dynamite (feat. Pretty Sister)",Nause,106222,https://open.spotify.com/track/2Ae5awwKvQpTBKQHr1TYCg
99,"Millionaire - Alan Walker Remix","Digital Farm Animals",105938,https://open.spotify.com/track/5HzbxweVAtisCrpoOF11qt
100,"The Ocean","Mike Perry",105833,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
101,"Thinking Out Loud","Ed Sheeran",105723,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
102,"One Night Stand","Vidar Villa",105719,https://open.spotify.com/track/0mYH2p6u1gyi3k40xEOvUT
103,"Scars To Your Beautiful","Alessia Cara",105314,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
104,"Treat You Better","Shawn Mendes",105095,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
105,"False Alarm",Matoma,104136,https://open.spotify.com/track/7gZQfdEQpmwAoPHSbEHzms
106,"When You Love Someone","James TW",103733,https://open.spotify.com/track/5fX2oPyLCe5mBKqGDbOWqC
107,"The Sound Of Silence",Disturbed,101983,https://open.spotify.com/track/0eZBeB2xFIS65jQHerispi
108,Heathens,"Twenty One Pilots",101809,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
109,"Lies In The Dark - From ""Fifty Shades Darker"" (Original Motion Picture Soundtrack)","Tove Lo",101258,https://open.spotify.com/track/5JumjbpoKigvotk9JFyf3O
110,"Cheap Thrills",Sia,101051,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
111,"Hurts So Good","Astrid S",98971,https://open.spotify.com/track/60lwJa695S26FsYbhCVFVa
112,"All We Know","The Chainsmokers",97735,https://open.spotify.com/track/2rizacJSyD9S1IQUxUxnsK
113,"Love Me Now","John Legend",97164,https://open.spotify.com/track/6nxQdXa1uAL0rY72wPZu89
114,"Love On Me",Galantis,96858,https://open.spotify.com/track/2MHCiOohBZEQuLgDTPvSzF
115,"Don't Let Me Down","The Chainsmokers",96097,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
116,"Hymn For The Weekend - Seeb Remix",Coldplay,95518,https://open.spotify.com/track/1OAiWI2oPmglaOiv9fdioU
117,STFU,mansionz,95105,https://open.spotify.com/track/2p4p9YGwmJIdf5IA9sSWhm
118,"Oceans Away","A R I Z O N A",94597,https://open.spotify.com/track/6A8dnC0xkiuWN4BshmTB2I
119,"Rundt neste sving",Rotlaus,94574,https://open.spotify.com/track/1a13lJDJfoIwl1sfjVWy4j
120,"Feel Da Rush","Freddy Kalas",94494,https://open.spotify.com/track/7B7OdAjUTyMAmnaUmuneVW
121,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",94164,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
122,"Please Don't Go","Joel Adams",93891,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
123,"Million Reasons","Lady Gaga",93691,https://open.spotify.com/track/50PWlIBU7PlGGwzgN8TiFJ
124,Hello,Adele,93195,https://open.spotify.com/track/4sPmO7WMQUAf45kwMOtONw
125,"Sooner Or Later","Aaron Carter",93067,https://open.spotify.com/track/6wV12xIUb8oFY7lBy4KuQe
126,"Let It Go","James Bay",91964,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
127,Capsize,FRENSHIP,91788,https://open.spotify.com/track/2XMTqoHHSH0lvuXrvIEdco
128,"I See Fire","Ed Sheeran",91048,https://open.spotify.com/track/3B7udSGy2PfgoCniMSb523
129,"Not Afraid Anymore",Halsey,90675,https://open.spotify.com/track/1uoL9GX45dTnmrWQ7Ii1Ft
130,Sky,"Emilie Nicolas",90626,https://open.spotify.com/track/04HzRAn3BJaIvmhpvc1GVT
131,"Pinne for landet","Freddy Kalas",89871,https://open.spotify.com/track/0jefzmTNGgqmxVgMbNWdOa
132,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",88671,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
133,Fever,"Future Duper",87177,https://open.spotify.com/track/2AgjNWgC5m7LzwnbQA3qXG
134,"Back to Beautiful","Sofia Carson",85864,https://open.spotify.com/track/2sNIzKpt0QLQuxyUUCapWs
135,"September Song","JP Cooper",85004,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
136,"Nostalgi 3Millioner","Tomine Harket",84007,https://open.spotify.com/track/4axw5RUC7KQQIojLrUf3wS
137,Panda,Desiigner,83262,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
138,"Muhammad Ali",Kaveh,82905,https://open.spotify.com/track/16TyOqPM9in3xs6uknTAvH
139,"Don't Be So Shy - Filatov & Karas Remix",Imany,81495,https://open.spotify.com/track/00vk0sEfb6mr2ehwSw0Uhn
140,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",81231,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
141,"Lett å være rebell i kjellerleiligheten din","Karpe Diem",81033,https://open.spotify.com/track/54DfWSu3aH8Z8nyckQdGNq
142,Falling,Alesso,80166,https://open.spotify.com/track/3d9JucRI60arArgQXqtfjJ
143,"Perfect Strangers","Jonas Blue",79980,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
144,"Water Under the Bridge",Adele,79978,https://open.spotify.com/track/4vb4mFvYsr2h6enhjJsq9Y
145,Elektrisk,"Marcus & Martinus",79615,https://open.spotify.com/track/2q83iIfEGIk8kyrdT4uYOG
146,"Send My Love (To Your New Lover)",Adele,79611,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
147,"My Way","Calvin Harris",79443,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm
148,"Old School","Urban Cone",78789,https://open.spotify.com/track/41kE0bBBpwPUZEZKxSIROh
149,Fragile,Kygo,77907,https://open.spotify.com/track/6PyxrogMU9imKqVtKx6840
150,"Vekk meg opp",Gabrielle,77482,https://open.spotify.com/track/7r2VakkFKiTVc4OLAhYwRw
151,"Love Yourself","Justin Bieber",77438,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
152,"Lot to Learn","Luke Christopher",77413,https://open.spotify.com/track/3TRFq09DUgYj1mug6RRqJW
153,"Cruise - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",Kygo,77039,https://open.spotify.com/track/3f8TbkkP0VIdOKvLTMMTvU
154,"Stressed Out","Twenty One Pilots",76267,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
155,"Let Her Go",Passenger,76242,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h
156,Routine,"Alan Walker",76172,https://open.spotify.com/track/19TSNGmvdTtlxYn4YqYUMf
157,Sex,"Cheat Codes",75380,https://open.spotify.com/track/5DA77EqppDmCTWGovd4oTP
158,"iSpy (feat. Lil Yachty)",KYLE,75308,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL
159,Congratulations,"Post Malone",75140,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
160,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",75039,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
161,"Final Song",MØ,74841,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
162,Raging,Kygo,74801,https://open.spotify.com/track/2Vhd5uZB4brKHmM0MNxkZo
163,Tuesday,"Burak Yeter",73743,https://open.spotify.com/track/7abpmGpF7PGep2rDU68GBR
164,"7 Years","Lukas Graham",73729,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
165,"Shout Out to My Ex","Little Mix",73616,https://open.spotify.com/track/0YHUITU3w6ws1v8ehT264g
166,"Sulten 2 (Live på NRK P3)","Karpe Diem",73144,https://open.spotify.com/track/2kM6eh8JBEzYRbrYZ90Jlq
167,"This Town","Niall Horan",72956,https://open.spotify.com/track/5nA67Y0XX9JipZwYxX7Gl7
168,"Some Kind Of Drug",G-Eazy,72646,https://open.spotify.com/track/1Bqxj0aH5KewYHKUg1IdrF
169,"Party Monster","The Weeknd",71692,https://open.spotify.com/track/4F7A0DXBrmUAkp32uenhZt
170,"Only One - Radio Edit",Sigala,71627,https://open.spotify.com/track/5ev0Z2lFzmhjlQCWpRAWiG
171,"Taped Up Heart (feat. Clara Mae)",KREAM,71617,https://open.spotify.com/track/26hcyzSE154xMZCbFdtInA
172,"Little Do You Know","Alex & Sierra",71544,https://open.spotify.com/track/1almCHdsfikRPfVB9VrEdT
173,"The Other",Lauv,70816,https://open.spotify.com/track/1lntL1cI2UIWlxjL5QiN8g
174,Girls,"Marcus & Martinus",70065,https://open.spotify.com/track/4Y8s3kA6vx4y51T79sNVOs
175,"All I Wanna Do","Martin Jensen",69786,https://open.spotify.com/track/0BiGd2FNDQ0eh79ZHfp6tS
176,"Stole the Show",Kygo,69512,https://open.spotify.com/track/5masKPHeAOVNgxdLebIcK7
177,"Shape of You - Galantis Remix","Ed Sheeran",68796,https://open.spotify.com/track/5H7CwzYZ60e7w69tX4ivQN
178,"Bare så du vett det",Stavangerkameratene,68620,https://open.spotify.com/track/3KZ0AsCkUgYDagOtAljFn5
179,Touch,"Little Mix",68404,https://open.spotify.com/track/5Ua3GXyHwiSfpNTMjq6m2z
180,"Your Touch","Sonny Alven",68247,https://open.spotify.com/track/3Ton4GvRAl6Kp6LctQGND5
181,"This Girl (Kungs Vs. Cookin' On 3 Burners) - Kungs Vs. Cookin' On 3 Burners",Kungs,68167,https://open.spotify.com/track/0tICYNayWWhH9GPeFrfjfD
182,"Gikk I Bakken","Dårlig Vane",67649,https://open.spotify.com/track/4FSQWxUTwzihjpghT0WQMj
183,"Lay It On Me","Ina Wroldsen",67521,https://open.spotify.com/track/4S7IW3QMRTfoPsuW0bsMyl
184,T-Shirt,Migos,67513,https://open.spotify.com/track/7KOlJ92bu51cltsD9KU5I7
185,"Take Me To Church",Hozier,67500,https://open.spotify.com/track/0IqKeD8ZSP72KbGYyzEcAs
186,Berlin,"RY X",67239,https://open.spotify.com/track/7BSMSvK0WxrDeI98bswYa8
187,"Lose Yourself - Soundtrack Version",Eminem,67182,https://open.spotify.com/track/5Z01UMMf7V1o0MzF86s6WJ
188,Halo,Beyoncé,67156,https://open.spotify.com/track/2CvOqDpQIMw69cCzWqr5yr
189,"Samurai Swords - Acoustic Version",Highasakite,66948,https://open.spotify.com/track/159R90AHIadTA89s5RpX54
190,"i hate u, i love u (feat. olivia o'brien)",gnash,66912,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
191,"Fast Car","Jonas Blue",66590,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
192,Stay,Kygo,66575,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
193,"Sangen Du Hater",Katastrofe,66547,https://open.spotify.com/track/28k5bDeysU73IRdyDXbses
194,"See You Again (feat. Charlie Puth) - From ""Furious 7""","Wiz Khalifa",66381,https://open.spotify.com/track/6IcrwGdIvRsrImOnoYfG9Z
195,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",65878,https://open.spotify.com/track/3zHq9ouUJQFQRf3cm1rRLu
196,Sorry,"Justin Bieber",65763,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
197,"The Scientist - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""","Corinne Bailey Rae",65657,https://open.spotify.com/track/1akKe1QnDbPxsAwKm4T5RX
198,"'Till I Collapse",Eminem,65589,https://open.spotify.com/track/6yr8GiTHWvFfi4o6Q5ebdT
199,"Play With You",Mugisho,65449,https://open.spotify.com/track/6Btgsd6Sqp5ARtdtbq5A50
200,Gunerius,"Karpe Diem",65209,https://open.spotify.com/track/6q7AOq1J7lGXogZVnh2FfK
