Position,"Track Name",Artist,Streams,URL
37,"Jag trodde änglarna fanns",Kamferdrops,349422,https://open.spotify.com/track/3qy7P1Vr6eGIwHP9DCUHwK
38,"No Promises (feat. Demi Lovato)","Cheat Codes",330832,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
39,"Loving You Girl",LOKE,317230,https://open.spotify.com/track/6D2Ultxjz1oZBfodJzgNhJ
40,"Sign of the Times","Harry Styles",313990,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
41,"Galway Girl","Ed Sheeran",311544,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
42,"Know No Better (feat. Quavo)","Major Lazer",307140,https://open.spotify.com/track/3Ytr1SUCUi6J3L9dRFx5iH
43,Alene,Arif,306074,https://open.spotify.com/track/4kAo2BE0CZNkBxQViWWV2x
44,Vibber,"Freddy Kalas",304926,https://open.spotify.com/track/2yIOpmsGWSztcJCKSEqLal
45,"Grab The Moment",JOWST,301301,https://open.spotify.com/track/7CiatbFJpSnXnbCiVaGlm0
46,"Good Life (with G-Eazy & Kehlani)",G-Eazy,297096,https://open.spotify.com/track/1Eck97uRMlprKOOJN9oO1E
47,"Scared to Be Lonely","Martin Garrix",279867,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
48,"Stay (with Alessia Cara)",Zedd,279774,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
49,Believer,"Imagine Dragons",279230,https://open.spotify.com/track/6VRghJeP6I0w1KxkdWFfIh
50,Thumbs,"Sabrina Carpenter",263365,https://open.spotify.com/track/3UjJP4ludb74a29P5EHEIo
51,"Crying in the Club","Camila Cabello",245892,https://open.spotify.com/track/1SJtlNRJDeYHioymcvsqev
52,"Friday Night",Vigiland,242616,https://open.spotify.com/track/7HGHhLbAklVxGkYdwyeVML
53,"XO TOUR Llif3","Lil Uzi Vert",235190,https://open.spotify.com/track/2eMwDehkIC1j68U6FA3Eiq
54,"Two High","Moon Taxi",232514,https://open.spotify.com/track/3sJHkcxojoJD2Ytbo1yLLF
55,Issues,"Julia Michaels",231879,https://open.spotify.com/track/1sXUWdKx03aP9Gmzft58rt
56,"Datt ned fra himmelen","Morgan Sulele",231764,https://open.spotify.com/track/7fWPyZ8F2n6tr1C4M28Ose
57,"Bad Liar","Selena Gomez",229386,https://open.spotify.com/track/1sCxVKWImDZSZKvG0U9B23
58,Breathe,"Astrid S",217626,https://open.spotify.com/track/4fhVodXZARPX0oTuQh8V9l
59,"Came Here for Love",Sigala,213555,https://open.spotify.com/track/3kGfazcbVvVkuZunzlLgTD
60,"Vi er perfekt men verden er ikke det",Cezinando,200302,https://open.spotify.com/track/6BzqDyJk0UmUfhBW7Npszk
61,"Cold Blood","Tungevaag & Raaban",197223,https://open.spotify.com/track/5xpScO7frkFncHij08H2C8
62,Down,"Fifth Harmony",185925,https://open.spotify.com/track/7LEydI5NfjY6mZfKwYIptZ
63,"Like It Like It","Marcus & Martinus",185643,https://open.spotify.com/track/56fCI6qlI3HOE2rjp9SKAm
64,MEXICO,"Chris Holsten",184715,https://open.spotify.com/track/19RXnP5bUogTLrUnTuufTQ
65,"Don't Kill My Vibe",Sigrid,182111,https://open.spotify.com/track/4WdCxlUyj3TCTBaJx5s9tF
66,"Solo Dance","Martin Jensen",181232,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
67,"Wearing Nothing",Dagny,176749,https://open.spotify.com/track/5c0aiERRxHjbvu5tQ9jwAE
68,"You Don't Know Me - Radio Edit","Jax Jones",176070,https://open.spotify.com/track/7M16mAuWuFA5rC9HvkXaGx
69,Weak,AJR,175024,https://open.spotify.com/track/3E2Zh20GDCR9B1EYjfXWyv
70,"Boys In The Street",Seeb,173474,https://open.spotify.com/track/5nUjgFwreuQOnMRzA1lHk7
71,"No Vacancy",OneRepublic,172928,https://open.spotify.com/track/6XOYVSmNDjKUNMXooU4s4z
72,"For The Love","Hearts & Colors",171086,https://open.spotify.com/track/1Q1Lz8shbr2AXR8zKReTqd
73,"Om Alt Går Til Helvete",Katastrofe,168454,https://open.spotify.com/track/0htoN1Awu7SQy0bDVpWMfH
74,"If You Love Me (feat. Tunji Ige)","Julie Bergan",167024,https://open.spotify.com/track/2an4Ix89mAOW4BoCBS5KeK
75,Congratulations,"Post Malone",164930,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
76,Skin,"Rag'n'Bone Man",164624,https://open.spotify.com/track/6y2Kaz9QI01XBKJ8mTb7Pf
77,"Girl At Coachella (with Matoma & MAGIC! feat. DRAM)",Matoma,159498,https://open.spotify.com/track/4P6tyL5Uom1pIcFtTwO898
78,Jovial,"Freddy Kalas",159051,https://open.spotify.com/track/5paNYIC0vrVj1EWGVzfJzb
79,1-800-273-8255,Logic,158224,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
80,"Thong Song (feat. Sisqo)",JCY,157758,https://open.spotify.com/track/7LgatCb8lCxHqaUOeyg2UV
81,"I Feel It Coming","The Weeknd",157739,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
82,"How Far I'll Go - From ""Moana""","Alessia Cara",155659,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN
83,Slide,"Calvin Harris",154334,https://open.spotify.com/track/6gpcs5eMhJwax4mIfKDYQk
84,"Det er alle de små tingene som gjør livet stort","Erik Og Kriss",147827,https://open.spotify.com/track/0IAWEOyXiltxOj5b5OPYDK
85,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,147291,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
86,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",147022,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
87,"Slow Hands","Niall Horan",142732,https://open.spotify.com/track/167NczpNbRF7oWakJaY3Hh
88,"Swish Swish","Katy Perry",142613,https://open.spotify.com/track/2kVHAQKVtczchKctctzbtK
89,"Obsession (feat. Jon Bellion)",Vice,142335,https://open.spotify.com/track/542Xd5qDeLBvgXZXhfW7LE
90,"All I Need","Joakim Lundell",141484,https://open.spotify.com/track/6vBgJ1SLmpB4VMcEVy1ovL
91,"That's What I Like","Bruno Mars",139859,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
92,Alone,"Alan Walker",138306,https://open.spotify.com/track/0JiVRyTJcJnmlwCZ854K4p
93,Passionfruit,Drake,138033,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
94,"Wake Up Alone","Tungevaag & Raaban",134869,https://open.spotify.com/track/2vzBZ87UkwvkIycWEWFrYp
95,"The Night We Met","Lord Huron",134800,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK
96,"Wasting Your Time (feat. Alida)",JCY,129988,https://open.spotify.com/track/5Un9OFyfZz6XAtuHJ7iE0A
97,"Høyt over Oslo","Morgan Sulele",126707,https://open.spotify.com/track/2UUJAjlQvxa9kzYRYSKtyV
98,Redbone,"Childish Gambino",125791,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
99,Starboy,"The Weeknd",124843,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
100,"Body to Body","Mike Perry",124790,https://open.spotify.com/track/3qyeNnFY67zX6VmmIbzPsL
101,"Chained To The Rhythm","Katy Perry",124775,https://open.spotify.com/track/6520aj0B4FSKGVuKNsOCOi
102,"Gunerius - Remix","Amanda Delara",124376,https://open.spotify.com/track/33BWiM6OaybYEtYklVeC6T
103,Echo,Madden,121322,https://open.spotify.com/track/5JLo5WELPiUJq8LeSrBuzf
104,"Quit (feat. Ariana Grande)","Cashmere Cat",121200,https://open.spotify.com/track/4Q5yMlwAfAoitqg4r9oZHN
105,"Hakkebakkeskogen 2017",TIX,119724,https://open.spotify.com/track/2Xv0Y4zLC4m2dAQr2EMFOx
106,Faded,"Alan Walker",119352,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
107,"Call On Me - Ryan Riback Extended Remix",Starley,117710,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
108,"Castle on the Hill","Ed Sheeran",116161,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
109,Paris,"The Chainsmokers",114803,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
110,"Call Me",NEIKED,113458,https://open.spotify.com/track/08QmhAybC6VHeG8gah84qA
111,"Kjærlighet er mer enn forelskelse",LOKE,112323,https://open.spotify.com/track/4CxBmlWegEeKwYUaFvLzel
112,"Sunset Lover","Petit Biscuit",111930,https://open.spotify.com/track/0hNduWmlWmEmuwEFcYvRu1
113,"Now Or Never",Halsey,111859,https://open.spotify.com/track/7i2DJ88J7jQ8K7zqFX2fW8
114,"Say You Won't Let Go","James Arthur",111402,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
115,Hot2Touch,"Felix Jaehn",108835,https://open.spotify.com/track/1sBhJGPUKrdRycgKxve70v
116,"Sol og Sommer","Skei & PT",107646,https://open.spotify.com/track/3deiogWYGccIrRoG9Lv10Y
117,"The Ocean","Mike Perry",107411,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
118,Amazing,Broiler,106920,https://open.spotify.com/track/2SdWK7UqcyjOmzPKxTJ0gA
119,"Hey Hey Hey","Katy Perry",106859,https://open.spotify.com/track/7nY0TjOsD1BZehkZgLiOxO
120,Vibe,"Frank Pierce",106084,https://open.spotify.com/track/1KTu92zFjElqc3h20XCwE3
121,DNA.,"Kendrick Lamar",105143,https://open.spotify.com/track/6HZILIRieu8S0iqY8kIKhj
122,Happier,"Ed Sheeran",103419,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
123,Perfect,"Ed Sheeran",102346,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
124,Gunerius,"Karpe Diem",101882,https://open.spotify.com/track/6q7AOq1J7lGXogZVnh2FfK
125,"Got A Little Drunk",Madcon,101875,https://open.spotify.com/track/04CPpi0k997rSbdlzcxdM8
126,"Most Girls","Hailee Steinfeld",101835,https://open.spotify.com/track/2mfUa8bLs2s5N4VaqJZ4lZ
127,"When You Love Someone","James TW",97063,https://open.spotify.com/track/5fX2oPyLCe5mBKqGDbOWqC
128,"Sing Me to Sleep","Alan Walker",96950,https://open.spotify.com/track/2Fjz5ZC5BvFdCqcnTZ3ilH
129,Look4You,"Alberto Ciccarini",96664,https://open.spotify.com/track/14g3wKlrCb4GeZuYxHrQb3
130,Kilimanjaro,"Alexandra Joner",96277,https://open.spotify.com/track/4UTA3zDiQJDgraWZlLBgpH
131,"Bare så du vett det",Stavangerkameratene,95895,https://open.spotify.com/track/3KZ0AsCkUgYDagOtAljFn5
132,TG4M,"Zara Larsson",95474,https://open.spotify.com/track/4uoumbAMEMaKdtiv763jKz
133,"To the Max","DJ Khaled",95390,https://open.spotify.com/track/3pC1ILr9KzmQLMe8Kn5QBG
134,"Whatever It Takes","Imagine Dragons",95238,https://open.spotify.com/track/4izg6Hydc6XGErWW6nbdsV
135,"Bon appétit","Katy Perry",93921,https://open.spotify.com/track/61WbtB6ujkpNAsAf5LjF4b
136,"I Like Me Better",Lauv,93809,https://open.spotify.com/track/1wjzFQodRWrPcQ0AnYnvQ9
137,"Particula (feat. DJ Maphorisa, Nasty C, Ice Prince, Patoranking & Jidenna)","Major Lazer",93400,https://open.spotify.com/track/5KnRDuMBnddvKAl7gPccAp
138,"Plot Twist",Sigrid,92969,https://open.spotify.com/track/3dWOuReL6DhczDfhsYXxat
139,"Fade Away","Sam Feldt",92639,https://open.spotify.com/track/2B2h0JOv0X2lH2CvtciZI6
140,Skyline,Möwe,92301,https://open.spotify.com/track/0HkwDCJIbWijtfKg63gQBJ
141,"Be Mine",Ofenbach,92086,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w
142,"One Dance",Drake,91884,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
143,"iSpy (feat. Lil Yachty)",KYLE,91864,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL
144,"Talk About It","Mike Perry",91813,https://open.spotify.com/track/1XRTXNP8eLpWXfso8Q4dC5
145,"Only You","Zara Larsson",90905,https://open.spotify.com/track/5SleX0NFeODNY7Xenal3gr
146,"Dill Dall (feat. Lothepus & Pilgaard)","Benjamin Beats",90792,https://open.spotify.com/track/0RqfiDB3g0C1XPRO872ygU
147,Rollin,"Calvin Harris",90332,https://open.spotify.com/track/3FDrI0FLKzrYQiWxPhqV2W
148,"Last Dance",Rhys,90283,https://open.spotify.com/track/0cbQXCWA8A17cZ9gm158Pz
149,"The One That Got Away","Skinny Days",90259,https://open.spotify.com/track/3D6haiNOJsKvF57Mlp5inS
150,"Undercover (Edit)","Susanne Sundfør",89994,https://open.spotify.com/track/5GxTUkzTyPEoAAPA5M4Jyx
151,"Hear Me Now",Alok,89915,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
152,"Feel Da Rush","Freddy Kalas",89547,https://open.spotify.com/track/7B7OdAjUTyMAmnaUmuneVW
153,"Spis din syvende sans","Karpe Diem",89416,https://open.spotify.com/track/1EFYrZW5ySsEDmPjDrc5a3
154,"New Generation","Amanda Delara",88565,https://open.spotify.com/track/5Bl7og89ykBVqVID3rLh54
155,"Move Your Body - Alan Walker Remix",Sia,88322,https://open.spotify.com/track/6LUOMjoORvAkdhBYvESO46
156,"Hey Mamma - Radio Edit","Sunstroke Project",88206,https://open.spotify.com/track/3vcHPShfJAFP3TtAAsTHsV
157,"All I Wanna Do","Martin Jensen",87962,https://open.spotify.com/track/0BiGd2FNDQ0eh79ZHfp6tS
158,"Nights With You",MØ,87765,https://open.spotify.com/track/5q5gzmbBS5yQzos2BvVr1t
159,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",87509,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
160,"Reminding Me","Shawn Hook",86380,https://open.spotify.com/track/7DQXiMeLqiQsy1uqHSk0xc
161,"When We Were Young",Adele,85690,https://open.spotify.com/track/7IWkJwX9C0J7tHurTD7ViL
162,Location,Khalid,85342,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
163,"Love Yourself","Justin Bieber",84845,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
164,"Help Me Help You (feat. Why Don't We)","Logan Paul",84799,https://open.spotify.com/track/51w95jAPQDOWN3M7xopWWh
165,"Inside the Lines","Mike Perry",84764,https://open.spotify.com/track/3qaYuV5XZAwiOvGE91HhwS
166,"September Song","JP Cooper",84681,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
167,"All Night","The Vamps",84608,https://open.spotify.com/track/1yNyoWWWikbLhwIGWjZuDW
168,"False Alarm",Matoma,84159,https://open.spotify.com/track/7gZQfdEQpmwAoPHSbEHzms
169,"Skammekroken 2017",TIX,83921,https://open.spotify.com/track/00RTuCqRSWa8hAhirgg8Lp
170,"Ikke si det til pappa","Elly Ekko",83709,https://open.spotify.com/track/5V8UTldYviFao5f63f3GhE
171,"The Sound Of Silence",Disturbed,82890,https://open.spotify.com/track/0eZBeB2xFIS65jQHerispi
172,"Sulten 2 (Live på NRK P3)","Karpe Diem",81926,https://open.spotify.com/track/2kM6eh8JBEzYRbrYZ90Jlq
173,"Under Your Skin",Seeb,81910,https://open.spotify.com/track/74BGCq2L25uHnxC7Zwgp8q
174,"Shake It Off","Taylor Swift",81671,https://open.spotify.com/track/0cqRj7pUJDkTCEsJkx8snD
175,"Don't Leave",Snakehips,81458,https://open.spotify.com/track/0Zx8khUcEfCFK2AEoIhC92
176,"Hurts So Good","Astrid S",80932,https://open.spotify.com/track/60lwJa695S26FsYbhCVFVa
177,Elektrisk,"Marcus & Martinus",80727,https://open.spotify.com/track/2q83iIfEGIk8kyrdT4uYOG
178,Arigato,"Julie Bergan",80712,https://open.spotify.com/track/4XuK9jJP3mpYBq5qf68vfF
179,"Go Flex","Post Malone",80643,https://open.spotify.com/track/5yuShbu70mtHXY0yLzCQLQ
180,Closer,"The Chainsmokers",79975,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
181,"Hun gjør meg vill (Remix)",ZadeKing,79870,https://open.spotify.com/track/58S816i4qj4FXPyZideqSo
182,"I Don't Love You (I'm Just Lonely)","Junge Junge",79866,https://open.spotify.com/track/2dY1QsrYUeWDtSCvXlx0WW
183,"Lighthouse - Andrelli Remix","Hearts & Colors",78056,https://open.spotify.com/track/04CttTezSnv71USiiG9mIo
184,"Hakkebakkeskogen 2017 Guttasnekk","Tunge Ferrari",77928,https://open.spotify.com/track/6qR5LhQ3vWE3qYhbaTWrUS
185,"Gikk I Bakken","Dårlig Vane",77772,https://open.spotify.com/track/4FSQWxUTwzihjpghT0WQMj
186,Starving,"Hailee Steinfeld",77660,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
187,"What Do You Love",Seeb,77318,https://open.spotify.com/track/0h4FK0CnlZ3oJnZ6quEk1P
188,"Let Me Love You","DJ Snake",77058,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
189,"Lett å være rebell i kjellerleiligheten din","Karpe Diem",76905,https://open.spotify.com/track/54DfWSu3aH8Z8nyckQdGNq
190,"Versace 2017",TIX,76625,https://open.spotify.com/track/594Id4J7VH4nVIfI1FwhP9
191,VIII,"Philip Emilio",76425,https://open.spotify.com/track/1oa2KQncbIY0ESKeRdF7xQ
192,"Treat You Better","Shawn Mendes",75440,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
193,"Cheap Thrills",Sia,74977,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
194,"Nostalgi 3Millioner","Tomine Harket",74888,https://open.spotify.com/track/4axw5RUC7KQQIojLrUf3wS
195,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",74855,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
196,Skjulested,"Aksel & Hef",74676,https://open.spotify.com/track/7zTdVYKhvsJ0whBTX2FI7u
197,Human,"Rag'n'Bone Man",74433,https://open.spotify.com/track/58zsLZPvfflaiIbNWoA22O
198,"Fakkboi (Mytikas 2017)","BEK & Wallin",74429,https://open.spotify.com/track/6I2YxUXKKMKaTy83Lm8peq
199,"Dancing On My Own","Calum Scott",74266,https://open.spotify.com/track/02WacdrRpm4zlP8H7X6bnQ
200,"Don't Let Me Down","The Chainsmokers",74195,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
