Position,"Track Name",Artist,Streams,URL
40,"Symphony (feat. Zara Larsson)","Clean Bandit",310264,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
41,"Rich Love (with Seeb)",OneRepublic,293160,https://open.spotify.com/track/7aF09WaavZAmAWuUeYxlYD
42,"Vi er perfekt men verden er ikke det",Cezinando,285313,https://open.spotify.com/track/6BzqDyJk0UmUfhBW7Npszk
43,HUMBLE.,"Kendrick Lamar",284132,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
44,"Gjøre Ingenting","Freddy Kalas",278860,https://open.spotify.com/track/21Fe0jlYdepB4j0mH1q7cu
45,"Mask Off",Future,267965,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8
46,Believer,"Imagine Dragons",267060,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
47,"Know No Better (feat. Quavo)","Major Lazer",266720,https://open.spotify.com/track/3Ytr1SUCUi6J3L9dRFx5iH
48,"Came Here for Love",Sigala,266053,https://open.spotify.com/track/3kGfazcbVvVkuZunzlLgTD
49,"No Promises (feat. Demi Lovato)","Cheat Codes",255134,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
50,"Swalla (feat. Nicki Minaj & Ty Dolla $ign)","Jason Derulo",251699,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
51,Signs,Drake,229480,https://open.spotify.com/track/5EnYT6F7wEcdege6mDHEfO
52,"Sorry Not Sorry","Demi Lovato",224437,https://open.spotify.com/track/25C5CowdsfXld2jJanbiex
53,"Crying in the Club","Camila Cabello",221641,https://open.spotify.com/track/1SJtlNRJDeYHioymcvsqev
54,"XO TOUR Llif3","Lil Uzi Vert",212014,https://open.spotify.com/track/2eMwDehkIC1j68U6FA3Eiq
55,MEXICO,"Chris Holsten",209042,https://open.spotify.com/track/19RXnP5bUogTLrUnTuufTQ
56,"Datt ned fra himmelen","Morgan Sulele",205727,https://open.spotify.com/track/7fWPyZ8F2n6tr1C4M28Ose
57,"Galway Girl","Ed Sheeran",203454,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
58,Undercover,Broiler,203350,https://open.spotify.com/track/1mkSFUQ7Brt48E6j5qvPhp
59,Alene,Arif,197613,https://open.spotify.com/track/4kAo2BE0CZNkBxQViWWV2x
60,"Don't Kill My Vibe",Sigrid,189914,https://open.spotify.com/track/4WdCxlUyj3TCTBaJx5s9tF
61,"Wearing Nothing",Dagny,189291,https://open.spotify.com/track/5c0aiERRxHjbvu5tQ9jwAE
62,Vibber,"Freddy Kalas",185425,https://open.spotify.com/track/2yIOpmsGWSztcJCKSEqLal
63,"Tired - Kygo Remix","Alan Walker",179540,https://open.spotify.com/track/3t0J8vI9StQD8KIBkT2Cp5
64,Jovial,"Freddy Kalas",178156,https://open.spotify.com/track/5paNYIC0vrVj1EWGVzfJzb
65,"No Vacancy",OneRepublic,176987,https://open.spotify.com/track/6XOYVSmNDjKUNMXooU4s4z
66,"Mi Gente","J Balvin",173949,https://open.spotify.com/track/2rb5MvYT7ZIxbKW5hfcHx8
67,"Miracles (Someone Special)",Coldplay,172814,https://open.spotify.com/track/6uJwPeBGb3swi85TSr9iIz
68,"Cold Blood","Tungevaag & Raaban",171251,https://open.spotify.com/track/5xpScO7frkFncHij08H2C8
69,"I Like Me Better",Lauv,170233,https://open.spotify.com/track/1wjzFQodRWrPcQ0AnYnvQ9
70,"Solo Dance","Martin Jensen",162120,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
71,Congratulations,"Post Malone",162119,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
72,"If You Love Me (feat. Tunji Ige)","Julie Bergan",158375,https://open.spotify.com/track/2an4Ix89mAOW4BoCBS5KeK
73,Slide,"Calvin Harris",156322,https://open.spotify.com/track/7tr2za8SQg2CI8EDgrdtNl
74,"Gunerius - Remix","Amanda Delara",156193,https://open.spotify.com/track/33BWiM6OaybYEtYklVeC6T
75,"Just For One Night (feat. Astrid S)",Blonde,156058,https://open.spotify.com/track/7AEV4oGvHPn1DtAE7pLCXR
76,"Boys In The Street",Seeb,154855,https://open.spotify.com/track/5nUjgFwreuQOnMRzA1lHk7
77,"Om Alt Går Til Helvete",Katastrofe,153555,https://open.spotify.com/track/0htoN1Awu7SQy0bDVpWMfH
78,"Scared to Be Lonely","Martin Garrix",150048,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
79,Breathe,"Astrid S",149194,https://open.spotify.com/track/7fJv128BqCw23AmENDqJuj
80,"Stay (with Alessia Cara)",Zedd,146348,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
81,"Grab The Moment",JOWST,145831,https://open.spotify.com/track/7CiatbFJpSnXnbCiVaGlm0
82,"I Feel It Coming","The Weeknd",144772,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
83,"Sign of the Times","Harry Styles",142674,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
84,"Slow Hands","Niall Horan",140260,https://open.spotify.com/track/167NczpNbRF7oWakJaY3Hh
85,"How Far I'll Go - From ""Moana""","Alessia Cara",137086,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN
86,Intrigued,"Nico & Vinz",136199,https://open.spotify.com/track/1lbgPy6qUbszFfZwQVec97
87,"Høyt over Oslo","Morgan Sulele",135262,https://open.spotify.com/track/2UUJAjlQvxa9kzYRYSKtyV
88,"Loving You Girl",LOKE,132732,https://open.spotify.com/track/6D2Ultxjz1oZBfodJzgNhJ
89,Weak,AJR,131563,https://open.spotify.com/track/3E2Zh20GDCR9B1EYjfXWyv
90,Issues,"Julia Michaels",129219,https://open.spotify.com/track/1sXUWdKx03aP9Gmzft58rt
91,Skin,"Rag'n'Bone Man",128388,https://open.spotify.com/track/6y2Kaz9QI01XBKJ8mTb7Pf
92,,,127520,https://open.spotify.com/track/3eFJqPe8VUYrABbFjSauuj
93,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",126290,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
94,Redbone,"Childish Gambino",125905,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
95,Rain,"The Script",125687,https://open.spotify.com/track/6FemVsNUb2lzWsDRm14FUJ
96,"Glorious (feat. Skylar Grey)",Macklemore,125497,https://open.spotify.com/track/3HVr6jTVwBHBa2flM0eURR
97,Rollin,"Calvin Harris",120931,https://open.spotify.com/track/0lMbuWUpfTWhEmOKxppEau
98,"You Don't Know Me - Radio Edit","Jax Jones",120838,https://open.spotify.com/track/7M16mAuWuFA5rC9HvkXaGx
99,"What Do I Do",SJUR,120623,https://open.spotify.com/track/3SAnARTfPnAP01H0SUJ5E0
100,"Good Life (with G-Eazy & Kehlani)",G-Eazy,119757,https://open.spotify.com/track/1Eck97uRMlprKOOJN9oO1E
101,"First Kiss","Marcus & Martinus",119596,https://open.spotify.com/track/0e2WTl90DATKYgsjNN0K6R
102,Alone,"Alan Walker",117880,https://open.spotify.com/track/0JiVRyTJcJnmlwCZ854K4p
103,Faded,"Alan Walker",116829,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
104,Hot2Touch,"Felix Jaehn",116413,https://open.spotify.com/track/1sBhJGPUKrdRycgKxve70v
105,Vibe,"Frank Pierce",113802,https://open.spotify.com/track/1KTu92zFjElqc3h20XCwE3
106,Thumbs,"Sabrina Carpenter",113391,https://open.spotify.com/track/3UjJP4ludb74a29P5EHEIo
107,"Girl At Coachella (with Matoma & MAGIC! feat. DRAM)",Matoma,113327,https://open.spotify.com/track/4P6tyL5Uom1pIcFtTwO898
108,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,112824,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
109,"Sunset Lover","Petit Biscuit",111658,https://open.spotify.com/track/0hNduWmlWmEmuwEFcYvRu1
110,"Bare så du vett det",Stavangerkameratene,109758,https://open.spotify.com/track/3KZ0AsCkUgYDagOtAljFn5
111,"Like It Like It","Marcus & Martinus",107842,https://open.spotify.com/track/56fCI6qlI3HOE2rjp9SKAm
112,Praying,Kesha,106360,https://open.spotify.com/track/79NlESqzFSW0hdBWgls4FX
113,Gunerius,"Karpe Diem",105716,https://open.spotify.com/track/6q7AOq1J7lGXogZVnh2FfK
114,"Spis din syvende sans","Karpe Diem",104818,https://open.spotify.com/track/1EFYrZW5ySsEDmPjDrc5a3
115,Starboy,"The Weeknd",104545,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
116,"Say You Won't Let Go","James Arthur",103196,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
117,"Call On Me - Ryan Riback Extended Remix",Starley,102952,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
118,Skyline,Möwe,101976,https://open.spotify.com/track/0HkwDCJIbWijtfKg63gQBJ
119,"That's What I Like","Bruno Mars",101256,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
120,1-800-273-8255,Logic,100836,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
121,Echo,Madden,98680,https://open.spotify.com/track/5JLo5WELPiUJq8LeSrBuzf
122,"Body to Body","Mike Perry",97361,https://open.spotify.com/track/3qyeNnFY67zX6VmmIbzPsL
123,"For The Love","Hearts & Colors",95645,https://open.spotify.com/track/1Q1Lz8shbr2AXR8zKReTqd
124,"The Ocean","Mike Perry",95471,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
125,Herregud,"Vidar Villa",94652,https://open.spotify.com/track/7wPa4hnWV7xMqjEMSOz0ey
126,"Feel Da Rush","Freddy Kalas",94215,https://open.spotify.com/track/7B7OdAjUTyMAmnaUmuneVW
127,"Castle on the Hill","Ed Sheeran",92872,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
128,Bungalow,"Sandra Lyng",92574,https://open.spotify.com/track/5by59kktPwHcZG8JNwKqkS
129,Perfect,"Ed Sheeran",91678,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
130,"Go Flex","Post Malone",91563,https://open.spotify.com/track/5yuShbu70mtHXY0yLzCQLQ
131,"Butterfly Effect","Travis Scott",91001,https://open.spotify.com/track/1yxgsra98r3qAtxqiGZPiX
132,"Sing Me to Sleep","Alan Walker",90350,https://open.spotify.com/track/2Fjz5ZC5BvFdCqcnTZ3ilH
133,"Plot Twist",Sigrid,90319,https://open.spotify.com/track/3dWOuReL6DhczDfhsYXxat
134,"Whatever It Takes","Imagine Dragons",89784,https://open.spotify.com/track/4IWAyPf1KMq7JCyGeCjTeH
135,"Be Mine",Ofenbach,89321,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w
136,Elektrisk,"Marcus & Martinus",89060,https://open.spotify.com/track/2q83iIfEGIk8kyrdT4uYOG
137,Bombadilla,"The Main Level",88342,https://open.spotify.com/track/4CnoD3XxuCJC7z0JE3SVWm
138,TG4M,"Zara Larsson",87924,https://open.spotify.com/track/4uoumbAMEMaKdtiv763jKz
139,"The One That Got Away","Skinny Days",87430,https://open.spotify.com/track/3D6haiNOJsKvF57Mlp5inS
140,"When You Love Someone","James TW",87137,https://open.spotify.com/track/5fX2oPyLCe5mBKqGDbOWqC
141,Happier,"Ed Sheeran",87056,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
142,"Chained To The Rhythm","Katy Perry",86720,https://open.spotify.com/track/6520aj0B4FSKGVuKNsOCOi
143,"Most Girls","Hailee Steinfeld",86613,https://open.spotify.com/track/2mfUa8bLs2s5N4VaqJZ4lZ
144,"Get Low (with Liam Payne)",Zedd,86200,https://open.spotify.com/track/1CKd1PnqfYx0H12V9MSaIY
145,"Wake Up Alone","Tungevaag & Raaban",86128,https://open.spotify.com/track/2vzBZ87UkwvkIycWEWFrYp
146,"Sulten 2 (Live på NRK P3)","Karpe Diem",86033,https://open.spotify.com/track/2kM6eh8JBEzYRbrYZ90Jlq
147,"The Night We Met","Lord Huron",85668,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK
148,Paris,"The Chainsmokers",85229,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
149,Passionfruit,Drake,85178,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
150,Look4You,"Alberto Ciccarini",83700,https://open.spotify.com/track/14g3wKlrCb4GeZuYxHrQb3
151,"All I Wanna Do","Martin Jensen",83518,https://open.spotify.com/track/0BiGd2FNDQ0eh79ZHfp6tS
152,Location,Khalid,83309,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
153,"Reminding Me","Shawn Hook",82993,https://open.spotify.com/track/4gqMQftUs22F8pOGVn5Acr
154,"New Rules","Dua Lipa",82955,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0
155,"Talk About It","Mike Perry",82943,https://open.spotify.com/track/1XRTXNP8eLpWXfso8Q4dC5
156,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",82927,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
157,Kilimanjaro,"Alexandra Joner",82549,https://open.spotify.com/track/4UTA3zDiQJDgraWZlLBgpH
158,"Call Me",NEIKED,82427,https://open.spotify.com/track/4BATUkk8UMuiMb6lr5CH5G
159,"Walking The Wire","Imagine Dragons",81308,https://open.spotify.com/track/6jmngk8Fwup05JZ6kgXEGX
160,"A Lie","French Montana",81065,https://open.spotify.com/track/1vVNlXi8gf8tZ7OhnEs4VE
161,Down,"Fifth Harmony",80467,https://open.spotify.com/track/7LEydI5NfjY6mZfKwYIptZ
162,"When We Were Young",Adele,80308,https://open.spotify.com/track/7IWkJwX9C0J7tHurTD7ViL
163,"Lett å være rebell i kjellerleiligheten din","Karpe Diem",80021,https://open.spotify.com/track/54DfWSu3aH8Z8nyckQdGNq
164,"Hurts So Good","Astrid S",79981,https://open.spotify.com/track/60lwJa695S26FsYbhCVFVa
165,"All Night","The Vamps",79918,https://open.spotify.com/track/4b4KcovePX8Ke2cLIQTLM0
166,"The Sound Of Silence",Disturbed,79854,https://open.spotify.com/track/0eZBeB2xFIS65jQHerispi
167,Arigato,"Julie Bergan",79415,https://open.spotify.com/track/4XuK9jJP3mpYBq5qf68vfF
168,"Sangen Du Hater",Katastrofe,79058,https://open.spotify.com/track/28k5bDeysU73IRdyDXbses
169,"Particula (feat. DJ Maphorisa, Nasty C, Ice Prince, Patoranking & Jidenna)","Major Lazer",78805,https://open.spotify.com/track/2mZLaQDdLplafm3Y5HMr51
170,"Last Dance",Rhys,78655,https://open.spotify.com/track/0cbQXCWA8A17cZ9gm158Pz
171,DNA.,"Kendrick Lamar",78510,https://open.spotify.com/track/6HZILIRieu8S0iqY8kIKhj
172,Copacabana,"Aksel & Hef",78220,https://open.spotify.com/track/0zZ2YoqtzhDn6GYlUd4WPI
173,"False Alarm",Matoma,77580,https://open.spotify.com/track/7gZQfdEQpmwAoPHSbEHzms
174,Amazing,Broiler,77347,https://open.spotify.com/track/2SdWK7UqcyjOmzPKxTJ0gA
175,"Nights With You",MØ,77164,https://open.spotify.com/track/5q5gzmbBS5yQzos2BvVr1t
176,"Gikk I Bakken","Dårlig Vane",77103,https://open.spotify.com/track/4FSQWxUTwzihjpghT0WQMj
177,"All I Can Think About Is You",Coldplay,76920,https://open.spotify.com/track/4gDyoe1FImDlXVt58ssnMf
178,"Don't Quit","DJ Khaled",75779,https://open.spotify.com/track/4vv1KjUzPwrtDbozizSfQc
179,"All I Need","Joakim Lundell",75408,https://open.spotify.com/track/6vBgJ1SLmpB4VMcEVy1ovL
180,"Move Your Body - Alan Walker Remix",Sia,74966,https://open.spotify.com/track/6LUOMjoORvAkdhBYvESO46
181,"Den Finast Eg Veit",Hellbillies,74837,https://open.spotify.com/track/3NQDZSM47zCMao3GFkcqaV
182,Closer,"The Chainsmokers",74832,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
183,"En Siste Gang","Staysman & Lazz",74799,https://open.spotify.com/track/6tt3Na8Vjw1H2fCUcUivi5
184,"Pinne for landet","Freddy Kalas",74682,https://open.spotify.com/track/0jefzmTNGgqmxVgMbNWdOa
185,"One Dance",Drake,74628,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
186,"Mexico - Acoustic / Bonus Track","Astrid S",74030,https://open.spotify.com/track/47aJVF5CjAcgCbJc62P1Fw
187,"Lighthouse - Andrelli Remix","Hearts & Colors",73753,https://open.spotify.com/track/04CttTezSnv71USiiG9mIo
188,"Swish Swish","Katy Perry",73414,https://open.spotify.com/track/2kVHAQKVtczchKctctzbtK
189,"Hear Me Now",Alok,73310,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
190,"I Don't Love You (I'm Just Lonely)","Junge Junge",72725,https://open.spotify.com/track/2dY1QsrYUeWDtSCvXlx0WW
191,"Treat You Better","Shawn Mendes",72387,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
192,"Don't Let Me Down","The Chainsmokers",72382,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
193,"Thong Song (feat. Sisqo)",JCY,72328,https://open.spotify.com/track/7LgatCb8lCxHqaUOeyg2UV
194,"Inside the Lines","Mike Perry",72315,https://open.spotify.com/track/3qaYuV5XZAwiOvGE91HhwS
195,"Instruction (feat. Demi Lovato & Stefflon Don)","Jax Jones",72141,https://open.spotify.com/track/6yf3MxEOScNBTYCHOAIiNQ
196,"Sol og Sommer","Skei & PT",71471,https://open.spotify.com/track/3deiogWYGccIrRoG9Lv10Y
197,"Fakkboi (Mytikas 2017)","BEK & Wallin",71334,https://open.spotify.com/track/6I2YxUXKKMKaTy83Lm8peq
198,Photograph,"Ed Sheeran",71237,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
199,Woman,Kesha,71151,https://open.spotify.com/track/5wIeuNURiubue1VTcglU57
200,"Nostalgi 3Millioner","Tomine Harket",70952,https://open.spotify.com/track/4axw5RUC7KQQIojLrUf3wS
