Position,"Track Name",Artist,Streams,URL
1,rockstar,"Post Malone",1701464,https://open.spotify.com/track/1OmcAT5Y8eg5bUPv9qJT4R
2,Silence,Marshmello,996111,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU
3,Stargazing,Kygo,971456,https://open.spotify.com/track/0Zbbxnx4SGGHoIow4PpISP
4,"Think Before I Talk","Astrid S",923341,https://open.spotify.com/track/0Clb9aiXWa0dvVff5aN4VN
5,"Dusk Till Dawn - Radio Edit",ZAYN,896773,https://open.spotify.com/track/1j4kHkkpqZRBwE0A4CN4Yv
6,"The Spectre","Alan Walker",858713,https://open.spotify.com/track/2DGa7iaidT5s0qnINlwMjJ
7,"Too Good At Goodbyes","Sam Smith",714223,https://open.spotify.com/track/0mel2N9Ws9r4yLQn5QE21Y
8,"Without You (feat. Sandro Cavazza)",Avicii,696158,https://open.spotify.com/track/6WbADFqMvR8N5u0BvtsWQE
9,1-800-273-8255,Logic,647426,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
10,"New Rules","Dua Lipa",643364,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0
11,"Glorious (feat. Skylar Grey)",Macklemore,600657,https://open.spotify.com/track/0CokSRCu5hZgPxcZBaEzVE
12,"Friends (with BloodPop®)","Justin Bieber",539544,https://open.spotify.com/track/7nZmah2llfvLDiUjm0kiyz
13,"Rich Love (with Seeb)",OneRepublic,497285,https://open.spotify.com/track/7aF09WaavZAmAWuUeYxlYD
14,"Such A Boy","Astrid S",492161,https://open.spotify.com/track/7jHzO2EPJzt1JgHQ80aRu0
15,"Jocelyn Flores",XXXTENTACION,486333,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
16,"What Lovers Do (feat. SZA)","Maroon 5",472181,https://open.spotify.com/track/4mxWSdf71VFO52qFeY0fZt
17,Replay,Davai,469271,https://open.spotify.com/track/164C9bSF4ryqWXI4XgxTE0
18,Havana,"Camila Cabello",444215,https://open.spotify.com/track/0ofbQMrRDsUaVKq2mGLEAb
19,"Mi Gente","J Balvin",425420,https://open.spotify.com/track/2rb5MvYT7ZIxbKW5hfcHx8
20,"Look What You Made Me Do","Taylor Swift",411482,https://open.spotify.com/track/6uFsE1JgZ20EXyU0JQZbUR
21,Feels,"Calvin Harris",408578,https://open.spotify.com/track/5bcTCxgc7xVfSaMV3RuVke
22,"Despacito - Remix","Luis Fonsi",407063,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb
23,"More Than You Know","Axwell /\ Ingrosso",399559,https://open.spotify.com/track/3PEgB3fkiojxms35ntsTgs
24,"Back to You (feat. Bebe Rexha & Digital Farm Animals)","Louis Tomlinson",397714,https://open.spotify.com/track/7F9vK8hNFMml4GtHsaXui6
25,Unforgettable,"French Montana",392002,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe
26,"Feel It Still","Portugal. The Man",376261,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK
27,Urettferdig,Hkeem,365464,https://open.spotify.com/track/3H6v3mwhvH92lRQfETaGTQ
28,"This Town",Kygo,360771,https://open.spotify.com/track/4aSfgWmRa9KsISD4Jmx7QB
29,"I Like Me Better",Lauv,357277,https://open.spotify.com/track/1wjzFQodRWrPcQ0AnYnvQ9
