Position,"Track Name",Artist,Streams,URL
1,"Such A Boy","Astrid S",835421,https://open.spotify.com/track/7jHzO2EPJzt1JgHQ80aRu0
2,"Without You (feat. Sandro Cavazza)",Avicii,825962,https://open.spotify.com/track/6WbADFqMvR8N5u0BvtsWQE
3,"Despacito - Remix","Luis Fonsi",778187,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb
4,"Summer Air",ItaloBrothers,686386,https://open.spotify.com/track/3GPI7hYiqD6enLRobhkBm8
5,Feels,"Calvin Harris",676407,https://open.spotify.com/track/5bcTCxgc7xVfSaMV3RuVke
6,"More Than You Know","Axwell /\ Ingrosso",661646,https://open.spotify.com/track/3PEgB3fkiojxms35ntsTgs
7,"Rich Love (with Seeb)",OneRepublic,651781,https://open.spotify.com/track/7aF09WaavZAmAWuUeYxlYD
8,Bængshot,"Linda Vidala",600822,https://open.spotify.com/track/6mE9ohdlJcFCpBZgMLG7i1
9,"2U (feat. Justin Bieber)","David Guetta",566248,https://open.spotify.com/track/3A7qX2QjDlPnazUsRk5y0M
10,"Mi Gente","J Balvin",557573,https://open.spotify.com/track/2rb5MvYT7ZIxbKW5hfcHx8
11,"New Rules","Dua Lipa",552032,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0
12,"Wild Thoughts","DJ Khaled",527216,https://open.spotify.com/track/1OAh8uOEOvTDqkKFsKksCi
13,Unforgettable,"French Montana",513535,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe
14,"Back to You (feat. Bebe Rexha & Digital Farm Animals)","Louis Tomlinson",507045,https://open.spotify.com/track/7F9vK8hNFMml4GtHsaXui6
15,Mama,"Jonas Blue",475741,https://open.spotify.com/track/0NiXXAI876aGImAd6rTj8w
16,OK,"Robin Schulz",470394,https://open.spotify.com/track/3bWAqKDWg6u1davspr5IkS
17,"Glorious (feat. Skylar Grey)",Macklemore,464814,https://open.spotify.com/track/3HVr6jTVwBHBa2flM0eURR
18,"Sorry Not Sorry","Demi Lovato",458733,https://open.spotify.com/track/25C5CowdsfXld2jJanbiex
19,Attention,"Charlie Puth",407911,https://open.spotify.com/track/4iLqG9SeJSnt0cSPICSjxv
20,Thunder,"Imagine Dragons",406838,https://open.spotify.com/track/0tKcYR2II1VCQWT79i5NrW
21,"Lonely Together (feat. Rita Ora)",Avicii,404406,https://open.spotify.com/track/2OALaHcDdKkjYEpAr0Qzab
22,"Fy faen",Hkeem,399194,https://open.spotify.com/track/6EcTjceNc3WhEqrWzXIFwA
23,Urettferdig,Hkeem,394373,https://open.spotify.com/track/3H6v3mwhvH92lRQfETaGTQ
24,"Party On The West Coast (feat. Snoop Dogg)",Matoma,393467,https://open.spotify.com/track/45OfR7ugJMgbFDuNOVpIq3
25,"Håper du har plass",Cezinando,367669,https://open.spotify.com/track/7FNyRafAkUgto3txPZhiO6
26,"All Your Friends","Sophie Elise",365960,https://open.spotify.com/track/05pTVLcNPvMGoFZgLXIf6v
