Position,"Track Name",Artist,Streams,URL
1,rockstar,"Post Malone",60408,https://open.spotify.com/track/1OmcAT5Y8eg5bUPv9qJT4R
2,"Dusk Till Dawn - Radio Edit",ZAYN,43122,https://open.spotify.com/track/1j4kHkkpqZRBwE0A4CN4Yv
3,"New Rules","Dua Lipa",35631,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0
4,Havana,"Camila Cabello",33029,https://open.spotify.com/track/0ofbQMrRDsUaVKq2mGLEAb
5,"Look What You Made Me Do","Taylor Swift",31325,https://open.spotify.com/track/6uFsE1JgZ20EXyU0JQZbUR
6,"Mi Gente","J Balvin",29503,https://open.spotify.com/track/2rb5MvYT7ZIxbKW5hfcHx8
7,Unforgettable,"French Montana",28754,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe
8,"Too Good At Goodbyes","Sam Smith",27248,https://open.spotify.com/track/0mel2N9Ws9r4yLQn5QE21Y
9,"What Lovers Do (feat. SZA)","Maroon 5",25146,https://open.spotify.com/track/4mxWSdf71VFO52qFeY0fZt
10,Silence,Marshmello,24633,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU
11,"Friends (with BloodPop®)","Justin Bieber",24436,https://open.spotify.com/track/7nZmah2llfvLDiUjm0kiyz
12,1-800-273-8255,Logic,23659,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
13,"Sorry Not Sorry","Demi Lovato",22431,https://open.spotify.com/track/25C5CowdsfXld2jJanbiex
14,"Bodak Yellow","Cardi B",19807,https://open.spotify.com/track/2771LMNxwf62FTAdpJMQfM
15,"Glorious (feat. Skylar Grey)",Macklemore,19404,https://open.spotify.com/track/0CokSRCu5hZgPxcZBaEzVE
16,Feels,"Calvin Harris",19260,https://open.spotify.com/track/5bcTCxgc7xVfSaMV3RuVke
17,"Bank Account","21 Savage",18566,https://open.spotify.com/track/2fQrGHiQOvpL9UgPvtYy6G
18,"More Than You Know","Axwell /\ Ingrosso",18538,https://open.spotify.com/track/3PEgB3fkiojxms35ntsTgs
19,"Wild Thoughts","DJ Khaled",18321,https://open.spotify.com/track/1OAh8uOEOvTDqkKFsKksCi
20,"Back to You (feat. Bebe Rexha & Digital Farm Animals)","Louis Tomlinson",18085,https://open.spotify.com/track/7F9vK8hNFMml4GtHsaXui6
21,"XO TOUR Llif3","Lil Uzi Vert",17591,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
22,Attention,"Charlie Puth",17410,https://open.spotify.com/track/4iLqG9SeJSnt0cSPICSjxv
23,Thunder,"Imagine Dragons",17366,https://open.spotify.com/track/0tKcYR2II1VCQWT79i5NrW
24,"Strip That Down","Liam Payne",17075,https://open.spotify.com/track/6EpRaXYhGOB3fj4V2uDkMJ
25,"I Like Me Better",Lauv,16777,https://open.spotify.com/track/1wjzFQodRWrPcQ0AnYnvQ9
26,Mama,"Jonas Blue",16704,https://open.spotify.com/track/0NiXXAI876aGImAd6rTj8w
27,"Shape of You","Ed Sheeran",16644,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
28,"Without You (feat. Sandro Cavazza)",Avicii,16568,https://open.spotify.com/track/6WbADFqMvR8N5u0BvtsWQE
29,"Feel It Still","Portugal. The Man",16477,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK
30,"Lonely Together (feat. Rita Ora)",Avicii,16403,https://open.spotify.com/track/2OALaHcDdKkjYEpAr0Qzab
31,HUMBLE.,"Kendrick Lamar",16395,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
32,"...Ready For It?","Taylor Swift",15755,https://open.spotify.com/track/19WjVVgXjdKXfLXoaDPwTM
33,"Jocelyn Flores",XXXTENTACION,15447,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
34,"2U (feat. Justin Bieber)","David Guetta",15258,https://open.spotify.com/track/3A7qX2QjDlPnazUsRk5y0M
35,Believer,"Imagine Dragons",14514,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
36,"What About Us",P!nk,14431,https://open.spotify.com/track/31MkGwj0SWgZaTvEt5Hgxv
37,"There's Nothing Holdin' Me Back","Shawn Mendes",14134,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu
38,"Too Much To Ask","Niall Horan",13761,https://open.spotify.com/track/3hRZsdTF5uyGA2uhNqEuhm
39,"Let Me Go (with Alesso, Florida Georgia Line & watt)","Hailee Steinfeld",13691,https://open.spotify.com/track/5AEtlRudpgdT5FtNiuly6Y
40,"Young Dumb & Broke",Khalid,13672,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY
41,Perfect,"Ed Sheeran",12889,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
42,"Your Song","Rita Ora",12815,https://open.spotify.com/track/4c2W3VKsOFoIg2SFaO6DY5
43,OMG,"Camila Cabello",12645,https://open.spotify.com/track/4xBjsLUSjcx2h7PcRikpQp
44,"Reggaetón Lento (Remix) [CNCO & Little Mix]",CNCO,12246,https://open.spotify.com/track/3zoYkqS4y2BsGVShPL2nTE
45,"Despacito - Remix","Luis Fonsi",11987,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb
46,"Homemade Dynamite (Feat. Khalid, Post Malone & SZA) - REMIX",Lorde,11408,https://open.spotify.com/track/7rdUtXasA973gmrr2Xxh3E
47,"The Way Life Goes","Lil Uzi Vert",11192,https://open.spotify.com/track/2eAZfqOm4EnOF9VvN50Tyc
48,"I'm the One","DJ Khaled",10991,https://open.spotify.com/track/3DXncPQOG4VBw3QHh3S817
49,"If I'm Lucky","Jason Derulo",10608,https://open.spotify.com/track/6eUncuJutsFi9BGO1JaBHh
50,"Rich Love (with Seeb)",OneRepublic,10565,https://open.spotify.com/track/7aF09WaavZAmAWuUeYxlYD
51,"Would You Ever",Skrillex,10521,https://open.spotify.com/track/57p8CBvPOxrvyCbn6ttl5r
52,DNA,BTS,10068,https://open.spotify.com/track/5SE57ljOIUJ1ybL9U6CuBH
53,"Swalla (feat. Nicki Minaj & Ty Dolla $ign)","Jason Derulo",9860,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
54,Questions,"Chris Brown",9237,https://open.spotify.com/track/5XQMr19TL7Mfksq9zihbOu
55,"Meant to Be (feat. Florida Georgia Line)","Bebe Rexha",9219,https://open.spotify.com/track/7iDa6hUg2VgEL1o1HjmfBn
56,"Mask Off",Future,9140,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8
57,Congratulations,"Post Malone",9097,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
58,"Something Just Like This","The Chainsmokers",8961,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
59,"I Get The Bag (feat. Migos)","Gucci Mane",8887,https://open.spotify.com/track/1HTtUBEY3tuw2btgwwI2Ja
60,"There for You","Martin Garrix",8781,https://open.spotify.com/track/6jA8HL9i4QGzsj6fjoxp8Y
61,"A Different Way (with Lauv)","DJ Snake",8664,https://open.spotify.com/track/0Wv5wuenRLI3BcwgT3HPIP
62,"Bad At Love",Halsey,8423,https://open.spotify.com/track/7y9iMe8SOB6z3NoHE2OfXl
63,"Butterfly Effect","Travis Scott",8351,https://open.spotify.com/track/1yxgsra98r3qAtxqiGZPiX
64,goosebumps,"Travis Scott",8195,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
65,"Symphony (feat. Zara Larsson)","Clean Bandit",7660,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
66,"Despacito (Featuring Daddy Yankee)","Luis Fonsi",7517,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
67,"do re mi (feat. Gucci Mane)",blackbear,7475,https://open.spotify.com/track/53mrVsi49rLHIaKBiSvElG
68,"The Last Of The Real Ones","Fall Out Boy",7240,https://open.spotify.com/track/7cQMJ0wDqVS5iM0JIvP6Ay
69,OK,"Robin Schulz",7217,https://open.spotify.com/track/3bWAqKDWg6u1davspr5IkS
70,"It Ain't Me (with Selena Gomez)",Kygo,7116,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
71,"Instruction (feat. Demi Lovato & Stefflon Don)","Jax Jones",6853,https://open.spotify.com/track/0XfOi87h82i09rQjWYG0Bm
72,"Slow Hands","Niall Horan",6799,https://open.spotify.com/track/167NczpNbRF7oWakJaY3Hh
73,"Sign of the Times","Harry Styles",6741,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
74,"Fetish (feat. Gucci Mane)","Selena Gomez",6685,https://open.spotify.com/track/0XLOf9LhyazPX9Ld8jPiUq
75,Why,"Sabrina Carpenter",6625,https://open.spotify.com/track/2jYmK1cb3Uya6FFsocdpzO
76,Stargazing,Kygo,6578,https://open.spotify.com/track/0Zbbxnx4SGGHoIow4PpISP
77,DNA.,"Kendrick Lamar",6561,https://open.spotify.com/track/6HZILIRieu8S0iqY8kIKhj
78,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,6475,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
79,"I Just Can't",R3HAB,6250,https://open.spotify.com/track/3gfmFoJgmn9LiIj5mV8oSS
80,"Look At Me!",XXXTENTACION,6206,https://open.spotify.com/track/4ARPvK8DHLwt4oX65ZAFMw
81,"Love Galore",SZA,6152,https://open.spotify.com/track/0q75NwOoFiARAVp4EXU4Bs
82,"You Don't Know Me - Radio Edit","Jax Jones",6141,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY
83,"Summer Air",ItaloBrothers,6118,https://open.spotify.com/track/0V9cosR5jWa4fr2koARmhD
84,"Slippery (feat. Gucci Mane)",Migos,6108,https://open.spotify.com/track/6p8NuHm8uCGnn2Dtbtf7zE
85,"No Promises (feat. Demi Lovato)","Cheat Codes",6106,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
86,Starboy,"The Weeknd",6103,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
87,"Fuck Love (feat. Trippie Redd)",XXXTENTACION,6027,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2
88,Ximeromata,"Konstantinos Argiros",6024,https://open.spotify.com/track/6Fh2zqmgnpWNYHYxu2KqEM
89,"Crying in the Club","Camila Cabello",6010,https://open.spotify.com/track/1SJtlNRJDeYHioymcvsqev
90,"Super Far",LANY,5817,https://open.spotify.com/track/74ODGXs4byLTRdnKGM4s6E
91,"Call On Me - Ryan Riback Extended Remix",Starley,5795,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
92,"Solo Dance","Martin Jensen",5711,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
93,"Bad and Boujee (feat. Lil Uzi Vert)",Migos,5650,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
94,"Roll In Peace (feat. XXXTENTACION)","Kodak Black",5555,https://open.spotify.com/track/40oKW22ZNNkEdZLJTScaQI
95,"Perplexing Pegasus","Rae Sremmurd",5553,https://open.spotify.com/track/2nYwV62UABTH0NanrwVIdQ
96,"Gucci Gang","Lil Pump",5527,https://open.spotify.com/track/6foxplXS0YEq8cO374Lty4
97,"Pretty Girl - Cheat Codes X CADE Remix","Maggie Lindemann",5473,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR
98,"'Till I Collapse",Eminem,5393,https://open.spotify.com/track/6yr8GiTHWvFfi4o6Q5ebdT
99,"The Night We Met","Lord Huron",5321,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK
100,"Get Low (with Liam Payne)",Zedd,5293,https://open.spotify.com/track/1CKd1PnqfYx0H12V9MSaIY
101,"Plain Jane","A$AP Ferg",5246,https://open.spotify.com/track/4dVpf9jZjcORqGTLUaeYj9
102,"Curve (feat. The Weeknd)","Gucci Mane",5236,https://open.spotify.com/track/1tp1xMJ1uaOktksskS0Fzs
103,"Rake It Up","Yo Gotti",5234,https://open.spotify.com/track/6c7D34787LOtPm8tzhsLgH
104,"Love On The Brain",Rihanna,5163,https://open.spotify.com/track/2aksifNn5ph8igDOkPBA02
105,"No Vacancy",OneRepublic,5137,https://open.spotify.com/track/6XOYVSmNDjKUNMXooU4s4z
106,"Good Old Days (feat. Kesha)",Macklemore,5113,https://open.spotify.com/track/2Za1AlJNvksouPPWbXpR2X
107,"Stay (with Alessia Cara)",Zedd,5071,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
108,"Say You Won't Let Go","James Arthur",5030,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
109,"Galway Girl","Ed Sheeran",5021,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
110,"No Complaints","Metro Boomin",4999,https://open.spotify.com/track/6kig1UFggPUyZBCvXD3Wod
111,"Came Here for Love",Sigala,4954,https://open.spotify.com/track/3kGfazcbVvVkuZunzlLgTD
112,"Swish Swish","Katy Perry",4949,https://open.spotify.com/track/2kVHAQKVtczchKctctzbtK
113,"Two High","Moon Taxi",4910,https://open.spotify.com/track/0Z9HQ8YvHqdeOjTwsR3cS7
114,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",4805,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
115,"One Dance",Drake,4769,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
116,"LOYALTY. FEAT. RIHANNA.","Kendrick Lamar",4753,https://open.spotify.com/track/6SwRhMLwNqEi6alNPVG00n
117,"Scared to Be Lonely","Martin Garrix",4748,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
118,"Blow Your Mind (Mwah)","Dua Lipa",4695,https://open.spotify.com/track/2eAAEa8pxKF7My0EO4rFgR
119,"Go Go",BTS,4645,https://open.spotify.com/track/5nq1uTNIR1cBR72T87viS0
120,Human,"Rag'n'Bone Man",4610,https://open.spotify.com/track/58zsLZPvfflaiIbNWoA22O
121,Paris,"The Chainsmokers",4603,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
122,"First Time",Kygo,4564,https://open.spotify.com/track/2Gl0FzuLxflY6nPifJp5Dr
123,Malibu,"Miley Cyrus",4477,https://open.spotify.com/track/2habSXqcJGExM6JJyskY7O
124,Photograph,"Ed Sheeran",4465,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
125,"That's What I Like","Bruno Mars",4463,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
126,Down,"Fifth Harmony",4456,https://open.spotify.com/track/20H2Hd5AkUcRjB4yL3UQtJ
127,"SUBEME LA RADIO","Enrique Iglesias",4456,https://open.spotify.com/track/7nKBxz47S9SD79N086fuhn
128,"September Song","JP Cooper",4443,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
129,"Lose Yourself - Soundtrack Version",Eminem,4430,https://open.spotify.com/track/5Z01UMMf7V1o0MzF86s6WJ
130,"MIC Drop",BTS,4425,https://open.spotify.com/track/2SYa5Lx1uoCvyDIW4oee9b
131,"Most Girls","Hailee Steinfeld",4345,https://open.spotify.com/track/2mfUa8bLs2s5N4VaqJZ4lZ
132,"Complicated (feat. Kiiara)","Dimitri Vegas & Like Mike",4324,https://open.spotify.com/track/1Sl3njkhhz8nrSPZroDQ82
133,Issues,"Julia Michaels",4307,https://open.spotify.com/track/0xG0SHshCStMEyNbNC5d4k
134,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",4235,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
135,"I Feel It Coming","The Weeknd",4223,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
136,Unforgettable,"Thomas Rhett",4190,https://open.spotify.com/track/30MM5jWpUmOxtTNd9Ey5LZ
137,"No Limit",G-Eazy,4179,https://open.spotify.com/track/2Xqd0wUttjueBfdcltADOv
