Position,"Track Name",Artist,Streams,URL
127,"Galway Girl - Martin Jensen Remix","Ed Sheeran",4356,https://open.spotify.com/track/2A17f6I4fh6GqYX0J8noGr
128,"The Night We Met","Lord Huron",4351,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK
129,"Fake Love",Drake,4350,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd
130,"Young Dumb & Broke",Khalid,4315,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY
131,"September Song","JP Cooper",4278,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
132,"Body Like A Back Road","Sam Hunt",4274,https://open.spotify.com/track/7mldq42yDuxiUNn08nvzHO
133,"The One","The Chainsmokers",4244,https://open.spotify.com/track/0wfbD5rAksdXUzRvMfM3x5
134,"I Got You","Bebe Rexha",4227,https://open.spotify.com/track/1FUViuNSldssMIawrOXF2i
135,"Harry Houdini",Snik,4224,https://open.spotify.com/track/5p8n7G5y5tFSClqpANiMUf
136,"4 AM","2 Chainz",4220,https://open.spotify.com/track/1nX9KhK3Fff27SnrIor2Yb
137,"iSpy (feat. Lil Yachty)",KYLE,4206,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL
138,Heathens,"Twenty One Pilots",4190,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
139,"Feel Good (feat. Daya)",Gryffin,4185,https://open.spotify.com/track/0NyOeqzqjVM9j7IuWp2oJ6
140,"All Night","The Vamps",4179,https://open.spotify.com/track/1yNyoWWWikbLhwIGWjZuDW
141,Photograph,"Ed Sheeran",4155,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
142,Portland,Drake,4154,https://open.spotify.com/track/2bjwRfXMk4uRgOD9IBYl9h
143,Sideways,"SEASIDE HIGHLIFE",4153,https://open.spotify.com/track/35AOGxEzcsgAdzhFLutbXO
144,"Extra Luv",Future,4147,https://open.spotify.com/track/1tlBuoIRrtqFs9bE9dmli5
145,"24K Magic","Bruno Mars",4138,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
146,"Min Anisiheis","Giorgos Sabanis",4135,https://open.spotify.com/track/186cTlQUs30b246S06XczN
147,"Me Rehúso","Danny Ocean",4097,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
148,"In the Name of Love","Martin Garrix",4052,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
149,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",4009,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
150,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",3991,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
151,"Vente Pa' Ca","Ricky Martin",3901,https://open.spotify.com/track/7DM4BPaS7uofFul3ywMe46
152,"Obsession (feat. Jon Bellion)",Vice,3890,https://open.spotify.com/track/5pvVAwQbuFoR7LkcicrKnk
153,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",3832,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
154,"Body to Body","Mike Perry",3823,https://open.spotify.com/track/3qyeNnFY67zX6VmmIbzPsL
155,"Work from Home","Fifth Harmony",3821,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
156,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",3800,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
157,"Way Down We Go",Kaleo,3797,https://open.spotify.com/track/0y1QJc3SJVPKJ1OvFmFqe6
158,Cocoon,"Milky Chance",3775,https://open.spotify.com/track/0L87MffumRNWrY2SNUFcvs
159,"The Cure","Lady Gaga",3772,https://open.spotify.com/track/51PIvodunv6NmX5250zxAh
160,"Bounce Back","Big Sean",3770,https://open.spotify.com/track/0SGkqnVQo9KPytSri1H6cF
161,"Do I Wanna Know?","Arctic Monkeys",3767,https://open.spotify.com/track/3rq5w4bQGigXOfdN30ATJt
162,"O Haraktiras","Νίκος Οικονομόπουλος",3758,https://open.spotify.com/track/4Wet0hdxLfg6wN2LUZ9hzs
163,Touch,"Little Mix",3740,https://open.spotify.com/track/5Ua3GXyHwiSfpNTMjq6m2z
164,ELEMENT.,"Kendrick Lamar",3710,https://open.spotify.com/track/1EaKU4dMbesXXd3BrLCtYG
165,"Lean On (feat. MØ & DJ Snake)","Major Lazer",3691,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
166,"Drowning (feat. Kodak Black)","A Boogie Wit da Hoodie",3679,https://open.spotify.com/track/6Q2FftbUG530lCtBI74bMH
167,Skin,"Rag'n'Bone Man",3679,https://open.spotify.com/track/6y2Kaz9QI01XBKJ8mTb7Pf
168,"Green Light",Lorde,3678,https://open.spotify.com/track/0gbBzIqrECJOEPvQJIBFs5
169,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",3674,https://open.spotify.com/track/0L7loeTIg6akW84aEQZpCT
170,"Ilious Ke Thalasses",Τάμτα,3640,https://open.spotify.com/track/7usFMJkhVigXyDxzWq2MU5
171,"Castle on the Hill","Ed Sheeran",3605,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
172,"One Last Time","Ariana Grande",3590,https://open.spotify.com/track/7bJwvubZZaoGE1AGEfu8Fi
173,"Blow Your Mind (Mwah)","Dua Lipa",3586,https://open.spotify.com/track/2eAAEa8pxKF7My0EO4rFgR
174,"LOVE. FEAT. ZACARI.","Kendrick Lamar",3569,https://open.spotify.com/track/6PGoSes0D9eUDeeAafB2As
175,"Mono Esy","Giorgos Sabanis",3562,https://open.spotify.com/track/4iky6W6te4VvMSBoAa97Yk
176,"Hey Ma (with Pitbull & J Balvin feat. Camila Cabello) - Spanish Version",Pitbull,3549,https://open.spotify.com/track/2Vdub5mY4lad7w64bFPUez
177,Starving,"Hailee Steinfeld",3529,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
178,Safari,"J Balvin",3520,https://open.spotify.com/track/6rQSrBHf7HlZjtcMZ4S4bO
179,"Lose Yourself - Soundtrack Version",Eminem,3511,https://open.spotify.com/track/5Z01UMMf7V1o0MzF86s6WJ
180,"Escápate Conmigo",Wisin,3489,https://open.spotify.com/track/2cnKEkpVUSV4wnjQiTWfH6
181,"Met Gala (feat. Offset)","Gucci Mane",3458,https://open.spotify.com/track/2XaInsPPUkZRkY4uFJ3AHK
182,"Stressed Out","Twenty One Pilots",3456,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
183,"Cash Out","Calvin Harris",3433,https://open.spotify.com/track/0Ws8D3EWUDgY962Xftb0h5
184,"This Girl (Kungs Vs. Cookin' On 3 Burners) - Kungs Vs. Cookin' On 3 Burners",Kungs,3428,https://open.spotify.com/track/0tICYNayWWhH9GPeFrfjfD
185,"This Is What You Came For","Calvin Harris",3423,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
186,History,"Olivia Holt",3397,https://open.spotify.com/track/0WCEaydwN65cvwaW8aqptF
187,"Thinking Out Loud","Ed Sheeran",3381,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
188,"To Kyma",Melisses,3367,https://open.spotify.com/track/5iKNac3DNe0NYVYJFz0lUz
189,"Craving You","Thomas Rhett",3361,https://open.spotify.com/track/6zLdXcmvIxnAXpz9sXFnIE
190,"Lighthouse - Andrelli Remix","Hearts & Colors",3355,https://open.spotify.com/track/04CttTezSnv71USiiG9mIo
191,Radioactive,"Imagine Dragons",3319,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
192,"Rap God",Eminem,3319,https://open.spotify.com/track/6sDQ4uiWw9OdVrCXFLSlZt
193,"Black Beatles","Rae Sremmurd",3289,https://open.spotify.com/track/6fujklziTHa8uoM5OQSfIo
194,"We Come - Radio Edit",Boehm,3276,https://open.spotify.com/track/4yRuPrh3Zf5NFJjbC6NvKp
195,PIE,Future,3264,https://open.spotify.com/track/0NZUqq4iLQddokgtiC44Kb
196,"It's Gotta Be You",Isaiah,3252,https://open.spotify.com/track/6cAKeFFYW2aClZSUyvqAEW
197,Perfect,"Ed Sheeran",3250,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
198,"Quit (feat. Ariana Grande)","Cashmere Cat",3245,https://open.spotify.com/track/4Q5yMlwAfAoitqg4r9oZHN
199,"Ragizei I Kardia Mou","Vasilis Dimas",3224,https://open.spotify.com/track/5sTkWRLzOIH6EoHT5CKD9i
200,"Seven Nation Army","The White Stripes",3221,https://open.spotify.com/track/1jNOi6m3Hn8nLEeHCp5Msr
