Position,"Track Name",Artist,Streams,URL
130,Faded,"Alan Walker",3915,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
131,"Die For You","The Weeknd",3856,https://open.spotify.com/track/2LBqCSwhJGcFQeTHMVGwy3
132,Waterfall,Stargate,3842,https://open.spotify.com/track/7pYFPMeK0TnaTGdS6qOtEr
133,"The Hills","The Weeknd",3782,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
134,"Lean On (feat. MØ & DJ Snake)","Major Lazer",3742,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
135,"Love Yourself","Justin Bieber",3708,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
136,Sneakin’,Drake,3665,https://open.spotify.com/track/4ckuS4Nj4FZ7i3Def3Br8W
137,"Do I Wanna Know?","Arctic Monkeys",3650,https://open.spotify.com/track/3rq5w4bQGigXOfdN30ATJt
138,PILLOWTALK,ZAYN,3649,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
139,"SUBEME LA RADIO","Enrique Iglesias",3630,https://open.spotify.com/track/7nKBxz47S9SD79N086fuhn
140,"I Love You","Axwell /\ Ingrosso",3623,https://open.spotify.com/track/11Fo4dAH31K7UZHGqCkCmE
141,Radioactive,"Imagine Dragons",3613,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
142,"Hymn For The Weekend - Seeb Remix",Coldplay,3596,https://open.spotify.com/track/1OAiWI2oPmglaOiv9fdioU
143,"Look At Me!",XXXTENTACION,3570,https://open.spotify.com/track/4ARPvK8DHLwt4oX65ZAFMw
144,"Ain't My Fault","Zara Larsson",3553,https://open.spotify.com/track/0ADG9OgdVTL7fgREP75BrZ
145,"Me, Myself & I",G-Eazy,3550,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
146,"Scars To Your Beautiful","Alessia Cara",3522,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
147,"I See Fire","Ed Sheeran",3507,https://open.spotify.com/track/3B7udSGy2PfgoCniMSb523
148,"Karavia Sto Vitho","Padelis Padelidis",3504,https://open.spotify.com/track/5i10jSKXmDUVUmvuqCLzKu
149,"This Girl (Kungs Vs. Cookin' On 3 Burners) - Kungs Vs. Cookin' On 3 Burners",Kungs,3472,https://open.spotify.com/track/0tICYNayWWhH9GPeFrfjfD
150,Sorry,"Justin Bieber",3448,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
151,"Needed Me",Rihanna,3417,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
152,"Tiimmy Turner",Desiigner,3395,https://open.spotify.com/track/3NJG6vMH1ZsectZkocMEm0
153,Controlla,Drake,3389,https://open.spotify.com/track/6F609ICg9Spjrw1epsAnpa
154,"Cake By The Ocean",DNCE,3383,https://open.spotify.com/track/2aFiaMXmWsM3Vj72F9ksBl
155,"Fast Car","Jonas Blue",3370,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
156,"No Lie","Sean Paul",3359,https://open.spotify.com/track/3cFsmM51N5zMAuu1nNY4Tw
157,"I Would Like","Zara Larsson",3350,https://open.spotify.com/track/4Q4jmPHwu0wrJvqrld0FQ6
158,"Bad Things (with Camila Cabello)","Machine Gun Kelly",3331,https://open.spotify.com/track/1PSBzsahR2AKwLJgx8ehBj
159,Rolex,"Ayo & Teo",3318,https://open.spotify.com/track/0pSBuHjILhNEo55xK1zrRt
160,"Take Me To Church",Hozier,3312,https://open.spotify.com/track/0IqKeD8ZSP72KbGYyzEcAs
161,"Rap God",Eminem,3297,https://open.spotify.com/track/6sDQ4uiWw9OdVrCXFLSlZt
162,"Seven Nation Army","The White Stripes",3295,https://open.spotify.com/track/1jNOi6m3Hn8nLEeHCp5Msr
163,"Lighthouse - Andrelli Remix","Hearts & Colors",3294,https://open.spotify.com/track/04CttTezSnv71USiiG9mIo
164,Stitches,"Shawn Mendes",3276,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
165,"Hear Me Now",Alok,3275,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
166,"Helium - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",Sia,3245,https://open.spotify.com/track/5fc6rQgAKiLutfUYWQ6QnJ
167,"Can't Feel My Face","The Weeknd",3228,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
168,"This Is Love",Demy,3172,https://open.spotify.com/track/0TEOunZoX7nLnt7SRd2g48
169,"Purple Lamborghini (with Rick Ross)",Skrillex,3162,https://open.spotify.com/track/6JyuJFedEvPmdWQW0PkbGJ
170,"i hate u, i love u (feat. olivia o'brien)",gnash,3151,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
171,"Broccoli (feat. Lil Yachty)",DRAM,3128,https://open.spotify.com/track/7yyRTcZmCiyzzJlNzGC9Ol
172,Redbone,"Childish Gambino",3120,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
173,Work,Rihanna,3114,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
174,"Ine Kati Laika","Nikos Ikonomopoulos",3107,https://open.spotify.com/track/2T6nXlX0TP5RsZGLRfuf3t
175,"All I Know","The Weeknd",3097,https://open.spotify.com/track/0NWqNXBJTpXbkI5rPWNy3p
176,"All We Know","The Chainsmokers",3087,https://open.spotify.com/track/2rizacJSyD9S1IQUxUxnsK
177,"Lot to Learn","Luke Christopher",3086,https://open.spotify.com/track/3TRFq09DUgYj1mug6RRqJW
178,"Comin Out Strong",Future,3079,https://open.spotify.com/track/3mRcWCyteY2133a7xVMrYw
179,"True Colors","The Weeknd",3065,https://open.spotify.com/track/6i759FCuKx713ZnYjtpQGU
180,"Shooting Stars","Bag Raiders",3059,https://open.spotify.com/track/0UeYCHOETPfai02uskjJ3x
181,"Low Life",Future,3052,https://open.spotify.com/track/7EiZI6JVHllARrX9PUvAdX
182,"Please Don't Go","Joel Adams",3044,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
183,"Heavy (feat. Kiiara)","Linkin Park",3039,https://open.spotify.com/track/104buTcnP2AsxqB7U1FIZ4
184,goosebumps,"Travis Scott",3032,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
185,Rockin’,"The Weeknd",3024,https://open.spotify.com/track/36YCdzT57us0LhDmCYtrNE
186,Riptide,"Vance Joy",3012,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
187,"Nothing Without You","The Weeknd",3002,https://open.spotify.com/track/3Te3gG6MPEDNqLGzWrjKC3
188,Gold,Kiiara,2982,https://open.spotify.com/track/6WhzFzROw3aq3rPWjgYlxr
189,"7 Years","Lukas Graham",2963,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
190,"Min Anisiheis","Giorgos Sabanis",2919,https://open.spotify.com/track/186cTlQUs30b246S06XczN
191,"Let It Go","James Bay",2910,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
192,"No Heart","21 Savage",2910,https://open.spotify.com/track/4gmmRb6bZJffOOiww1JGTO
193,"Love Me Now","John Legend",2891,https://open.spotify.com/track/6nxQdXa1uAL0rY72wPZu89
194,"Se Sena Stamatise I Kardia","Giorgos Sabanis",2890,https://open.spotify.com/track/4FFHaJK3Ay5SvyXlXrxYXI
195,Caroline,Aminé,2881,https://open.spotify.com/track/5GFDrUTLGJix84sNhjCG0g
196,Stronger,"Kanye West",2881,https://open.spotify.com/track/6C7RJEIUDqKkJRZVWdkfkH
197,"Hey Ma (with Pitbull & J Balvin feat. Camila Cabello) - Spanish Version",Pitbull,2866,https://open.spotify.com/track/2Vdub5mY4lad7w64bFPUez
198,"Send My Love (To Your New Lover)",Adele,2834,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
199,"Spasmena Kommatia Tis Kardias","Antonis Remos",2828,https://open.spotify.com/track/2CIOdprH35qLe14Mvi3qMQ
200,"Never Forget You","Zara Larsson",2800,https://open.spotify.com/track/6hmhG1b4LEyNuashVvuIAo
