Position,"Track Name",Artist,Streams,URL
38,Chantaje,Shakira,10874,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
39,"Bounce Back","Big Sean",10784,https://open.spotify.com/track/0SGkqnVQo9KPytSri1H6cF
40,"Fake Love",Drake,10697,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd
41,"Bad Things (with Camila Cabello)","Machine Gun Kelly",10151,https://open.spotify.com/track/1PSBzsahR2AKwLJgx8ehBj
42,"Sooner Or Later","Aaron Carter",10059,https://open.spotify.com/track/6wV12xIUb8oFY7lBy4KuQe
43,"Shed a Light","Robin Schulz",10034,https://open.spotify.com/track/1cG0umU5TKStygKsPFZ9pY
44,"Sunset Lover","Petit Biscuit",9973,https://open.spotify.com/track/0hNduWmlWmEmuwEFcYvRu1
45,"The Other",Lauv,9774,https://open.spotify.com/track/1lntL1cI2UIWlxjL5QiN8g
46,"Side To Side","Ariana Grande",9658,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
47,Congratulations,"Post Malone",9620,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
48,"Romantic - NOTD Remix",Stanaj,9568,https://open.spotify.com/track/3SGWp9fJCzgK0WcpcKSQdy
49,"In the Name of Love","Martin Garrix",9477,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
50,"24K Magic","Bruno Mars",9300,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
51,"Don't Wanna Know","Maroon 5",9088,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r
52,"Now and Later","Sage The Gemini",8322,https://open.spotify.com/track/43jBqV3j3Xi1g6wO0bhIMd
53,Reminder,"The Weeknd",8278,https://open.spotify.com/track/37F0uwRSrdzkBiuj0D5UHI
54,Cake,"Flo Rida",8244,https://open.spotify.com/track/6t2ubAB4iSYOuIpRAOGd4t
55,"Black Beatles","Rae Sremmurd",8239,https://open.spotify.com/track/6fujklziTHa8uoM5OQSfIo
56,"Party Monster","The Weeknd",8142,https://open.spotify.com/track/4F7A0DXBrmUAkp32uenhZt
57,"Oceans Away","A R I Z O N A",7634,https://open.spotify.com/track/6A8dnC0xkiuWN4BshmTB2I
58,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",7628,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
59,Heathens,"Twenty One Pilots",7541,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
60,"I Would Like","Zara Larsson",7355,https://open.spotify.com/track/4Q4jmPHwu0wrJvqrld0FQ6
61,"It's Gotta Be You",Isaiah,7270,https://open.spotify.com/track/6cAKeFFYW2aClZSUyvqAEW
62,"Treat You Better","Shawn Mendes",7027,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
63,Panda,Desiigner,6999,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
64,"Some Kind Of Drug",G-Eazy,6970,https://open.spotify.com/track/1Bqxj0aH5KewYHKUg1IdrF
65,"City Of Stars - From ""La La Land"" Soundtrack","Ryan Gosling",6920,https://open.spotify.com/track/0LtVx5vsq9nfpGsWgjUin6
66,"Be The One","Dua Lipa",6838,https://open.spotify.com/track/7FCfMXYTIiQ9b4hDYs4Iol
67,Thumbs,"Sabrina Carpenter",6778,https://open.spotify.com/track/3UjJP4ludb74a29P5EHEIo
68,"Don't Let Me Down","The Chainsmokers",6544,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
69,"Water Under the Bridge",Adele,6500,https://open.spotify.com/track/4vb4mFvYsr2h6enhjJsq9Y
70,T-Shirt,Migos,6486,https://open.spotify.com/track/7KOlJ92bu51cltsD9KU5I7
71,"How Would You Feel (Paean)","Ed Sheeran",6478,https://open.spotify.com/track/6PJ8FF6UR8FZXfEvpHkIVN
72,"Body Like A Back Road","Sam Hunt",6383,https://open.spotify.com/track/7mldq42yDuxiUNn08nvzHO
73,Magic,"Thomas Gold",6233,https://open.spotify.com/track/5abwHwUhywLGNli5NDcEN7
74,"Way Down We Go",Kaleo,6160,https://open.spotify.com/track/0y1QJc3SJVPKJ1OvFmFqe6
75,"Love On The Brain",Rihanna,6112,https://open.spotify.com/track/2aksifNn5ph8igDOkPBA02
76,"Lights Down Low",MAX,6106,https://open.spotify.com/track/1sYSP7gKa5kdKIfhANfori
77,"To Kyma",Melisses,6097,https://open.spotify.com/track/5iKNac3DNe0NYVYJFz0lUz
78,Tuesday,"Burak Yeter",5903,https://open.spotify.com/track/7abpmGpF7PGep2rDU68GBR
79,"Mask Off",Future,5838,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8
80,"I Miss You",Grey,5833,https://open.spotify.com/track/1sl5tSzfK1JrcQIcA8rYDy
81,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",5828,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
82,"Stressed Out","Twenty One Pilots",5786,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
83,Photograph,"Ed Sheeran",5757,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
84,"Karavia Sto Vitho","Padelis Padelidis",5666,https://open.spotify.com/track/5i10jSKXmDUVUmvuqCLzKu
85,"Make Me (Cry)","Noah Cyrus",5656,https://open.spotify.com/track/2BrzlUj1u1CtvaJDGIKpsP
86,Selfish,Future,5623,https://open.spotify.com/track/2Ce5IyMlVRVvN997ZJjJJA
87,"Cheap Thrills",Sia,5594,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
88,"Thinking Out Loud","Ed Sheeran",5497,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
89,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",5352,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
90,"Hear Me Now",Alok,5349,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
91,Starving,"Hailee Steinfeld",5103,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
92,Touch,"Little Mix",5038,https://open.spotify.com/track/5Ua3GXyHwiSfpNTMjq6m2z
93,"'Till I Collapse",Eminem,4966,https://open.spotify.com/track/6yr8GiTHWvFfi4o6Q5ebdT
94,Swang,"Rae Sremmurd",4955,https://open.spotify.com/track/6mapJIPnQ23RTAevUoE0DL
95,Sidewalks,"The Weeknd",4868,https://open.spotify.com/track/4h90qkbnW1Qq6pBhoPvwko
96,"Six Feet Under","The Weeknd",4842,https://open.spotify.com/track/4mU5iXHeLgbR94siF7p1sY
97,"September Song","JP Cooper",4771,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
98,"My Way","Calvin Harris",4757,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm
99,"Work from Home","Fifth Harmony",4726,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
100,Ride,"Twenty One Pilots",4712,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
101,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",4673,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
102,Mercy,"Shawn Mendes",4604,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
103,"You Don't Know Me - Radio Edit","Jax Jones",4572,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY
104,Everyday,"Ariana Grande",4549,https://open.spotify.com/track/3FiE2d325mIOc4YjkSLVJR
105,Moves,"Big Sean",4501,https://open.spotify.com/track/0Fv5N0cHBsl4bzCbollCAS
106,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",4481,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
107,"Comin Out Strong",Future,4463,https://open.spotify.com/track/3mRcWCyteY2133a7xVMrYw
108,"The Greatest",Sia,4353,https://open.spotify.com/track/7xHWNBFm6ObGEQPaUxHuKO
109,"Too Good",Drake,4321,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
110,"Swalla (feat. Nicki Minaj & Ty Dolla $ign)","Jason Derulo",4277,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
111,Faded,"Alan Walker",4258,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
112,"Lighthouse - Andrelli Remix","Hearts & Colors",4243,https://open.spotify.com/track/04CttTezSnv71USiiG9mIo
113,Jumpman,Drake,4190,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
114,"Lost on You",LP,4144,https://open.spotify.com/track/3SqvR3HYLlCTYzbDXJ52OC
115,"Not Going Home",DVBBS,4100,https://open.spotify.com/track/042x9bsUBWW2fJgJ6fUh61
116,"This Is What You Came For","Calvin Harris",4071,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
117,"Die For You","The Weeknd",4069,https://open.spotify.com/track/2LBqCSwhJGcFQeTHMVGwy3
118,"Into You","Ariana Grande",3961,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
119,"Lose Yourself - Soundtrack Version",Eminem,3958,https://open.spotify.com/track/5Z01UMMf7V1o0MzF86s6WJ
120,"The Hills","The Weeknd",3949,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
121,"I See Fire","Ed Sheeran",3946,https://open.spotify.com/track/3B7udSGy2PfgoCniMSb523
122,"Perfect Strangers","Jonas Blue",3880,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
123,"Needed Me",Rihanna,3841,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
124,Outlet,Desiigner,3808,https://open.spotify.com/track/6E39QsoWB7JjphPF9xCQSN
125,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",3805,https://open.spotify.com/track/0L7loeTIg6akW84aEQZpCT
126,"Love Yourself","Justin Bieber",3788,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
127,"Hymn For The Weekend - Seeb Remix",Coldplay,3776,https://open.spotify.com/track/1OAiWI2oPmglaOiv9fdioU
128,Controlla,Drake,3775,https://open.spotify.com/track/6F609ICg9Spjrw1epsAnpa
129,"Another Day Of Sun - From ""La La Land"" Soundtrack","La La Land Cast",3751,https://open.spotify.com/track/0zCfmceT1YvtZXGbR6Roht
130,"Do I Wanna Know?","Arctic Monkeys",3734,https://open.spotify.com/track/3rq5w4bQGigXOfdN30ATJt
131,PILLOWTALK,ZAYN,3709,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
132,"Ine Kati Laika","Nikos Ikonomopoulos",3668,https://open.spotify.com/track/2T6nXlX0TP5RsZGLRfuf3t
133,"Ain't My Fault","Zara Larsson",3668,https://open.spotify.com/track/0ADG9OgdVTL7fgREP75BrZ
134,"Tiimmy Turner",Desiigner,3621,https://open.spotify.com/track/3NJG6vMH1ZsectZkocMEm0
135,"Heavy (feat. Kiiara)","Linkin Park",3595,https://open.spotify.com/track/104buTcnP2AsxqB7U1FIZ4
136,"Mia & Sebastian’s Theme - From ""La La Land"" Soundtrack","Justin Hurwitz",3590,https://open.spotify.com/track/1R17cgUv6HeQFa78dzqb7s
137,"Me, Myself & I",G-Eazy,3576,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
138,"Lean On (feat. MØ & DJ Snake)","Major Lazer",3540,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
139,"City Of Stars - From ""La La Land"" Soundtrack/Pier","Ryan Gosling",3536,https://open.spotify.com/track/7jltqRIyxLXBDNZ1QlmnBp
140,"Shape of You (Major Lazer Remix) [feat. Nyla & Kranium]","Ed Sheeran",3532,https://open.spotify.com/track/1KqvRRQd3lfM0pAlkGPrgD
141,Safari,"J Balvin",3501,https://open.spotify.com/track/6rQSrBHf7HlZjtcMZ4S4bO
142,"Million Reasons","Lady Gaga",3463,https://open.spotify.com/track/50PWlIBU7PlGGwzgN8TiFJ
143,"Broccoli (feat. Lil Yachty)",DRAM,3460,https://open.spotify.com/track/7yyRTcZmCiyzzJlNzGC9Ol
144,"Helium - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",Sia,3438,https://open.spotify.com/track/5fc6rQgAKiLutfUYWQ6QnJ
145,"Lush Life","Zara Larsson",3432,https://open.spotify.com/track/1rIKgCH4H52lrvDcz50hS8
146,"All We Know","The Chainsmokers",3389,https://open.spotify.com/track/2rizacJSyD9S1IQUxUxnsK
147,"Bom Bidi Bom - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""","Nick Jonas",3389,https://open.spotify.com/track/4nDfc6F2uVcc6wdG7kBzWO
148,"Scars To Your Beautiful","Alessia Cara",3384,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
149,Alone,"Alan Walker",3382,https://open.spotify.com/track/0JiVRyTJcJnmlwCZ854K4p
150,"Alli Mia Efkeria","Padelis Padelidis",3368,https://open.spotify.com/track/0jRcwtTkpoGPAlhdHMYHaJ
151,Sneakin’,Drake,3345,https://open.spotify.com/track/4ckuS4Nj4FZ7i3Def3Br8W
152,"This Girl (Kungs Vs. Cookin' On 3 Burners) - Kungs Vs. Cookin' On 3 Burners",Kungs,3328,https://open.spotify.com/track/0tICYNayWWhH9GPeFrfjfD
153,Work,Rihanna,3328,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
154,"Purple Lamborghini (with Rick Ross)",Skrillex,3325,https://open.spotify.com/track/6JyuJFedEvPmdWQW0PkbGJ
155,"Rap God",Eminem,3314,https://open.spotify.com/track/6sDQ4uiWw9OdVrCXFLSlZt
156,Radioactive,"Imagine Dragons",3305,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
157,"Can't Feel My Face","The Weeknd",3291,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
158,"No Favors","Big Sean",3290,https://open.spotify.com/track/1MksGqIztTT6M9R1ErKVs8
159,"Osa Niotho","Konstantinos Argiros",3280,https://open.spotify.com/track/7tKckpZN0PtaNNezEW2bLR
160,"Cake By The Ocean",DNCE,3268,https://open.spotify.com/track/2aFiaMXmWsM3Vj72F9ksBl
161,"Shape of You - Acoustic","Ed Sheeran",3266,https://open.spotify.com/track/5ULRlgiSPSKTaJN1vU9yso
162,"No Lie","Sean Paul",3251,https://open.spotify.com/track/3cFsmM51N5zMAuu1nNY4Tw
163,"Fast Car","Jonas Blue",3189,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
164,"Someone In The Crowd - From ""La La Land"" Soundtrack","Emma Stone",3163,https://open.spotify.com/track/7xE4vKvjqUTtHyJ9zi0k1q
165,"Lot to Learn","Luke Christopher",3153,https://open.spotify.com/track/3TRFq09DUgYj1mug6RRqJW
166,"Love Me Now","John Legend",3129,https://open.spotify.com/track/6nxQdXa1uAL0rY72wPZu89
167,Sorry,"Justin Bieber",3127,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
168,"Tunnel Vision","Kodak Black",3123,https://open.spotify.com/track/4Q3N4Ct4zCuIHuZ65E3BD4
169,"Take Me To Church",Hozier,3119,https://open.spotify.com/track/0IqKeD8ZSP72KbGYyzEcAs
170,Riptide,"Vance Joy",3116,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
171,"True Colors","The Weeknd",3114,https://open.spotify.com/track/6i759FCuKx713ZnYjtpQGU
172,"Seven Nation Army","The White Stripes",3109,https://open.spotify.com/track/1jNOi6m3Hn8nLEeHCp5Msr
173,"Epilogue - From ""La La Land"" Soundtrack","Justin Hurwitz",3104,https://open.spotify.com/track/1WOmEg42Mgaz1nRimIMR9C
174,Stitches,"Shawn Mendes",3101,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
175,"i hate u, i love u (feat. olivia o'brien)",gnash,3100,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
176,"Se Sena Stamatise I Kardia","Giorgos Sabanis",3075,https://open.spotify.com/track/4FFHaJK3Ay5SvyXlXrxYXI
177,"Send My Love (To Your New Lover)",Adele,3063,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
178,"SUBEME LA RADIO","Enrique Iglesias",3051,https://open.spotify.com/track/7nKBxz47S9SD79N086fuhn
179,"Hotline Bling",Drake,3015,https://open.spotify.com/track/2FBUoWkIuQXwayw2RNo5l6
180,"Final Song",MØ,3014,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
181,"All I Know","The Weeknd",3009,https://open.spotify.com/track/0NWqNXBJTpXbkI5rPWNy3p
182,Redbone,"Childish Gambino",3009,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
183,"Reggaetón Lento (Bailemos)",CNCO,2991,https://open.spotify.com/track/3AEZUABDXNtecAOSC1qTfo
184,Stronger,"Kanye West",2988,https://open.spotify.com/track/6C7RJEIUDqKkJRZVWdkfkH
185,Rockin’,"The Weeknd",2986,https://open.spotify.com/track/36YCdzT57us0LhDmCYtrNE
186,goosebumps,"Travis Scott",2973,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
187,Gold,Kiiara,2964,https://open.spotify.com/track/6WhzFzROw3aq3rPWjgYlxr
188,"Start A Fire","John Legend",2944,https://open.spotify.com/track/3gGHAScxUDsJqcAM6ZvjuH
189,"Shout Out to My Ex","Little Mix",2937,https://open.spotify.com/track/0YHUITU3w6ws1v8ehT264g
190,"7 Years","Lukas Graham",2928,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
191,"All of Me","John Legend",2879,https://open.spotify.com/track/2q6tgiA9tpb6DMguABwCWE
192,"A Lovely Night - From ""La La Land"" Soundtrack","Ryan Gosling",2873,https://open.spotify.com/track/2fXH2iei02pBaSIdn5X4zJ
193,Hello,Adele,2864,https://open.spotify.com/track/4sPmO7WMQUAf45kwMOtONw
194,"Let Her Go",Passenger,2861,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h
195,River,"Bishop Briggs",2859,https://open.spotify.com/track/0TGTE9TEh9qzuFwmtRNICn
196,Capsize,FRENSHIP,2843,https://open.spotify.com/track/2XMTqoHHSH0lvuXrvIEdco
197,"No Heart","21 Savage",2819,https://open.spotify.com/track/4gmmRb6bZJffOOiww1JGTO
198,Secrets,"The Weeknd",2810,https://open.spotify.com/track/3DX4Y0egvc0slLcLl31h2p
199,"I Love You","Axwell /\ Ingrosso",2806,https://open.spotify.com/track/11Fo4dAH31K7UZHGqCkCmE
200,Caroline,Aminé,2805,https://open.spotify.com/track/5GFDrUTLGJix84sNhjCG0g
